datetime,symbol,open,high,low,close,volume
2010-08-25 05:30:00,NASDAQ:MYMD,5271.88992,5271.88992,5271.88992,5271.88992,1.0
2010-08-31 05:30:00,NASDAQ:MYMD,5283.871488,5283.871488,5283.871488,5283.871488,1.0
2011-02-23 05:30:00,NASDAQ:MYMD,3894.0096,3894.0096,3894.0096,3894.0096,8.0
2013-09-20 05:30:00,NASDAQ:MYMD,2546.0832,2546.0832,2546.0832,2546.0832,1.0
2013-10-21 05:30:00,NASDAQ:MYMD,2605.99104,2605.99104,2605.99104,2605.99104,7.0
2014-01-23 05:30:00,NASDAQ:MYMD,2173.44,2188.8,2054.4,2115.84,1298.0
2014-01-24 05:30:00,NASDAQ:MYMD,2112.0,2119.68,2004.48,2035.2,791.0
2014-01-27 05:30:00,NASDAQ:MYMD,2035.2,2079.744,1858.56,1992.96,223.0
2014-01-28 05:30:00,NASDAQ:MYMD,1985.28,2073.6,1920.0,1992.96,336.0
2014-01-29 05:30:00,NASDAQ:MYMD,1962.24,2031.36,1920.0,1954.56,89.0
2014-01-30 05:30:00,NASDAQ:MYMD,2035.2,2035.2,1935.36,1992.96,36.0
2014-01-31 05:30:00,NASDAQ:MYMD,1992.96,1996.8384,1877.76,1916.16,167.0
2014-02-03 05:30:00,NASDAQ:MYMD,1885.44,1985.28,1873.92,1954.56,200.0
2014-02-04 05:30:00,NASDAQ:MYMD,1923.84,1977.6,1920.0,1977.6,38.0
2014-02-05 05:30:00,NASDAQ:MYMD,1977.6,1977.6,1950.72,1973.76,38.0
2014-02-06 05:30:00,NASDAQ:MYMD,1954.56,1954.56,1747.2,1862.4,120.0
2014-02-07 05:30:00,NASDAQ:MYMD,1847.04,1893.12,1843.2,1863.0528,36.0
2014-02-10 05:30:00,NASDAQ:MYMD,1862.4,1910.5536,1862.4,1862.4,4.0
2014-02-11 05:30:00,NASDAQ:MYMD,1916.16,1939.2,1766.4,1793.28,68.0
2014-02-12 05:30:00,NASDAQ:MYMD,1774.1184,1916.16,1774.1184,1873.92,50.0
2014-02-13 05:30:00,NASDAQ:MYMD,1827.84,1877.76,1789.4784,1789.4784,64.0
2014-02-14 05:30:00,NASDAQ:MYMD,1827.84,1995.84,1820.1216,1847.04,49.0
2014-02-18 05:30:00,NASDAQ:MYMD,1843.2384,1943.0016,1804.8,1824.0,51.0
2014-02-19 05:30:00,NASDAQ:MYMD,1800.96,1808.64,1728.0,1774.08,55.0
2014-02-20 05:30:00,NASDAQ:MYMD,1789.44,1935.36,1716.48,1866.24,27.0
2014-02-21 05:30:00,NASDAQ:MYMD,1843.2,1843.2,1816.3584,1843.2,12.0
2014-02-24 05:30:00,NASDAQ:MYMD,1843.2,1916.16,1827.8784,1862.4,48.0
2014-02-25 05:30:00,NASDAQ:MYMD,1843.1616,1843.2,1785.6,1824.0,45.0
2014-02-26 05:30:00,NASDAQ:MYMD,1770.24,1820.1216,1728.0,1777.92,44.0
2014-02-27 05:30:00,NASDAQ:MYMD,1824.0,1939.2,1824.0,1920.0,144.0
2014-02-28 05:30:00,NASDAQ:MYMD,1881.6,2073.5616,1804.8,1908.48,155.0
2014-03-03 05:30:00,NASDAQ:MYMD,1873.92,1950.72,1870.08,1939.2,45.0
2014-03-04 05:30:00,NASDAQ:MYMD,1889.28,2016.0,1873.92,1973.76,173.0
2014-03-05 05:30:00,NASDAQ:MYMD,1992.96,1996.8,1920.0,1954.56,173.0
2014-03-06 05:30:00,NASDAQ:MYMD,1954.56,1973.76,1920.0,1966.08,48.0
2014-03-07 05:30:00,NASDAQ:MYMD,1923.84,1992.96,1923.84,1977.6,42.0
2014-03-10 05:30:00,NASDAQ:MYMD,1977.6,2016.0,1943.0784,1954.56,78.0
2014-03-11 05:30:00,NASDAQ:MYMD,1958.4,2012.16,1862.4,1916.16,123.0
2014-03-12 05:30:00,NASDAQ:MYMD,1935.36,2042.88,1843.2,1935.36,233.0
2014-03-13 05:30:00,NASDAQ:MYMD,1946.88,1977.6,1847.04,1900.8,51.0
2014-03-14 05:30:00,NASDAQ:MYMD,1900.8,1912.32,1786.1376,1847.04,183.0
2014-03-17 05:30:00,NASDAQ:MYMD,1827.84,1920.0,1754.88,1797.12,144.0
2014-03-18 05:30:00,NASDAQ:MYMD,1824.0,1950.72,1824.0,1946.88,72.0
2014-03-19 05:30:00,NASDAQ:MYMD,1881.6384,1920.0,1862.4,1900.8,30.0
2014-03-20 05:30:00,NASDAQ:MYMD,1881.6,1996.8,1866.24,1996.8,112.0
2014-03-21 05:30:00,NASDAQ:MYMD,1885.44,1939.2,1854.72,1854.72,229.0
2014-03-24 05:30:00,NASDAQ:MYMD,1847.0784,1873.92,1785.6384,1804.8,66.0
2014-03-25 05:30:00,NASDAQ:MYMD,1789.44,1889.28,1785.6,1862.4,78.0
2014-03-26 05:30:00,NASDAQ:MYMD,1781.76,1858.56,1766.4,1843.2,141.0
2014-03-27 05:30:00,NASDAQ:MYMD,1824.0,1866.24,1804.8,1808.9472,26.0
2014-03-28 05:30:00,NASDAQ:MYMD,1824.0,1824.0,1651.2,1739.52,112.0
2014-03-31 05:30:00,NASDAQ:MYMD,1701.12,1783.68,1685.76,1751.04,21.0
2014-04-01 05:30:00,NASDAQ:MYMD,1766.4,1766.4,1463.04,1505.28,265.0
2014-04-02 05:30:00,NASDAQ:MYMD,1489.92,1632.0384,1489.92,1562.9184,51.0
2014-04-03 05:30:00,NASDAQ:MYMD,1574.4,1574.4,1428.48,1466.88,63.0
2014-04-04 05:30:00,NASDAQ:MYMD,1478.4,1593.6,1478.4,1524.48,68.0
2014-04-07 05:30:00,NASDAQ:MYMD,1543.68,1543.68,1478.4,1478.4,33.0
2014-04-08 05:30:00,NASDAQ:MYMD,1482.24,1482.24,1401.6,1440.0,54.0
2014-04-09 05:30:00,NASDAQ:MYMD,1470.72,1536.0,1470.72,1516.8,89.0
2014-04-10 05:30:00,NASDAQ:MYMD,1444.224,1462.272,1401.6,1440.0,37.0
2014-04-11 05:30:00,NASDAQ:MYMD,1455.36,1528.32,1382.4,1463.04,80.0
2014-04-14 05:30:00,NASDAQ:MYMD,1512.96,1512.96,1382.4,1447.68,64.0
2014-04-15 05:30:00,NASDAQ:MYMD,1420.8,1440.0,1409.28,1420.8,36.0
2014-04-16 05:30:00,NASDAQ:MYMD,1455.36,1478.4,1455.36,1474.56,37.0
2014-04-17 05:30:00,NASDAQ:MYMD,1478.4,1670.4,1478.4,1632.0,141.0
2014-04-21 05:30:00,NASDAQ:MYMD,1666.56,1785.6,1616.6784,1662.72,56.0
2014-04-22 05:30:00,NASDAQ:MYMD,1762.56,1770.24,1555.2,1593.6,59.0
2014-04-23 05:30:00,NASDAQ:MYMD,1572.48,1593.6,1570.56,1578.24,18.0
2014-04-24 05:30:00,NASDAQ:MYMD,1536.0,1536.384,1440.0,1497.6,47.0
