datetime,symbol,open,high,low,close,volume
2011-10-04 05:30:00,AMEX:UVXY,2291923285.198555,2311754512.6353793,1943460288.8086643,1943460288.8086643,0.0
2011-10-05 05:30:00,AMEX:UVXY,1864701985.5595663,1878299974.9097471,1712851444.0433211,1712851444.0433211,0.0
2011-10-06 05:30:00,AMEX:UVXY,1710585018.050542,1773478339.3501804,1643158844.7653432,1643158844.7653432,0.0
2011-10-07 05:30:00,AMEX:UVXY,1610861707.7617323,1754214285.0180507,1591031046.9314075,1666956317.6895308,0.0
2011-10-10 05:30:00,AMEX:UVXY,1562700722.0216603,1563834501.624549,1472610855.4151628,1472610855.4151628,0.0
2011-10-11 05:30:00,AMEX:UVXY,1482809205.7761736,1485076198.3754513,1408017714.6209388,1422182877.0758123,0.0
2011-10-12 05:30:00,AMEX:UVXY,1316794068.4115527,1316794068.4115527,1179108122.7436824,1215938111.7328522,0.0
2011-10-13 05:30:00,AMEX:UVXY,1257866425.9927797,1324159386.281588,1224436642.5992775,1224436642.5992775,0.0
2011-10-14 05:30:00,AMEX:UVXY,1108282310.469314,1172308844.7653427,1084484837.545126,1103749458.4837546,0.0
2011-10-17 05:30:00,AMEX:UVXY,1092983368.4115527,1317360108.3032496,1092983368.4115527,1317360108.3032496,0.0
2011-10-18 05:30:00,AMEX:UVXY,1307727797.8339348,1394985198.5559564,1124714465.5234656,1229536101.0830326,0.0
2011-10-19 05:30:00,AMEX:UVXY,1189873646.209386,1400651263.5379064,1167413931.2274365,1366088267.1480143,0.0
2011-10-20 05:30:00,AMEX:UVXY,1383653068.5920572,1480548445.8483753,1348523465.7039714,1368467447.833935,0.0
2011-10-21 05:30:00,AMEX:UVXY,1277130480.3249094,1323026739.8916972,1229536101.0830326,1229536101.0830326,0.0
2011-10-24 05:30:00,AMEX:UVXY,1199505956.6787,1199505956.6787,1074994178.700361,1079951985.5595665,0.0
2011-10-25 05:30:00,AMEX:UVXY,1108849483.574007,1238035765.162455,1108849483.574007,1221037003.6101081,0.0
2011-10-26 05:30:00,AMEX:UVXY,1123580685.920577,1298095487.364621,1111681949.4584837,1123880987.364621,0.0
2011-10-27 05:30:00,AMEX:UVXY,891272021.6606498,936600541.5162456,808434151.624549,824412454.8736463,0.0
2011-10-28 05:30:00,AMEX:UVXY,854442599.2779782,867474548.736462,799481768.9530684,809680685.9205773,0.0
2011-10-31 05:30:00,AMEX:UVXY,886172563.1768954,981929061.3718408,872007400.7220216,981929061.3718408,0.0
2011-11-01 05:30:00,AMEX:UVXY,1280531252.527076,1330392057.7617333,1191573465.7039714,1269765162.4548736,0.0
2011-11-02 05:30:00,AMEX:UVXY,1178541516.2454877,1276564440.4332128,1163809180.6859198,1191346823.104693,0.0
