datetime,symbol,open,high,low,close,volume
2020-07-10 05:30:00,NASDAQ:PSTX,17.0,17.43,15.2,15.35,7940544.0
2020-07-13 05:30:00,NASDAQ:PSTX,15.75,16.0,13.16,13.48,1912904.0
2020-07-14 05:30:00,NASDAQ:PSTX,13.75,14.21,11.35,13.01,1005769.0
2020-07-15 05:30:00,NASDAQ:PSTX,13.24,14.43,13.06,14.02,521773.0
2020-07-16 05:30:00,NASDAQ:PSTX,14.54,15.9,13.75,15.5,1040763.0
2020-07-17 05:30:00,NASDAQ:PSTX,15.45,17.62,15.4,16.1,743055.0
2020-07-20 05:30:00,NASDAQ:PSTX,16.26,17.15,15.7601,16.25,406454.0
2020-07-21 05:30:00,NASDAQ:PSTX,16.07,16.55,14.65,15.04,513006.0
2020-07-22 05:30:00,NASDAQ:PSTX,14.78,15.95,14.6801,15.78,334210.0
2020-07-23 05:30:00,NASDAQ:PSTX,15.64,16.08,15.09,15.62,312105.0
2020-07-24 05:30:00,NASDAQ:PSTX,15.47,16.02,14.455,15.44,291703.0
2020-07-27 05:30:00,NASDAQ:PSTX,15.13,15.79,13.89,14.3,703544.0
2020-07-28 05:30:00,NASDAQ:PSTX,14.01,15.5,12.7,13.03,404044.0
2020-07-29 05:30:00,NASDAQ:PSTX,13.15,14.2,12.75,12.96,285626.0
2020-07-30 05:30:00,NASDAQ:PSTX,12.79,13.57,12.755,13.33,247125.0
2020-07-31 05:30:00,NASDAQ:PSTX,13.75,13.75,11.77,12.98,428425.0
2020-08-03 05:30:00,NASDAQ:PSTX,13.56,13.63,12.5,13.41,244782.0
2020-08-04 05:30:00,NASDAQ:PSTX,13.75,14.1499,12.65,13.08,343021.0
2020-08-05 05:30:00,NASDAQ:PSTX,13.4,13.99,12.755,12.9,521210.0
2020-08-06 05:30:00,NASDAQ:PSTX,12.81,13.4,12.53,12.68,352786.0
2020-08-07 05:30:00,NASDAQ:PSTX,12.56,13.18,12.453,12.83,225484.0
2020-08-10 05:30:00,NASDAQ:PSTX,12.73,13.05,12.28,12.96,245373.0
2020-08-11 05:30:00,NASDAQ:PSTX,12.91,13.0,11.7,12.0,383670.0
2020-08-12 05:30:00,NASDAQ:PSTX,11.85,12.49,11.0,11.5,337828.0
2020-08-13 05:30:00,NASDAQ:PSTX,11.53,13.25,11.5106,12.99,478691.0
2020-08-14 05:30:00,NASDAQ:PSTX,12.77,13.78,12.32,13.1,625603.0
2020-08-17 05:30:00,NASDAQ:PSTX,13.11,13.61,12.62,13.0,677150.0
2020-08-18 05:30:00,NASDAQ:PSTX,8.76,9.58,8.38,9.06,2215335.0
2020-08-19 05:30:00,NASDAQ:PSTX,9.71,9.8494,8.75,8.86,923396.0
2020-08-20 05:30:00,NASDAQ:PSTX,8.82,10.1499,8.75,9.11,715263.0
2020-08-21 05:30:00,NASDAQ:PSTX,9.42,9.7,8.4001,8.61,709072.0
2020-08-24 05:30:00,NASDAQ:PSTX,8.66,8.71,7.63,8.55,808317.0
2020-08-25 05:30:00,NASDAQ:PSTX,8.35,8.35,7.9,8.09,688358.0
2020-08-26 05:30:00,NASDAQ:PSTX,8.09,8.95,7.91,8.8,719988.0
2020-08-27 05:30:00,NASDAQ:PSTX,8.71,8.865,8.36,8.61,212037.0
2020-08-28 05:30:00,NASDAQ:PSTX,8.52,9.4499,8.37,9.23,495538.0
2020-08-31 05:30:00,NASDAQ:PSTX,8.99,9.55,8.85,9.39,381420.0
2020-09-01 05:30:00,NASDAQ:PSTX,9.3,9.86,9.08,9.36,250029.0
2020-09-02 05:30:00,NASDAQ:PSTX,9.3,9.87,9.26,9.43,345112.0
2020-09-03 05:30:00,NASDAQ:PSTX,9.41,9.735,9.095,9.53,186816.0
2020-09-04 05:30:00,NASDAQ:PSTX,9.45,9.59,9.1,9.3,197649.0
2020-09-08 05:30:00,NASDAQ:PSTX,9.13,9.89,9.1,9.36,202892.0
2020-09-09 05:30:00,NASDAQ:PSTX,9.22,10.36,9.22,9.48,414221.0
2020-09-10 05:30:00,NASDAQ:PSTX,9.57,10.24,9.26,9.35,162614.0
2020-09-11 05:30:00,NASDAQ:PSTX,9.37,10.0899,9.11,9.5,269984.0
2020-09-14 05:30:00,NASDAQ:PSTX,9.51,10.0,9.5,9.89,204490.0
2020-09-15 05:30:00,NASDAQ:PSTX,9.93,10.4241,9.7,9.92,231393.0
2020-09-16 05:30:00,NASDAQ:PSTX,10.04,10.25,9.6,9.76,288393.0
2020-09-17 05:30:00,NASDAQ:PSTX,9.54,10.015,9.35,9.5,301960.0
2020-09-18 05:30:00,NASDAQ:PSTX,9.34,10.14,9.34,9.67,2141460.0
2020-09-21 05:30:00,NASDAQ:PSTX,9.39,9.79,9.38,9.55,197404.0
2020-09-22 05:30:00,NASDAQ:PSTX,9.64,10.19,9.1,10.08,224076.0
2020-09-23 05:30:00,NASDAQ:PSTX,9.96,10.08,9.46,9.5,132447.0
2020-09-24 05:30:00,NASDAQ:PSTX,9.44,9.74,9.1,9.18,153918.0
2020-09-25 05:30:00,NASDAQ:PSTX,9.18,9.8,9.175,9.43,111731.0
2020-09-28 05:30:00,NASDAQ:PSTX,9.54,9.7,9.3,9.36,71523.0
2020-09-29 05:30:00,NASDAQ:PSTX,9.31,9.31,8.66,9.0,254822.0
2020-09-30 05:30:00,NASDAQ:PSTX,9.0,9.19,8.75,8.87,160377.0
2020-10-01 05:30:00,NASDAQ:PSTX,8.92,8.94,8.2,8.5,248245.0
2020-10-02 05:30:00,NASDAQ:PSTX,8.36,8.595,8.12,8.29,131190.0
2020-10-05 05:30:00,NASDAQ:PSTX,8.38,8.87,8.11,8.7,171249.0
2020-10-06 05:30:00,NASDAQ:PSTX,8.69,9.1,8.45,8.9,126865.0
2020-10-07 05:30:00,NASDAQ:PSTX,8.97,9.49,8.92,9.47,197194.0
2020-10-08 05:30:00,NASDAQ:PSTX,9.47,9.525,9.02,9.16,133285.0
2020-10-09 05:30:00,NASDAQ:PSTX,9.26,9.295,8.79,9.06,80949.0
2020-10-12 05:30:00,NASDAQ:PSTX,8.95,9.86,8.87,9.8,99096.0
2020-10-13 05:30:00,NASDAQ:PSTX,9.74,10.44,9.54,10.43,91570.0
