datetime,symbol,open,high,low,close,volume
2017-09-01 05:30:00,NASDAQ:SOLO,3.0,3.0,3.0,3.0,50.0
2017-09-05 05:30:00,NASDAQ:SOLO,4.0,4.0,4.0,4.0,1440.0
2017-09-11 05:30:00,NASDAQ:SOLO,3.8,3.8,3.8,3.8,250.0
2017-09-12 05:30:00,NASDAQ:SOLO,4.0,4.0,4.0,4.0,365.0
2017-09-14 05:30:00,NASDAQ:SOLO,4.0,4.0,3.954,4.0,600.0
2017-09-15 05:30:00,NASDAQ:SOLO,4.0,8.0,4.0,8.0,2341.0
2017-09-18 05:30:00,NASDAQ:SOLO,7.0,8.0,7.0,8.0,750.0
2017-09-19 05:30:00,NASDAQ:SOLO,8.0,8.0,8.0,8.0,50.0
2017-09-20 05:30:00,NASDAQ:SOLO,9.9,10.0,9.7,10.0,1638.0
2017-09-21 05:30:00,NASDAQ:SOLO,9.0,16.0,9.0,16.0,7362.0
2017-09-22 05:30:00,NASDAQ:SOLO,16.0,16.0,13.0,13.0,2977.0
2017-09-26 05:30:00,NASDAQ:SOLO,13.5,14.0,13.5,14.0,800.0
2017-09-27 05:30:00,NASDAQ:SOLO,14.0,14.0,14.0,14.0,745.0
2017-09-28 05:30:00,NASDAQ:SOLO,15.0,15.0,14.0,14.0,387.0
2017-09-29 05:30:00,NASDAQ:SOLO,14.0,14.0,13.5,13.5,1332.0
2017-10-03 05:30:00,NASDAQ:SOLO,14.0,14.0,13.5,14.0,1348.0
2017-10-04 05:30:00,NASDAQ:SOLO,14.0,15.0,14.0,15.0,225.0
2017-10-05 05:30:00,NASDAQ:SOLO,14.9,15.0,14.9,15.0,600.0
2017-10-06 05:30:00,NASDAQ:SOLO,14.0,15.0,13.0,13.0,2565.0
2017-10-10 05:30:00,NASDAQ:SOLO,14.0,14.0,14.0,14.0,580.0
2017-10-11 05:30:00,NASDAQ:SOLO,14.4,14.4,14.4,14.4,77.0
2017-10-12 05:30:00,NASDAQ:SOLO,14.4,14.9,13.5,13.5,312.0
2017-10-13 05:30:00,NASDAQ:SOLO,13.98,13.98,13.98,13.98,85.0
2017-10-16 05:30:00,NASDAQ:SOLO,14.0,14.0,14.0,14.0,662.0
2017-10-17 05:30:00,NASDAQ:SOLO,14.0,14.0,14.0,14.0,615.0
2017-10-18 05:30:00,NASDAQ:SOLO,14.4,14.4,14.0,14.4,788.0
2017-10-19 05:30:00,NASDAQ:SOLO,14.4,15.0,14.4,15.0,385.0
2017-10-20 05:30:00,NASDAQ:SOLO,14.9,14.9,14.9,14.9,810.0
2017-10-24 05:30:00,NASDAQ:SOLO,14.5,14.5,14.5,14.5,60.0
2017-10-25 05:30:00,NASDAQ:SOLO,14.5,14.5,12.98,12.98,1057.0
2017-10-26 05:30:00,NASDAQ:SOLO,13.9,13.9,13.9,13.9,225.0
2017-10-27 05:30:00,NASDAQ:SOLO,13.9,14.9,13.9,14.9,1028.0
2017-10-30 05:30:00,NASDAQ:SOLO,12.6,14.9,12.6,14.9,393.0
2017-10-31 05:30:00,NASDAQ:SOLO,13.5,13.5,12.4,12.4,550.0
2017-11-01 05:30:00,NASDAQ:SOLO,12.4,13.2,12.4,13.2,116.0
2017-11-02 05:30:00,NASDAQ:SOLO,13.0,13.0,13.0,13.0,50.0
2017-11-03 05:30:00,NASDAQ:SOLO,13.0,13.0,13.0,13.0,75.0
2017-11-06 05:30:00,NASDAQ:SOLO,12.75,12.75,12.48,12.48,489.0
2017-11-07 05:30:00,NASDAQ:SOLO,12.5,12.78,11.78,11.78,545.0
2017-11-08 05:30:00,NASDAQ:SOLO,12.38,12.8,12.38,12.8,810.0
2017-11-09 05:30:00,NASDAQ:SOLO,13.5,13.5,12.4,12.4,2595.0
2017-11-10 05:30:00,NASDAQ:SOLO,12.0,12.0,11.5,11.5,542.0
2017-11-13 05:30:00,NASDAQ:SOLO,11.5,11.98,11.5,11.98,165.0
2017-11-14 05:30:00,NASDAQ:SOLO,11.5,11.5,11.5,11.5,50.0
2017-11-15 05:30:00,NASDAQ:SOLO,11.5,12.0,11.5,12.0,350.0
2017-11-16 05:30:00,NASDAQ:SOLO,11.5,11.98,11.5,11.98,550.0
2017-11-17 05:30:00,NASDAQ:SOLO,12.0,12.0,11.5,11.5,1871.0
2017-11-20 05:30:00,NASDAQ:SOLO,12.0,12.0,12.0,12.0,50.0
2017-11-21 05:30:00,NASDAQ:SOLO,12.0,12.0,11.98,11.98,425.0
2017-11-22 05:30:00,NASDAQ:SOLO,11.9,11.9,11.9,11.9,288.0
2017-11-24 05:30:00,NASDAQ:SOLO,11.9,11.96,11.9,11.9,550.0
2017-11-28 05:30:00,NASDAQ:SOLO,11.8,11.8,11.8,11.8,250.0
2017-11-29 05:30:00,NASDAQ:SOLO,10.5,11.0,10.5,11.0,137.0
2017-11-30 05:30:00,NASDAQ:SOLO,10.6,10.8,10.6,10.6,2622.0
2017-12-01 05:30:00,NASDAQ:SOLO,11.0,11.0,10.6,10.6,675.0
2017-12-05 05:30:00,NASDAQ:SOLO,11.0,11.0,10.0,10.0,2687.0
2017-12-12 05:30:00,NASDAQ:SOLO,10.4,10.4,10.4,10.4,1250.0
2017-12-13 05:30:00,NASDAQ:SOLO,10.4,10.5,10.4,10.5,4599.0
2017-12-14 05:30:00,NASDAQ:SOLO,10.5,10.5,10.5,10.5,4293.0
2017-12-15 05:30:00,NASDAQ:SOLO,10.7,10.9,10.7,10.9,750.0
2017-12-18 05:30:00,NASDAQ:SOLO,10.8,10.8,10.2,10.2,3500.0
2017-12-19 05:30:00,NASDAQ:SOLO,10.5,10.5,10.2,10.2,100.0
2017-12-20 05:30:00,NASDAQ:SOLO,10.2,10.2,10.2,10.2,350.0
2017-12-21 05:30:00,NASDAQ:SOLO,10.2,10.2,10.2,10.2,245.0
2017-12-27 05:30:00,NASDAQ:SOLO,10.3,10.3,10.3,10.3,225.0
2017-12-28 05:30:00,NASDAQ:SOLO,10.5,10.5,10.4,10.46,964.0
2017-12-29 05:30:00,NASDAQ:SOLO,10.55,10.55,10.46,10.5,625.0
2018-01-02 05:30:00,NASDAQ:SOLO,10.5,10.5,10.0,10.3,1700.0
2018-01-03 05:30:00,NASDAQ:SOLO,10.0,10.0,9.6,9.6,299.0
2018-01-04 05:30:00,NASDAQ:SOLO,9.6,9.6,9.6,9.6,125.0
2018-01-05 05:30:00,NASDAQ:SOLO,9.6,9.6,9.6,9.6,100.0
2018-01-08 05:30:00,NASDAQ:SOLO,9.9,10.0,9.6,10.0,1236.0
2018-01-09 05:30:00,NASDAQ:SOLO,10.1,10.1,10.1,10.1,50.0
2018-01-10 05:30:00,NASDAQ:SOLO,10.0,10.0,10.0,10.0,500.0
2018-01-11 05:30:00,NASDAQ:SOLO,10.0,10.0,10.0,10.0,200.0
2018-01-12 05:30:00,NASDAQ:SOLO,10.0,10.0,9.48,9.48,1950.0
2018-01-16 05:30:00,NASDAQ:SOLO,9.5,10.0,9.48,10.0,866.0
2018-01-18 05:30:00,NASDAQ:SOLO,10.0,10.0,10.0,10.0,810.0
2018-01-19 05:30:00,NASDAQ:SOLO,10.0,10.0,10.0,10.0,1015.0
2018-01-22 05:30:00,NASDAQ:SOLO,10.0,10.0,9.9,9.9,1950.0
2018-01-23 05:30:00,NASDAQ:SOLO,9.9,9.9,9.9,9.9,950.0
2018-01-24 05:30:00,NASDAQ:SOLO,10.0,10.0,10.0,10.0,548.0
2018-01-25 05:30:00,NASDAQ:SOLO,9.9,9.9,9.9,9.9,1012.0
2018-01-26 05:30:00,NASDAQ:SOLO,9.9,9.9,9.9,9.9,500.0
2018-01-29 05:30:00,NASDAQ:SOLO,9.9,10.0,9.9,10.0,4891.0
2018-01-30 05:30:00,NASDAQ:SOLO,10.0,10.0,9.9,9.9,4279.0
2018-01-31 05:30:00,NASDAQ:SOLO,10.0,10.0,9.7,10.0,1238.0
