datetime,symbol,open,high,low,close,volume
2020-11-13 05:30:00,NASDAQ:QSI,9.88,9.88,9.88,9.88,130.0
2020-11-16 05:30:00,NASDAQ:QSI,9.8999,9.8999,9.8999,9.8999,130.0
2020-11-17 05:30:00,NASDAQ:QSI,9.9,9.9,9.8999,9.8999,311.0
2020-11-18 05:30:00,NASDAQ:QSI,9.9,9.9,9.8999,9.8999,200.0
2020-11-20 05:30:00,NASDAQ:QSI,9.9,9.9,9.884,9.9,501.0
2020-11-23 05:30:00,NASDAQ:QSI,9.8999,9.9,9.8999,9.8999,310.0
2020-11-24 05:30:00,NASDAQ:QSI,9.9,9.9,9.9,9.9,600.0
2020-11-30 05:30:00,NASDAQ:QSI,10.88,11.88,9.95,9.95,3704.0
2020-12-04 05:30:00,NASDAQ:QSI,10.0,11.5,10.0,11.5,892.0
2020-12-07 05:30:00,NASDAQ:QSI,10.89,10.89,10.15,10.235,8950.0
2020-12-08 05:30:00,NASDAQ:QSI,10.22,10.3,10.01,10.175,15951.0
2020-12-09 05:30:00,NASDAQ:QSI,10.15,10.3,10.05,10.175,24888.0
2020-12-10 05:30:00,NASDAQ:QSI,10.06,10.3,10.05,10.175,6120.0
2020-12-11 05:30:00,NASDAQ:QSI,10.1,10.165,10.04,10.145,34918.0
2020-12-14 05:30:00,NASDAQ:QSI,10.23,10.23,9.93,9.99,16865.0
2020-12-17 05:30:00,NASDAQ:QSI,10.0,10.0,10.0,10.0,111.0
2020-12-21 05:30:00,NASDAQ:QSI,10.02,10.11,10.02,10.11,4551.0
2020-12-22 05:30:00,NASDAQ:QSI,10.0,10.02,9.95,10.0,22374.0
2020-12-23 05:30:00,NASDAQ:QSI,10.2,10.25,10.15,10.15,2008.0
2020-12-24 05:30:00,NASDAQ:QSI,10.1772,10.1772,10.1772,10.1772,1600.0
2020-12-28 05:30:00,NASDAQ:QSI,10.25,10.46,10.201,10.4,9934.0
2020-12-29 05:30:00,NASDAQ:QSI,10.31,10.88,10.13,10.13,29600.0
2020-12-30 05:30:00,NASDAQ:QSI,10.15,10.28,10.15,10.15,718.0
2021-01-04 05:30:00,NASDAQ:QSI,10.06,10.49,10.06,10.49,2968.0
2021-01-05 05:30:00,NASDAQ:QSI,10.49,10.49,10.1,10.24,7740.0
2021-01-06 05:30:00,NASDAQ:QSI,10.25,10.72,10.15,10.72,6051.0
