datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:NEOG,2.986772,3.176779,2.978439,3.166779,501632.0
2009-03-13 05:30:00,NASDAQ:NEOG,3.188446,3.25678,3.143444,3.195113,492304.0
2009-03-16 05:30:00,NASDAQ:NEOG,3.228447,3.321782,3.196778,3.215112,404068.0
2009-03-17 05:30:00,NASDAQ:NEOG,3.230114,3.39512,3.200113,3.39512,658022.0
2009-03-18 05:30:00,NASDAQ:NEOG,3.400118,3.480106,3.241781,3.291783,538692.0
2009-03-19 05:30:00,NASDAQ:NEOG,3.253448,3.253448,2.750097,3.103443,1677752.0
2009-03-20 05:30:00,NASDAQ:NEOG,3.126775,3.200113,3.083442,3.168444,802416.0
2009-03-23 05:30:00,NASDAQ:NEOG,3.21178,3.45679,3.21178,3.370119,957858.0
2009-03-24 05:30:00,NASDAQ:NEOG,3.315117,3.423453,3.237081,3.266784,400186.0
2009-03-25 05:30:00,NASDAQ:NEOG,3.298448,3.466789,3.258448,3.361785,876934.0
2009-03-26 05:30:00,NASDAQ:NEOG,3.415122,3.550125,3.371786,3.538458,436906.0
2009-03-27 05:30:00,NASDAQ:NEOG,3.501789,3.569291,3.346785,3.396787,703200.0
2009-03-30 05:30:00,NASDAQ:NEOG,3.336785,3.441787,3.276782,3.440122,469964.0
2009-03-31 05:30:00,NASDAQ:NEOG,3.463456,3.691795,3.378453,3.638462,670918.0
2009-04-01 05:30:00,NASDAQ:NEOG,3.633462,3.693464,3.49179,3.683465,588600.0
2009-04-02 05:30:00,NASDAQ:NEOG,3.741799,3.87847,3.646796,3.756798,823472.0
2009-04-03 05:30:00,NASDAQ:NEOG,3.766801,3.800134,3.646796,3.720133,396890.0
2009-04-06 05:30:00,NASDAQ:NEOG,3.711798,3.711798,3.575126,3.658463,406804.0
2009-04-07 05:30:00,NASDAQ:NEOG,3.628462,3.628462,3.463456,3.463456,468964.0
2009-04-08 05:30:00,NASDAQ:NEOG,3.495123,3.518458,3.368454,3.518458,224502.0
2009-04-09 05:30:00,NASDAQ:NEOG,3.576795,3.676797,3.516793,3.676797,403060.0
2009-04-13 05:30:00,NASDAQ:NEOG,3.620128,3.683465,3.560126,3.673461,316372.0
2009-04-14 05:30:00,NASDAQ:NEOG,3.616794,3.656796,3.500124,3.570126,288678.0
2009-04-15 05:30:00,NASDAQ:NEOG,3.561793,3.606776,3.383453,3.533458,403170.0
2009-04-16 05:30:00,NASDAQ:NEOG,3.550125,3.555126,3.430121,3.533458,643334.0
2009-04-17 05:30:00,NASDAQ:NEOG,3.551792,3.738464,3.440122,3.67013,475794.0
2009-04-20 05:30:00,NASDAQ:NEOG,3.595129,3.795134,3.519293,3.731799,614728.0
2009-04-21 05:30:00,NASDAQ:NEOG,3.708464,3.953473,3.640145,3.893471,1131144.0
2009-04-22 05:30:00,NASDAQ:NEOG,3.856803,3.913472,3.768466,3.780132,624360.0
2009-04-23 05:30:00,NASDAQ:NEOG,3.7718,3.818468,3.671796,3.713465,984352.0
2009-04-24 05:30:00,NASDAQ:NEOG,3.753466,3.833469,3.723465,3.783467,554676.0
2009-04-27 05:30:00,NASDAQ:NEOG,3.783467,3.926805,3.736799,3.790136,756406.0
2009-04-28 05:30:00,NASDAQ:NEOG,3.748467,3.985141,3.748467,3.898471,1016464.0
2009-04-29 05:30:00,NASDAQ:NEOG,3.913472,3.985141,3.843469,3.913472,412196.0
2009-04-30 05:30:00,NASDAQ:NEOG,3.928474,3.995141,3.7768,3.778467,420514.0
2009-05-01 05:30:00,NASDAQ:NEOG,3.7818,3.868472,3.698464,3.720133,283878.0
2009-05-04 05:30:00,NASDAQ:NEOG,3.766801,3.806801,3.596794,3.67513,541780.0
2009-05-05 05:30:00,NASDAQ:NEOG,3.668461,3.746799,3.603461,3.635128,431948.0
2009-05-06 05:30:00,NASDAQ:NEOG,3.656796,3.658463,3.575126,3.626793,302144.0
2009-05-07 05:30:00,NASDAQ:NEOG,3.650127,3.666796,3.599909,3.608459,394804.0
2009-05-08 05:30:00,NASDAQ:NEOG,3.661796,3.666796,3.591794,3.645129,292580.0
2009-05-11 05:30:00,NASDAQ:NEOG,3.575126,3.703464,3.575126,3.663463,346804.0
2009-05-12 05:30:00,NASDAQ:NEOG,3.691795,3.7768,3.621995,3.650127,369986.0
2009-05-13 05:30:00,NASDAQ:NEOG,3.615128,3.681797,3.568459,3.571791,632434.0
2009-05-14 05:30:00,NASDAQ:NEOG,3.595129,3.705131,3.473456,3.643462,464060.0
