datetime,symbol,open,high,low,close,volume
2019-03-07 05:30:00,NASDAQ:SWAV,24.8,31.0,24.58,30.5,3162245.0
2019-03-08 05:30:00,NASDAQ:SWAV,30.34,32.5,29.0,31.61,651428.0
2019-03-11 05:30:00,NASDAQ:SWAV,31.97,34.1896,30.5,31.43,217759.0
2019-03-12 05:30:00,NASDAQ:SWAV,29.29,31.475,28.21,30.0,482123.0
2019-03-13 05:30:00,NASDAQ:SWAV,30.74,30.95,29.83,30.01,223946.0
2019-03-14 05:30:00,NASDAQ:SWAV,30.0,30.725,30.0,30.09,195069.0
2019-03-15 05:30:00,NASDAQ:SWAV,30.62,38.1,30.45,38.1,334507.0
2019-03-18 05:30:00,NASDAQ:SWAV,39.98,43.39,35.7,36.5,576818.0
2019-03-19 05:30:00,NASDAQ:SWAV,36.98,37.416,34.5101,35.65,146044.0
2019-03-20 05:30:00,NASDAQ:SWAV,36.99,37.239,32.52,32.97,351433.0
2019-03-21 05:30:00,NASDAQ:SWAV,33.37,35.4599,31.6,33.92,312897.0
2019-03-22 05:30:00,NASDAQ:SWAV,34.79,34.79,33.01,34.52,109405.0
2019-03-25 05:30:00,NASDAQ:SWAV,34.51,35.4799,33.5,34.9,98544.0
2019-03-26 05:30:00,NASDAQ:SWAV,35.57,36.3,34.6,34.95,325659.0
2019-03-27 05:30:00,NASDAQ:SWAV,34.97,35.41,32.3551,34.0,153720.0
2019-03-28 05:30:00,NASDAQ:SWAV,34.03,34.665,31.11,32.1,197065.0
2019-03-29 05:30:00,NASDAQ:SWAV,32.14,34.87,32.11,33.47,165137.0
2019-04-01 05:30:00,NASDAQ:SWAV,33.25,34.07,32.79,33.53,419414.0
2019-04-02 05:30:00,NASDAQ:SWAV,33.46,33.81,31.51,32.15,169881.0
2019-04-03 05:30:00,NASDAQ:SWAV,32.3,32.59,29.58,30.18,484401.0
2019-04-04 05:30:00,NASDAQ:SWAV,30.97,31.5,29.5,30.455,266173.0
2019-04-05 05:30:00,NASDAQ:SWAV,30.35,31.8,29.62,30.05,147109.0
2019-04-08 05:30:00,NASDAQ:SWAV,30.0,30.21,29.7,29.8,138066.0
2019-04-09 05:30:00,NASDAQ:SWAV,29.63,30.87,29.3,29.99,200325.0
2019-04-10 05:30:00,NASDAQ:SWAV,30.39,30.39,29.3001,29.73,221212.0
2019-04-11 05:30:00,NASDAQ:SWAV,29.9,30.28,28.8,30.1,381934.0
2019-04-12 05:30:00,NASDAQ:SWAV,30.25,31.47,29.93,30.36,179223.0
2019-04-15 05:30:00,NASDAQ:SWAV,30.22,30.36,29.6,30.2,223596.0
2019-04-16 05:30:00,NASDAQ:SWAV,30.05,30.8405,29.87,30.32,123066.0
2019-04-17 05:30:00,NASDAQ:SWAV,30.37,30.37,29.8,29.98,326195.0
2019-04-18 05:30:00,NASDAQ:SWAV,29.86,30.64,29.78,30.12,476545.0
2019-04-22 05:30:00,NASDAQ:SWAV,29.97,32.266,29.97,31.68,170760.0
2019-04-23 05:30:00,NASDAQ:SWAV,31.9,32.0864,31.0,31.24,101062.0
2019-04-24 05:30:00,NASDAQ:SWAV,31.27,34.5,30.52,34.5,261079.0
2019-04-25 05:30:00,NASDAQ:SWAV,34.5,41.174,33.9596,38.54,2107408.0
2019-04-26 05:30:00,NASDAQ:SWAV,40.79,42.3,39.2,41.34,1139775.0
2019-04-29 05:30:00,NASDAQ:SWAV,43.32,45.68,42.01,42.64,1049526.0
2019-04-30 05:30:00,NASDAQ:SWAV,43.49,43.49,40.13,42.61,441730.0
