datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:TNA,3.035,3.695,2.9275,3.624,72040576.0
2009-03-13 05:30:00,AMEX:TNA,3.7375,3.83,3.5725,3.7675,61371172.0
2009-03-16 05:30:00,AMEX:TNA,3.88,3.9725,3.5025,3.515,54409780.0
2009-03-17 05:30:00,AMEX:TNA,3.5575,4.015,3.465,4.0125,43474936.0
2009-03-18 05:30:00,AMEX:TNA,3.96,4.537498,3.865,4.43525,75120384.0
2009-03-19 05:30:00,AMEX:TNA,4.622503,4.6325,4.21,4.3,48813360.0
2009-03-20 05:30:00,AMEX:TNA,4.400003,4.447498,3.8375,3.84,53656672.0
2009-03-23 05:30:00,AMEX:TNA,4.25,4.84,4.125,4.825,60749876.0
2009-03-24 05:30:00,AMEX:TNA,4.63,4.785,4.255,4.3,51822312.0
2009-03-25 05:30:00,AMEX:TNA,4.3975,4.8,4.04,4.6375,80600128.0
2009-03-26 05:30:00,AMEX:TNA,4.825,5.1675,4.669998,5.145,90311040.0
2009-03-27 05:30:00,AMEX:TNA,4.8875,5.02,4.620025,4.650003,56106344.0
2009-03-30 05:30:00,AMEX:TNA,4.252498,4.294998,3.97,4.25,53367264.0
2009-03-31 05:30:00,AMEX:TNA,4.41,4.744975,4.25,4.34,63762952.0
2009-04-01 05:30:00,AMEX:TNA,4.145,4.6475,4.078,4.5925,68133568.0
2009-04-02 05:30:00,AMEX:TNA,5.0125,5.4725,4.925,5.2575,82758400.0
2009-04-03 05:30:00,AMEX:TNA,5.2225,5.497503,5.07,5.4855,57802640.0
2009-04-06 05:30:00,AMEX:TNA,5.2625,5.3075,4.945,5.2275,65939656.0
2009-04-07 05:30:00,AMEX:TNA,4.9575,5.09,4.6375,4.68,60862952.0
2009-04-08 05:30:00,AMEX:TNA,4.77,4.985,4.662498,4.9725,70193408.0
2009-04-09 05:30:00,AMEX:TNA,5.349998,5.805,5.2925,5.79,70584384.0
2009-04-13 05:30:00,AMEX:TNA,5.625,5.9175,5.427503,5.8,69813888.0
2009-04-14 05:30:00,AMEX:TNA,5.5325,5.7375,5.267503,5.3,72785408.0
2009-04-15 05:30:00,AMEX:TNA,5.1875,5.575,5.142503,5.5075,54128092.0
2009-04-16 05:30:00,AMEX:TNA,5.724998,6.122503,5.439998,5.982498,66235376.0
2009-04-17 05:30:00,AMEX:TNA,6.0225,6.345,5.84,6.134998,58686720.0
2009-04-20 05:30:00,AMEX:TNA,5.7625,5.8475,5.162498,5.2175,65198140.0
2009-04-21 05:30:00,AMEX:TNA,5.122503,5.79,5.072498,5.7425,84644992.0
2009-04-22 05:30:00,AMEX:TNA,5.48,6.197498,5.415,5.6925,87899136.0
2009-04-23 05:30:00,AMEX:TNA,5.814998,5.8475,5.400003,5.665,71130432.0
2009-04-24 05:30:00,AMEX:TNA,5.835,6.2375,5.677503,5.9775,74161472.0
2009-04-27 05:30:00,AMEX:TNA,5.7025,6.064998,5.63,5.810003,61871516.0
2009-04-28 05:30:00,AMEX:TNA,5.6125,6.142503,5.5625,5.8425,71338112.0
2009-04-29 05:30:00,AMEX:TNA,6.075,6.72,6.015,6.5075,75777728.0
2009-04-30 05:30:00,AMEX:TNA,6.8075,7.0075,6.3675,6.372503,78454976.0
2009-05-01 05:30:00,AMEX:TNA,6.3975,6.637475,6.294998,6.46,55679124.0
2009-05-04 05:30:00,AMEX:TNA,6.655,7.175,6.5775,7.150003,61243564.0
2009-05-05 05:30:00,AMEX:TNA,7.05,7.16,6.75,6.995,54055468.0
2009-05-06 05:30:00,AMEX:TNA,7.265,7.384998,6.6875,7.079498,63327920.0
2009-05-07 05:30:00,AMEX:TNA,7.3975,7.45,6.4325,6.625,69171200.0
2009-05-08 05:30:00,AMEX:TNA,6.93,7.330003,6.732498,7.252498,76474112.0
2009-05-11 05:30:00,AMEX:TNA,6.86,7.105,6.745,6.9425,44903860.0
2009-05-12 05:30:00,AMEX:TNA,7.0775,7.1725,6.330003,6.675,70102528.0
2009-05-13 05:30:00,AMEX:TNA,6.3325,6.365003,5.745,5.766998,63241764.0
2009-05-14 05:30:00,AMEX:TNA,5.7925,6.285,5.6825,6.0125,58046220.0
2009-05-15 05:30:00,AMEX:TNA,5.97,6.177503,5.75975,5.927503,52079124.0
2009-05-18 05:30:00,AMEX:TNA,6.12,6.570028,6.0625,6.497503,50871080.0
2009-05-19 05:30:00,AMEX:TNA,6.490003,6.73,6.285,6.515,59286564.0
2009-05-20 05:30:00,AMEX:TNA,6.685003,7.025003,6.310003,6.3425,72520896.0
2009-05-21 05:30:00,AMEX:TNA,6.085,6.257478,5.775003,6.09,50371344.0
2009-05-22 05:30:00,AMEX:TNA,6.189998,6.235,5.909973,5.9175,40014828.0
2009-05-26 05:30:00,AMEX:TNA,5.740003,6.759998,5.735,6.6875,64160516.0
2009-05-27 05:30:00,AMEX:TNA,6.61,6.849998,6.310003,6.310003,70569856.0
2009-05-28 05:30:00,AMEX:TNA,6.525003,6.6025,5.97,6.372503,66493264.0
2009-05-29 05:30:00,AMEX:TNA,6.47,6.79,6.345,6.75,59367656.0
2009-06-01 05:30:00,AMEX:TNA,7.240003,7.645,7.134998,7.53,69501312.0
2009-06-02 05:30:00,AMEX:TNA,7.46,7.9225,7.34,7.794998,64940796.0
2009-06-03 05:30:00,AMEX:TNA,7.6025,7.6995,7.372503,7.665,59408436.0
2009-06-04 05:30:00,AMEX:TNA,7.802503,8.025002,7.525003,7.9875,65324580.0
2009-06-05 05:30:00,AMEX:TNA,8.2225,8.267503,7.785,7.9805,70425600.0
2009-06-08 05:30:00,AMEX:TNA,7.830003,8.035,7.492523,7.75,53953092.0
