datetime,symbol,open,high,low,close,volume
2007-05-10 05:30:00,NASDAQ:CRGE,18000.0,21000.0,18000.0,20000.0,1.0
2007-05-18 05:30:00,NASDAQ:CRGE,23000.0,24000.0,20000.0,20000.0,1.0
2007-05-23 05:30:00,NASDAQ:CRGE,23000.0,26000.0,21000.0,26000.0,1.0
2007-05-31 05:30:00,NASDAQ:CRGE,30000.0,35000.0,29000.0,35000.0,1.0
2007-06-05 05:30:00,NASDAQ:CRGE,40000.0,40000.0,20000.0,21000.0,1.0
2007-09-07 05:30:00,NASDAQ:CRGE,2800.0,4000.0,2800.0,3000.0,1.0
2007-09-12 05:30:00,NASDAQ:CRGE,3000.0,3000.0,3000.0,3000.0,1.0
2007-10-25 05:30:00,NASDAQ:CRGE,2500.0,4000.0,2500.0,4000.0,2.0
2007-10-26 05:30:00,NASDAQ:CRGE,4000.0,4000.0,4000.0,4000.0,1.0
2007-10-31 05:30:00,NASDAQ:CRGE,1700.0,1800.0,1100.0,1100.0,1.0
2007-11-02 05:30:00,NASDAQ:CRGE,1500.0,4500.0,1500.0,2500.0,2.0
2007-11-05 05:30:00,NASDAQ:CRGE,1500.0,1500.0,1000.0,1400.0,4.0
2007-11-06 05:30:00,NASDAQ:CRGE,1200.0,1200.0,1100.0,1200.0,4.0
2007-12-13 05:30:00,NASDAQ:CRGE,950.0,950.0,950.0,950.0,1.0
2007-12-26 05:30:00,NASDAQ:CRGE,1300.0,1300.0,1000.0,1000.0,1.0
2007-12-27 05:30:00,NASDAQ:CRGE,1000.0,1100.0,1000.0,1100.0,11.0
2008-01-02 05:30:00,NASDAQ:CRGE,1000.0,2100.0,1000.0,2000.0,9.0
2008-01-03 05:30:00,NASDAQ:CRGE,2000.0,2800.0,2000.0,2800.0,8.0
2008-01-04 05:30:00,NASDAQ:CRGE,2800.0,2800.0,1300.0,1800.0,7.0
2008-01-07 05:30:00,NASDAQ:CRGE,1900.0,2000.0,1600.0,2000.0,4.0
2008-01-08 05:30:00,NASDAQ:CRGE,2000.0,2400.0,1800.0,2400.0,6.0
2008-01-10 05:30:00,NASDAQ:CRGE,1800.0,2000.0,1700.0,1700.0,1.0
2008-01-11 05:30:00,NASDAQ:CRGE,1600.0,1600.0,1500.0,1500.0,1.0
2008-01-15 05:30:00,NASDAQ:CRGE,1300.0,1800.0,1200.0,1200.0,3.0
2008-01-16 05:30:00,NASDAQ:CRGE,1200.0,1200.0,700.0,700.0,4.0
2008-01-17 05:30:00,NASDAQ:CRGE,700.0,1300.0,700.0,1300.0,1.0
2008-01-18 05:30:00,NASDAQ:CRGE,1300.0,1300.0,900.0,1300.0,1.0
2008-01-24 05:30:00,NASDAQ:CRGE,1100.0,1100.0,600.0,700.0,10.0
2008-01-25 05:30:00,NASDAQ:CRGE,700.0,700.0,600.0,600.0,1.0
2008-01-29 05:30:00,NASDAQ:CRGE,500.0,500.0,300.0,300.0,1.0
2008-01-31 05:30:00,NASDAQ:CRGE,400.0,400.0,200.0,300.0,2.0
2008-02-06 05:30:00,NASDAQ:CRGE,300.0,900.0,300.0,900.0,19.0
2008-02-08 05:30:00,NASDAQ:CRGE,700.0,700.0,500.0,700.0,3.0
2008-02-12 05:30:00,NASDAQ:CRGE,600.0,900.0,600.0,900.0,1.0
2008-02-13 05:30:00,NASDAQ:CRGE,600.0,600.0,500.0,500.0,1.0
2008-02-15 05:30:00,NASDAQ:CRGE,600.0,700.0,600.0,700.0,1.0
2008-02-25 05:30:00,NASDAQ:CRGE,600.0,600.0,400.0,400.0,4.0
2008-03-04 05:30:00,NASDAQ:CRGE,400.0,450.0,400.0,400.0,1.0
2008-03-11 05:30:00,NASDAQ:CRGE,500.0,600.0,500.0,600.0,2.0
2008-03-19 05:30:00,NASDAQ:CRGE,600.0,600.0,500.0,500.0,1.0
2008-03-24 05:30:00,NASDAQ:CRGE,500.0,500.0,500.0,500.0,2.0
2008-03-28 05:30:00,NASDAQ:CRGE,600.0,600.0,600.0,600.0,4.0
2008-04-01 05:30:00,NASDAQ:CRGE,600.0,600.0,600.0,600.0,2.0
2008-04-10 05:30:00,NASDAQ:CRGE,550.0,550.0,70.0,70.0,66.0
2008-04-11 05:30:00,NASDAQ:CRGE,275.0,490.0,275.0,300.0,10.0
