datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:AAP,39.32001,39.99001,38.7,39.86,2327721.0
2009-03-13 05:30:00,NYSE:AAP,39.75999,40.0,38.88,39.73,1450706.0
2009-03-16 05:30:00,NYSE:AAP,39.82001,39.86,38.64,38.87,1548418.0
2009-03-17 05:30:00,NYSE:AAP,38.7,39.91,38.5,39.53999,1494903.0
2009-03-18 05:30:00,NYSE:AAP,39.53999,41.53,39.34,41.03999,2790692.0
2009-03-19 05:30:00,NYSE:AAP,41.75,41.75,40.11,41.06,1545898.0
2009-03-20 05:30:00,NYSE:AAP,41.39999,41.39999,39.53999,40.00999,1727504.0
2009-03-23 05:30:00,NYSE:AAP,40.37,40.67999,37.75999,40.64999,3274874.0
2009-03-24 05:30:00,NYSE:AAP,40.25,40.57001,39.09,39.14999,2800530.0
2009-03-25 05:30:00,NYSE:AAP,39.39999,40.0,38.45,40.0,2606679.0
2009-03-26 05:30:00,NYSE:AAP,40.17,42.39,39.89,42.19,2634249.0
2009-03-27 05:30:00,NYSE:AAP,41.81,41.98,41.25999,41.8,1441434.0
2009-03-30 05:30:00,NYSE:AAP,41.12,41.64,40.42999,41.64,1594222.0
2009-03-31 05:30:00,NYSE:AAP,42.11,42.11,40.59,41.08,1865297.0
2009-04-01 05:30:00,NYSE:AAP,40.52,42.24001,40.39999,42.09,1972932.0
2009-04-02 05:30:00,NYSE:AAP,41.05,41.66,39.61,39.77,4266492.0
2009-04-03 05:30:00,NYSE:AAP,38.55,40.50999,38.11,40.50999,3577438.0
2009-04-06 05:30:00,NYSE:AAP,40.16,40.48,39.38,40.3,2064168.0
2009-04-07 05:30:00,NYSE:AAP,39.91,40.03999,39.2,39.49001,1932994.0
2009-04-08 05:30:00,NYSE:AAP,40.03999,41.03999,39.31,40.67999,1872129.0
2009-04-09 05:30:00,NYSE:AAP,41.32001,42.5,41.32001,42.28999,2094528.0
2009-04-13 05:30:00,NYSE:AAP,42.05,42.14999,40.56,41.22,1847294.0
2009-04-14 05:30:00,NYSE:AAP,40.89,41.11,39.71001,40.62,1608896.0
