datetime,symbol,open,high,low,close,volume
2018-05-23 05:30:00,NASDAQ:AIHS,69.5,72.2,66.213,66.5,6612.0
2018-05-24 05:30:00,NASDAQ:AIHS,68.3,69.25,66.0,66.799,6501.0
2018-05-25 05:30:00,NASDAQ:AIHS,67.0,68.2,62.625,66.1,5710.0
2018-05-29 05:30:00,NASDAQ:AIHS,62.1,65.7,61.5,61.9,4300.0
2018-05-30 05:30:00,NASDAQ:AIHS,61.7,63.5,58.6,59.5,6267.0
2018-05-31 05:30:00,NASDAQ:AIHS,59.0,61.4,52.5,56.0,6083.0
2018-06-01 05:30:00,NASDAQ:AIHS,56.0,59.0,55.725,57.4,6326.0
2018-06-04 05:30:00,NASDAQ:AIHS,58.881,66.1,56.5,59.3,5974.0
2018-06-05 05:30:00,NASDAQ:AIHS,59.6,60.4,57.301,59.1,8073.0
2018-06-06 05:30:00,NASDAQ:AIHS,60.1,77.9,60.1,66.3,5963.0
2018-06-07 05:30:00,NASDAQ:AIHS,69.8,73.5,65.0,65.5,6474.0
2018-06-08 05:30:00,NASDAQ:AIHS,67.0,69.689,58.0,65.415,7572.0
2018-06-11 05:30:00,NASDAQ:AIHS,67.9,73.1,64.2,69.4,8555.0
2018-06-12 05:30:00,NASDAQ:AIHS,69.9,69.9,61.0,64.0,5460.0
2018-06-13 05:30:00,NASDAQ:AIHS,70.3,74.6,60.2,60.9,3718.0
2018-06-14 05:30:00,NASDAQ:AIHS,60.8,63.0,58.5,63.0,4028.0
2018-06-15 05:30:00,NASDAQ:AIHS,64.4,64.4,59.9,60.2,3370.0
2018-06-18 05:30:00,NASDAQ:AIHS,63.1,63.1,56.1,59.6,2543.0
2018-06-19 05:30:00,NASDAQ:AIHS,58.9,62.4,58.6,58.6,5108.0
2018-06-20 05:30:00,NASDAQ:AIHS,59.0,62.5,59.0,60.8,2102.0
2018-06-21 05:30:00,NASDAQ:AIHS,60.8,63.8,59.5,60.5,2828.0
2018-06-22 05:30:00,NASDAQ:AIHS,62.2,62.2,59.0,59.0,2573.0
2018-06-25 05:30:00,NASDAQ:AIHS,59.0,60.4,55.25,57.5,3413.0
2018-06-26 05:30:00,NASDAQ:AIHS,58.8,61.103,57.0,57.0,14211.0
2018-06-27 05:30:00,NASDAQ:AIHS,57.9,60.0,57.1,58.4,3810.0
2018-06-28 05:30:00,NASDAQ:AIHS,58.1,58.6,55.3,55.3,2458.0
2018-06-29 05:30:00,NASDAQ:AIHS,56.6,59.8,51.3,56.0,5818.0
2018-07-02 05:30:00,NASDAQ:AIHS,57.0,57.0,52.3,53.9,2265.0
2018-07-03 05:30:00,NASDAQ:AIHS,54.5,55.9,52.75,54.5,1726.0
2018-07-05 05:30:00,NASDAQ:AIHS,53.7,54.0,51.8,53.9,2131.0
2018-07-06 05:30:00,NASDAQ:AIHS,53.5,54.2,51.5,53.0,2016.0
2018-07-09 05:30:00,NASDAQ:AIHS,54.0,54.1,50.0,52.2,1803.0
2018-07-10 05:30:00,NASDAQ:AIHS,52.0,52.8,49.8,52.1,3620.0
2018-07-11 05:30:00,NASDAQ:AIHS,52.0,52.5,48.7,48.8,2792.0
2018-07-12 05:30:00,NASDAQ:AIHS,48.8,53.4,46.111,47.3,2671.0
2018-07-13 05:30:00,NASDAQ:AIHS,47.6,47.6,45.5,46.1,2736.0
2018-07-16 05:30:00,NASDAQ:AIHS,51.0,51.0,43.4,45.3,1943.0
2018-07-17 05:30:00,NASDAQ:AIHS,49.0,49.0,42.5,43.4,2079.0
2018-07-18 05:30:00,NASDAQ:AIHS,46.0,49.2,40.4,41.9,6088.0
2018-07-19 05:30:00,NASDAQ:AIHS,41.8,45.831,37.51,42.0,1256.0
2018-07-20 05:30:00,NASDAQ:AIHS,47.8,47.8,42.8,43.3,1824.0
2018-07-23 05:30:00,NASDAQ:AIHS,47.0,47.0,43.0,43.7,1065.0
2018-07-24 05:30:00,NASDAQ:AIHS,47.0,47.0,41.8,44.1,1552.0
2018-07-25 05:30:00,NASDAQ:AIHS,46.7,46.7,43.1,43.5,1750.0
2018-07-26 05:30:00,NASDAQ:AIHS,46.7,46.7,41.8,44.2,1437.0
2018-07-27 05:30:00,NASDAQ:AIHS,45.55,46.0,43.6,43.6,1264.0
2018-07-30 05:30:00,NASDAQ:AIHS,40.9,46.3,40.8,45.5,257.0
2018-07-31 05:30:00,NASDAQ:AIHS,42.5,47.1,42.5,47.1,202.0
2018-08-01 05:30:00,NASDAQ:AIHS,42.0,44.6,37.5,38.7,3391.0
2018-08-02 05:30:00,NASDAQ:AIHS,38.7,45.3,38.7,45.3,1534.0
2018-08-03 05:30:00,NASDAQ:AIHS,47.6,52.0,39.0,44.2,4822.0
2018-08-06 05:30:00,NASDAQ:AIHS,43.1,46.485,43.1,46.2,110.0
2018-08-07 05:30:00,NASDAQ:AIHS,50.0,50.0,44.6,44.6,130.0
2018-08-08 05:30:00,NASDAQ:AIHS,45.9,45.9,42.5,42.5,57.0
2018-08-09 05:30:00,NASDAQ:AIHS,41.3,43.217,41.0,41.1,450.0
2018-08-10 05:30:00,NASDAQ:AIHS,42.8,49.0,41.3,41.5,4120.0
2018-08-13 05:30:00,NASDAQ:AIHS,41.001,44.6,41.001,43.7,387.0
2018-08-14 05:30:00,NASDAQ:AIHS,43.9,44.2,41.6,44.2,100.0
2018-08-15 05:30:00,NASDAQ:AIHS,43.8,44.5,43.8,44.485,50.0
2018-08-16 05:30:00,NASDAQ:AIHS,44.1,45.895,42.7,45.7,310.0
2018-08-17 05:30:00,NASDAQ:AIHS,45.69,48.973,44.3,48.4,8261.0
2018-08-20 05:30:00,NASDAQ:AIHS,46.0,46.752,45.8,46.2,1358.0
2018-08-21 05:30:00,NASDAQ:AIHS,50.0,54.315,50.0,52.3,2990.0
2018-08-22 05:30:00,NASDAQ:AIHS,52.8,52.8,50.6,51.1,583.0
2018-08-23 05:30:00,NASDAQ:AIHS,51.1,53.1,51.1,53.1,210.0
2018-08-24 05:30:00,NASDAQ:AIHS,52.8,52.8,51.793,52.1,528.0
2018-08-27 05:30:00,NASDAQ:AIHS,52.4,52.826,51.501,52.3,509.0
2018-08-28 05:30:00,NASDAQ:AIHS,52.5,54.15,52.0,52.0,266.0
2018-08-29 05:30:00,NASDAQ:AIHS,52.5,52.9,52.5,52.5,140.0
2018-08-30 05:30:00,NASDAQ:AIHS,52.5,52.8,52.0,52.8,163.0
2018-08-31 05:30:00,NASDAQ:AIHS,52.8,52.8,51.5,52.1,96.0
2018-09-04 05:30:00,NASDAQ:AIHS,51.8,52.7,51.5,52.7,91.0
2018-09-05 05:30:00,NASDAQ:AIHS,51.9,52.8,51.9,52.1,89.0
2018-09-06 05:30:00,NASDAQ:AIHS,53.3,57.3,50.1,51.7,2302.0
2018-09-07 05:30:00,NASDAQ:AIHS,51.701,54.674,51.0,51.0,909.0
2018-09-10 05:30:00,NASDAQ:AIHS,53.0,56.264,51.0,51.7,1970.0
2018-09-11 05:30:00,NASDAQ:AIHS,51.501,53.8,50.9,51.5,1364.0
2018-09-12 05:30:00,NASDAQ:AIHS,52.1,52.1,50.5,50.8,731.0
2018-09-13 05:30:00,NASDAQ:AIHS,51.4,51.4,48.1,48.4,4066.0
2018-09-14 05:30:00,NASDAQ:AIHS,47.8,49.5,47.8,49.4,30.0
2018-09-17 05:30:00,NASDAQ:AIHS,49.7,52.2,49.3,51.9,940.0
2018-09-18 05:30:00,NASDAQ:AIHS,49.911,52.0,49.8,52.0,1133.0
2018-09-19 05:30:00,NASDAQ:AIHS,52.2,52.2,50.9,52.0,596.0
2018-09-20 05:30:00,NASDAQ:AIHS,50.4,52.155,50.1,50.6,3002.0
2018-09-21 05:30:00,NASDAQ:AIHS,51.5,56.0,51.1,52.3,5388.0
2018-09-24 05:30:00,NASDAQ:AIHS,52.4,52.9,50.1,52.9,410.0
2018-09-25 05:30:00,NASDAQ:AIHS,51.2,51.2,50.0,50.0,706.0
2018-09-26 05:30:00,NASDAQ:AIHS,50.5,51.0,48.0,48.0,808.0
2018-09-27 05:30:00,NASDAQ:AIHS,48.2,51.1,44.8,44.8,1082.0
2018-09-28 05:30:00,NASDAQ:AIHS,49.6,49.6,45.6,46.4,832.0
2018-10-01 05:30:00,NASDAQ:AIHS,45.1,47.372,45.1,46.485,1104.0
2018-10-02 05:30:00,NASDAQ:AIHS,45.0,47.3,45.0,46.4,777.0
2018-10-03 05:30:00,NASDAQ:AIHS,45.5,49.9,44.1,45.5,1367.0
2018-10-04 05:30:00,NASDAQ:AIHS,45.6,49.5,43.4,43.8,876.0
2018-10-05 05:30:00,NASDAQ:AIHS,43.6,44.2,42.2,42.6,1730.0
2018-10-08 05:30:00,NASDAQ:AIHS,43.0,43.1,42.0,43.1,497.0
2018-10-09 05:30:00,NASDAQ:AIHS,42.2,42.7,41.7,41.7,1567.0
2018-10-10 05:30:00,NASDAQ:AIHS,42.1,42.6,41.0,41.3,241.0
2018-10-11 05:30:00,NASDAQ:AIHS,41.5,43.6,41.5,43.0,1972.0
2018-10-12 05:30:00,NASDAQ:AIHS,44.1,45.4,41.5,42.9,1473.0
2018-10-15 05:30:00,NASDAQ:AIHS,43.0,43.0,41.3,41.5,488.0
2018-10-16 05:30:00,NASDAQ:AIHS,41.001,44.6,40.9,41.0,1114.0
2018-10-17 05:30:00,NASDAQ:AIHS,40.3,42.975,40.0,42.975,1373.0
2018-10-18 05:30:00,NASDAQ:AIHS,42.51,45.5,40.0,41.3,1450.0
2018-10-19 05:30:00,NASDAQ:AIHS,41.6,44.7,41.0,41.6,2688.0
2018-10-22 05:30:00,NASDAQ:AIHS,41.6,42.5,41.6,42.0,751.0
2018-10-23 05:30:00,NASDAQ:AIHS,41.2,42.0,40.8,40.9,1049.0
2018-10-24 05:30:00,NASDAQ:AIHS,41.2,42.452,40.8,40.9,1066.0
2018-10-25 05:30:00,NASDAQ:AIHS,41.0,43.0,40.0,42.5,925.0
2018-10-26 05:30:00,NASDAQ:AIHS,41.4,42.3,41.2,41.8,946.0
2018-10-29 05:30:00,NASDAQ:AIHS,41.5,42.0,41.1,41.6,1108.0
2018-10-30 05:30:00,NASDAQ:AIHS,41.001,42.0,41.001,41.7,875.0
2018-10-31 05:30:00,NASDAQ:AIHS,41.0,43.0,41.0,41.8,891.0
2018-11-01 05:30:00,NASDAQ:AIHS,42.2,43.6,42.2,42.7,1492.0
2018-11-02 05:30:00,NASDAQ:AIHS,42.6,44.2,39.0,41.5,3513.0
2018-11-05 05:30:00,NASDAQ:AIHS,44.8,44.8,41.0,41.5,1266.0
2018-11-06 05:30:00,NASDAQ:AIHS,41.0,42.4,41.0,41.6,1600.0
2018-11-07 05:30:00,NASDAQ:AIHS,41.9,43.0,41.9,42.8,1162.0
2018-11-08 05:30:00,NASDAQ:AIHS,42.6,45.0,41.2,44.7,2704.0
2018-11-09 05:30:00,NASDAQ:AIHS,44.2,47.0,42.4,45.2,2441.0
2018-11-12 05:30:00,NASDAQ:AIHS,43.0,45.148,42.8,45.0,1047.0
2018-11-13 05:30:00,NASDAQ:AIHS,43.273,45.3,43.273,45.0,882.0
2018-11-14 05:30:00,NASDAQ:AIHS,44.2,46.3,43.8,45.0,820.0
2018-11-15 05:30:00,NASDAQ:AIHS,44.0,45.756,44.0,44.5,1120.0
2018-11-16 05:30:00,NASDAQ:AIHS,44.3,45.6,43.9,45.6,1421.0
2018-11-19 05:30:00,NASDAQ:AIHS,44.0,46.0,43.3,45.0,1150.0
2018-11-20 05:30:00,NASDAQ:AIHS,45.0,45.9,43.5,45.4,885.0
2018-11-21 05:30:00,NASDAQ:AIHS,43.6,45.5,43.0,44.9,1063.0
2018-11-23 05:30:00,NASDAQ:AIHS,44.468,44.9,44.1,44.6,527.0
2018-11-26 05:30:00,NASDAQ:AIHS,44.384,45.5,44.0,45.5,960.0
2018-11-27 05:30:00,NASDAQ:AIHS,47.384,47.384,44.2,44.8,878.0
2018-11-28 05:30:00,NASDAQ:AIHS,44.1,45.8,44.1,45.8,2529.0
2018-11-29 05:30:00,NASDAQ:AIHS,46.0,48.384,46.0,47.4,3840.0
2018-11-30 05:30:00,NASDAQ:AIHS,46.704,47.7,46.2,47.5,2782.0
2018-12-03 05:30:00,NASDAQ:AIHS,48.7,50.0,48.7,49.2,258.0
2018-12-04 05:30:00,NASDAQ:AIHS,49.5,49.9,48.5,48.5,389.0
2018-12-06 05:30:00,NASDAQ:AIHS,47.2,48.6,44.125,48.6,388.0
2018-12-07 05:30:00,NASDAQ:AIHS,47.9,48.6,46.6,47.4,369.0
2018-12-10 05:30:00,NASDAQ:AIHS,46.601,48.348,46.601,48.2,971.0
2018-12-11 05:30:00,NASDAQ:AIHS,46.9,48.8,46.2,46.7,1005.0
2018-12-12 05:30:00,NASDAQ:AIHS,47.01,49.9,47.01,47.2,720.0
2018-12-13 05:30:00,NASDAQ:AIHS,46.1,47.3,46.001,46.3,3041.0
2018-12-14 05:30:00,NASDAQ:AIHS,46.21,47.099,44.6,45.5,1425.0
2018-12-17 05:30:00,NASDAQ:AIHS,45.0,47.0,43.8,43.9,3412.0
2018-12-18 05:30:00,NASDAQ:AIHS,44.0,48.0,41.4,41.4,2861.0
2018-12-19 05:30:00,NASDAQ:AIHS,41.8,43.9,38.7,39.9,3940.0
2018-12-20 05:30:00,NASDAQ:AIHS,41.0,41.0,40.5,40.9,1098.0
2018-12-21 05:30:00,NASDAQ:AIHS,39.3,42.69,38.6,38.6,6890.0
2018-12-24 05:30:00,NASDAQ:AIHS,38.7,42.0,37.5,37.5,1506.0
2018-12-26 05:30:00,NASDAQ:AIHS,37.51,39.9,37.51,39.6,3409.0
2018-12-27 05:30:00,NASDAQ:AIHS,38.8,40.7,38.0,38.0,2137.0
2018-12-28 05:30:00,NASDAQ:AIHS,37.8,38.8,37.5,37.5,4385.0
2018-12-31 05:30:00,NASDAQ:AIHS,37.0,39.2,37.0,38.1,2507.0
2019-01-02 05:30:00,NASDAQ:AIHS,37.6,39.1,37.6,38.8,1303.0
2019-01-03 05:30:00,NASDAQ:AIHS,38.9,38.9,36.5,37.0,1766.0
2019-01-04 05:30:00,NASDAQ:AIHS,37.2,38.1,36.7,37.9,1690.0
2019-01-07 05:30:00,NASDAQ:AIHS,37.7,38.3,37.6,38.1,1237.0
2019-01-08 05:30:00,NASDAQ:AIHS,37.5,39.5,37.2,38.7,1732.0
2019-01-09 05:30:00,NASDAQ:AIHS,38.7,39.69,38.4,39.6,1959.0
2019-01-10 05:30:00,NASDAQ:AIHS,37.6,40.6,37.6,40.3,2395.0
2019-01-11 05:30:00,NASDAQ:AIHS,37.2,41.1,37.2,40.6,3284.0
2019-01-14 05:30:00,NASDAQ:AIHS,40.1,41.2,40.0,40.6,2228.0
2019-01-15 05:30:00,NASDAQ:AIHS,39.1,41.599,39.1,41.364,2549.0
2019-01-16 05:30:00,NASDAQ:AIHS,38.6,41.7,38.6,41.5,2226.0
2019-01-17 05:30:00,NASDAQ:AIHS,41.3,42.323,40.3,42.05,3646.0
2019-01-18 05:30:00,NASDAQ:AIHS,41.3,42.2,41.162,41.7,3479.0
2019-01-22 05:30:00,NASDAQ:AIHS,40.8,42.0,40.7,41.7,2479.0
2019-01-23 05:30:00,NASDAQ:AIHS,41.8,42.5,41.3,41.9,2947.0
2019-01-24 05:30:00,NASDAQ:AIHS,41.7,42.7,41.4,41.6,2479.0
2019-01-25 05:30:00,NASDAQ:AIHS,41.6,42.7,41.6,41.8,2609.0
2019-01-28 05:30:00,NASDAQ:AIHS,41.9,42.4,41.5,41.8,2752.0
2019-01-29 05:30:00,NASDAQ:AIHS,41.1,42.3,40.0,40.0,3720.0
2019-01-30 05:30:00,NASDAQ:AIHS,40.3,40.9,39.5,39.5,954.0
2019-01-31 05:30:00,NASDAQ:AIHS,39.753,40.5,39.1,39.1,1187.0
2019-02-01 05:30:00,NASDAQ:AIHS,39.69,41.3,36.9,39.2,2479.0
2019-02-04 05:30:00,NASDAQ:AIHS,39.5,40.2,39.5,39.5,1538.0
2019-02-05 05:30:00,NASDAQ:AIHS,40.6,40.6,39.3,39.4,1607.0
2019-02-06 05:30:00,NASDAQ:AIHS,38.9,42.0,38.9,39.5,953.0
2019-02-07 05:30:00,NASDAQ:AIHS,41.071,41.4,39.5,39.8,830.0
2019-02-08 05:30:00,NASDAQ:AIHS,41.5,42.0,39.5,39.8,1156.0
2019-02-11 05:30:00,NASDAQ:AIHS,38.2,40.499,37.5,37.7,1620.0
2019-02-12 05:30:00,NASDAQ:AIHS,39.0,41.7,37.6,37.9,1120.0
2019-02-13 05:30:00,NASDAQ:AIHS,38.3,40.699,34.0,34.0,5269.0
2019-02-14 05:30:00,NASDAQ:AIHS,36.0,36.0,33.0,33.3,4115.0
2019-02-15 05:30:00,NASDAQ:AIHS,34.3,34.3,32.9,33.6,4114.0
2019-02-19 05:30:00,NASDAQ:AIHS,32.9,36.525,32.9,33.9,4683.0
2019-02-20 05:30:00,NASDAQ:AIHS,34.0,35.999,30.8,31.8,5646.0
2019-02-21 05:30:00,NASDAQ:AIHS,31.501,33.4,31.501,32.2,3988.0
2019-02-22 05:30:00,NASDAQ:AIHS,31.901,34.0,31.8,32.5,3485.0
2019-02-25 05:30:00,NASDAQ:AIHS,33.4,36.4,33.4,34.7,1410.0
2019-02-26 05:30:00,NASDAQ:AIHS,34.3,36.4,33.9,34.2,3563.0
2019-02-27 05:30:00,NASDAQ:AIHS,33.5,36.1,32.2,32.7,3701.0
2019-02-28 05:30:00,NASDAQ:AIHS,32.9,35.4,32.9,33.8,2919.0
2019-03-01 05:30:00,NASDAQ:AIHS,33.98,34.6,33.2,33.4,3684.0
2019-03-04 05:30:00,NASDAQ:AIHS,35.9,36.1,33.5,34.3,3209.0
2019-03-05 05:30:00,NASDAQ:AIHS,34.5,35.3,32.111,32.4,3389.0
2019-03-06 05:30:00,NASDAQ:AIHS,32.6,35.889,32.505,34.3,2862.0
2019-03-07 05:30:00,NASDAQ:AIHS,33.4,34.4,33.2,34.3,3516.0
2019-03-08 05:30:00,NASDAQ:AIHS,34.3,38.2,34.1,37.0,2453.0
2019-03-11 05:30:00,NASDAQ:AIHS,35.2,37.5,35.2,37.5,1424.0
2019-03-12 05:30:00,NASDAQ:AIHS,37.3,42.9,37.3,42.9,2181.0
2019-03-13 05:30:00,NASDAQ:AIHS,42.7,49.9,41.0,47.9,4887.0
2019-03-14 05:30:00,NASDAQ:AIHS,47.7,62.0,44.9,61.5,18854.0
2019-03-15 05:30:00,NASDAQ:AIHS,73.8,73.8,50.6,53.2,4903.0
2019-03-18 05:30:00,NASDAQ:AIHS,53.0,53.0,49.8,49.8,6413.0
2019-03-19 05:30:00,NASDAQ:AIHS,50.7,51.148,46.7,47.3,3847.0
2019-03-20 05:30:00,NASDAQ:AIHS,47.9,49.853,44.7,44.7,4167.0
2019-03-21 05:30:00,NASDAQ:AIHS,47.0,47.0,44.3,45.2,2513.0
2019-03-22 05:30:00,NASDAQ:AIHS,45.0,46.9,44.5,46.9,2236.0
2019-03-25 05:30:00,NASDAQ:AIHS,46.4,46.8,44.3,44.4,3247.0
2019-03-26 05:30:00,NASDAQ:AIHS,44.6,46.0,43.9,44.4,2829.0
2019-03-27 05:30:00,NASDAQ:AIHS,45.2,45.4,42.6,42.6,3405.0
2019-03-28 05:30:00,NASDAQ:AIHS,42.8,46.5,42.8,44.0,2721.0
2019-03-29 05:30:00,NASDAQ:AIHS,45.1,45.178,43.3,43.8,2535.0
2019-04-01 05:30:00,NASDAQ:AIHS,44.0,45.5,43.5,43.75,2578.0
2019-04-02 05:30:00,NASDAQ:AIHS,45.3,48.7,44.1,48.7,5109.0
2019-04-03 05:30:00,NASDAQ:AIHS,48.0,51.745,46.9,47.8,3910.0
2019-04-04 05:30:00,NASDAQ:AIHS,47.6,51.56,46.8,47.6,4513.0
2019-04-05 05:30:00,NASDAQ:AIHS,47.6,51.595,47.3,50.5,5655.0
2019-04-08 05:30:00,NASDAQ:AIHS,50.0,51.8,47.3,48.5,6854.0
2019-04-09 05:30:00,NASDAQ:AIHS,50.0,50.495,46.5,47.4,6063.0
2019-04-10 05:30:00,NASDAQ:AIHS,48.7,50.85,45.51,46.3,6880.0
2019-04-11 05:30:00,NASDAQ:AIHS,45.426,48.795,45.101,46.4,8354.0
2019-04-12 05:30:00,NASDAQ:AIHS,45.4,48.0,42.0,45.4,11824.0
2019-04-15 05:30:00,NASDAQ:AIHS,45.0,47.7,44.3,47.45,10865.0
2019-04-16 05:30:00,NASDAQ:AIHS,47.5,49.8,44.6,47.0,13944.0
2019-04-17 05:30:00,NASDAQ:AIHS,46.9,49.7,45.4,45.4,13499.0
2019-04-18 05:30:00,NASDAQ:AIHS,45.4,49.9,43.005,47.8,19101.0
2019-04-22 05:30:00,NASDAQ:AIHS,47.1,49.6,43.6,48.8,16636.0
2019-04-23 05:30:00,NASDAQ:AIHS,47.7,50.4,43.825,48.5,16310.0
2019-04-24 05:30:00,NASDAQ:AIHS,45.5,52.0,45.0,51.2,21053.0
2019-04-25 05:30:00,NASDAQ:AIHS,48.7,51.1,46.95,48.9,14230.0
2019-04-26 05:30:00,NASDAQ:AIHS,48.6,52.863,47.0,50.1,14530.0
2019-04-29 05:30:00,NASDAQ:AIHS,49.9,54.4,49.165,51.7,17064.0
2019-04-30 05:30:00,NASDAQ:AIHS,51.7,54.2,50.305,51.0,19086.0
2019-05-01 05:30:00,NASDAQ:AIHS,51.5,53.9,48.7,49.7,23001.0
2019-05-02 05:30:00,NASDAQ:AIHS,49.8,52.8,48.501,49.2,18359.0
2019-05-03 05:30:00,NASDAQ:AIHS,49.3,53.4,45.001,48.3,21542.0
2019-05-06 05:30:00,NASDAQ:AIHS,46.7,51.2,43.9,44.0,19588.0
2019-05-07 05:30:00,NASDAQ:AIHS,44.6,48.8,43.5,47.3,16018.0
2019-05-08 05:30:00,NASDAQ:AIHS,46.3,49.0,43.6,47.1,13956.0
2019-05-09 05:30:00,NASDAQ:AIHS,45.243,48.7,43.3,46.5,17988.0
2019-05-10 05:30:00,NASDAQ:AIHS,43.8,48.3,43.8,47.2,14584.0
2019-05-13 05:30:00,NASDAQ:AIHS,48.3,48.3,44.6,45.7,13213.0
2019-05-14 05:30:00,NASDAQ:AIHS,46.2,47.5,44.8,45.3,20006.0
2019-05-15 05:30:00,NASDAQ:AIHS,44.8,46.3,40.3,41.6,19731.0
2019-05-16 05:30:00,NASDAQ:AIHS,42.0,43.8,40.1,42.1,10978.0
2019-05-17 05:30:00,NASDAQ:AIHS,41.8,43.2,36.5,40.0,18843.0
2019-05-20 05:30:00,NASDAQ:AIHS,39.5,43.3,37.5,38.8,20135.0
2019-05-21 05:30:00,NASDAQ:AIHS,39.9,45.595,39.698,40.9,20352.0
2019-05-22 05:30:00,NASDAQ:AIHS,40.2,43.9,39.2,41.4,20285.0
2019-05-23 05:30:00,NASDAQ:AIHS,41.2,43.0,39.2,41.1,22719.0
2019-05-24 05:30:00,NASDAQ:AIHS,40.7,43.7,40.2,41.6,24040.0
2019-05-28 05:30:00,NASDAQ:AIHS,41.6,50.9,41.101,48.2,30315.0
2019-05-29 05:30:00,NASDAQ:AIHS,47.2,50.1,46.0,47.6,22846.0
2019-05-30 05:30:00,NASDAQ:AIHS,47.1,50.0,46.2,48.8,21827.0
2019-05-31 05:30:00,NASDAQ:AIHS,48.0,55.0,47.2,54.7,27765.0
