datetime,symbol,open,high,low,close,volume
2022-02-04 05:30:00,NASDAQ:ACLX,19.0,19.0,15.7933,16.8,1093132.0
2022-02-07 05:30:00,NASDAQ:ACLX,18.05,18.05,15.65,17.84,451377.0
2022-02-08 05:30:00,NASDAQ:ACLX,16.98,18.1373,16.75,17.78,132255.0
2022-02-09 05:30:00,NASDAQ:ACLX,18.07,18.49,16.37,16.4,137844.0
2022-02-10 05:30:00,NASDAQ:ACLX,16.99,17.34,16.19,16.86,111587.0
2022-02-11 05:30:00,NASDAQ:ACLX,16.51,17.85,16.45,17.0,229720.0
2022-02-14 05:30:00,NASDAQ:ACLX,17.16,17.44,15.9,16.45,147401.0
2022-02-15 05:30:00,NASDAQ:ACLX,16.88,17.34,16.555,17.03,83712.0
2022-02-16 05:30:00,NASDAQ:ACLX,17.0,17.74,16.59,17.2,121742.0
2022-02-17 05:30:00,NASDAQ:ACLX,17.49,17.73,16.5,17.28,137911.0
2022-02-18 05:30:00,NASDAQ:ACLX,17.06,18.09,17.0,17.82,99560.0
2022-02-22 05:30:00,NASDAQ:ACLX,18.04,19.25,16.94,18.65,242348.0
2022-02-23 05:30:00,NASDAQ:ACLX,18.49,19.06,18.01,19.06,108814.0
2022-02-24 05:30:00,NASDAQ:ACLX,18.68,19.0,16.68,18.96,130833.0
2022-02-25 05:30:00,NASDAQ:ACLX,19.18,19.18,16.23,16.94,249937.0
2022-02-28 05:30:00,NASDAQ:ACLX,17.12,19.925,15.55,19.14,211134.0
2022-03-01 05:30:00,NASDAQ:ACLX,19.28,19.28,16.705,17.07,165631.0
2022-03-02 05:30:00,NASDAQ:ACLX,16.9,17.49,16.556,16.7,112041.0
2022-03-03 05:30:00,NASDAQ:ACLX,16.55,18.24,16.55,17.9,79493.0
2022-03-04 05:30:00,NASDAQ:ACLX,18.15,18.625,17.08,18.0,75578.0
2022-03-07 05:30:00,NASDAQ:ACLX,18.16,19.04,16.94,17.18,148694.0
2022-03-08 05:30:00,NASDAQ:ACLX,17.03,17.91,16.51,17.14,122765.0
2022-03-09 05:30:00,NASDAQ:ACLX,17.62,18.22,16.38,16.39,120571.0
