datetime,symbol,open,high,low,close,volume
2009-05-06 05:30:00,NASDAQ:VERU,3.62,3.74,3.62,3.74,15793.0
2009-05-07 05:30:00,NASDAQ:VERU,3.65,3.75,3.58,3.69,19508.0
2009-05-08 05:30:00,NASDAQ:VERU,3.79,3.95,3.75,3.8,74169.0
2009-05-11 05:30:00,NASDAQ:VERU,3.65,3.8,3.65,3.72,46672.0
2009-05-12 05:30:00,NASDAQ:VERU,3.63,3.8,3.63,3.71,36890.0
2009-05-13 05:30:00,NASDAQ:VERU,3.77,3.77,3.66,3.74,6783.0
2009-05-14 05:30:00,NASDAQ:VERU,3.74,3.89,3.74,3.86,24195.0
2009-05-15 05:30:00,NASDAQ:VERU,3.71,3.95,3.71,3.94,26107.0
2009-05-18 05:30:00,NASDAQ:VERU,3.95,4.56,3.95,4.19,256463.0
2009-05-19 05:30:00,NASDAQ:VERU,4.2,4.49,4.15,4.49,134207.0
2009-05-20 05:30:00,NASDAQ:VERU,4.5,4.5,4.42,4.47,61088.0
2009-05-21 05:30:00,NASDAQ:VERU,4.46,4.46,4.25,4.36,40431.0
2009-05-22 05:30:00,NASDAQ:VERU,4.36,4.36,4.2,4.32,15142.0
2009-05-26 05:30:00,NASDAQ:VERU,4.33,4.4274,4.15,4.29,96604.0
2009-05-27 05:30:00,NASDAQ:VERU,4.48,4.48,4.26,4.33,51593.0
2009-05-28 05:30:00,NASDAQ:VERU,4.13,4.4,4.13,4.25,35678.0
2009-05-29 05:30:00,NASDAQ:VERU,4.31,4.31,3.92,3.92,99190.0
2009-06-01 05:30:00,NASDAQ:VERU,4.17,4.38,4.04,4.23,75295.0
2009-06-02 05:30:00,NASDAQ:VERU,4.39,4.42,4.2,4.27,27128.0
2009-06-03 05:30:00,NASDAQ:VERU,4.44,4.47,4.352,4.45,49889.0
2009-06-04 05:30:00,NASDAQ:VERU,4.48,4.48,4.41,4.4799,16002.0
2009-06-05 05:30:00,NASDAQ:VERU,4.5,4.5,4.32,4.37,43134.0
2009-06-08 05:30:00,NASDAQ:VERU,4.49,4.5,4.35,4.43,48707.0
2009-06-09 05:30:00,NASDAQ:VERU,3.96,4.48,3.92,4.36,21780.0
2009-06-10 05:30:00,NASDAQ:VERU,4.3,4.49,4.3,4.4,26997.0
2009-06-11 05:30:00,NASDAQ:VERU,4.36,4.5,4.36,4.5,32057.0
2009-06-12 05:30:00,NASDAQ:VERU,4.35,4.53,4.35,4.53,97402.0
2009-06-15 05:30:00,NASDAQ:VERU,4.57,4.6,4.41,4.53,67498.0
2009-06-16 05:30:00,NASDAQ:VERU,4.53,4.53,4.35,4.46,30111.0
2009-06-17 05:30:00,NASDAQ:VERU,4.39,4.55,4.39,4.55,22075.0
2009-06-18 05:30:00,NASDAQ:VERU,4.58,4.58,4.32,4.38,71477.0
2009-06-19 05:30:00,NASDAQ:VERU,4.44,4.49,4.25,4.39,105755.0
2009-06-22 05:30:00,NASDAQ:VERU,4.26,4.49,4.26,4.38,69080.0
2009-06-23 05:30:00,NASDAQ:VERU,4.32,4.48,4.28,4.39,27701.0
2009-06-24 05:30:00,NASDAQ:VERU,4.48,4.6,4.37,4.49,51355.0
2009-06-25 05:30:00,NASDAQ:VERU,4.43,4.6,4.3804,4.58,38804.0
2009-06-26 05:30:00,NASDAQ:VERU,4.58,4.95,4.5,4.82,1864984.0
2009-06-29 05:30:00,NASDAQ:VERU,4.76,5.0,4.63,4.67,109636.0
2009-06-30 05:30:00,NASDAQ:VERU,4.63,4.85,4.63,4.8,61912.0
2009-07-01 05:30:00,NASDAQ:VERU,4.8,4.87,4.65,4.86,80200.0
2009-07-02 05:30:00,NASDAQ:VERU,4.83,4.852,4.67,4.67,40848.0
2009-07-06 05:30:00,NASDAQ:VERU,4.75,4.98,4.63,4.95,121313.0
2009-07-07 05:30:00,NASDAQ:VERU,5.0,5.7,4.873,5.61,424861.0
2009-07-08 05:30:00,NASDAQ:VERU,5.78,6.15,5.35,5.73,516810.0
2009-07-09 05:30:00,NASDAQ:VERU,6.08,6.14,5.86,6.13,318390.0
2009-07-10 05:30:00,NASDAQ:VERU,6.19,6.26,5.8,6.02,370653.0
2009-07-13 05:30:00,NASDAQ:VERU,6.08,6.1,5.95,6.09,238430.0
2009-07-14 05:30:00,NASDAQ:VERU,6.1,6.15,5.97,6.06,168990.0
2009-07-15 05:30:00,NASDAQ:VERU,6.08,6.1,6.02,6.1,192811.0
2009-07-16 05:30:00,NASDAQ:VERU,6.14,6.78,6.13,6.7,417545.0
2009-07-17 05:30:00,NASDAQ:VERU,6.86,6.9399,6.53,6.57,489055.0
2009-07-20 05:30:00,NASDAQ:VERU,6.6,6.89,6.49,6.63,386017.0
2009-07-21 05:30:00,NASDAQ:VERU,6.63,6.75,5.65,5.96,566587.0
2009-07-22 05:30:00,NASDAQ:VERU,5.76,6.0,5.7,5.99,258745.0
2009-07-23 05:30:00,NASDAQ:VERU,5.94,6.36,5.81,6.19,188125.0
2009-07-24 05:30:00,NASDAQ:VERU,6.1,6.19,6.0,6.11,95823.0
2009-07-27 05:30:00,NASDAQ:VERU,6.16,6.1885,5.8,5.89,122240.0
2009-07-28 05:30:00,NASDAQ:VERU,5.84,6.1099,5.81,6.04,86568.0
2009-07-29 05:30:00,NASDAQ:VERU,6.06,6.06,5.45,5.83,248719.0
2009-07-30 05:30:00,NASDAQ:VERU,5.86,5.86,5.6,5.66,120736.0
2009-07-31 05:30:00,NASDAQ:VERU,5.5,6.4,5.39,6.27,368808.0
2009-08-03 05:30:00,NASDAQ:VERU,6.75,7.07,6.6601,6.76,673435.0
2009-08-04 05:30:00,NASDAQ:VERU,6.76,6.92,6.65,6.91,347631.0
2009-08-05 05:30:00,NASDAQ:VERU,7.0,7.07,6.93,7.0,257837.0
2009-08-06 05:30:00,NASDAQ:VERU,7.12,7.3,6.1,6.42,418069.0
2009-08-07 05:30:00,NASDAQ:VERU,6.72,7.0,6.59,6.72,268681.0
2009-08-10 05:30:00,NASDAQ:VERU,6.66,7.04,6.51,6.71,233801.0
2009-08-11 05:30:00,NASDAQ:VERU,6.75,6.75,6.35,6.38,129502.0
2009-08-12 05:30:00,NASDAQ:VERU,6.37,6.65,6.37,6.57,125755.0
2009-08-13 05:30:00,NASDAQ:VERU,7.05,7.09,6.73,7.03,443557.0
2009-08-14 05:30:00,NASDAQ:VERU,7.14,7.25,6.8,6.96,367968.0
2009-08-17 05:30:00,NASDAQ:VERU,6.87,7.08,6.45,7.07,345034.0
2009-08-18 05:30:00,NASDAQ:VERU,7.04,7.15,6.92,7.1,290940.0
2009-08-19 05:30:00,NASDAQ:VERU,7.1,7.1,6.88,7.1,132149.0
2009-08-20 05:30:00,NASDAQ:VERU,7.14,7.14,6.89,6.93,155745.0
2009-08-21 05:30:00,NASDAQ:VERU,7.0,7.19,6.93,7.16,608477.0
2009-08-24 05:30:00,NASDAQ:VERU,7.3,7.5,7.23,7.39,535699.0
2009-08-25 05:30:00,NASDAQ:VERU,7.46,7.55,7.39,7.44,377941.0
2009-08-26 05:30:00,NASDAQ:VERU,7.57,7.67,7.35,7.65,407771.0
2009-08-27 05:30:00,NASDAQ:VERU,7.68,7.74,7.35,7.61,220930.0
2009-08-28 05:30:00,NASDAQ:VERU,7.78,7.79,7.35,7.42,178249.0
2009-08-31 05:30:00,NASDAQ:VERU,7.42,7.42,6.26,6.85,600298.0
2009-09-01 05:30:00,NASDAQ:VERU,6.66,6.7,5.66,5.89,952900.0
2009-09-02 05:30:00,NASDAQ:VERU,5.66,5.88,5.25,5.56,481364.0
2009-09-03 05:30:00,NASDAQ:VERU,5.54,5.88,5.5,5.7,202431.0
2009-09-04 05:30:00,NASDAQ:VERU,5.68,6.19,5.68,5.97,182659.0
2009-09-08 05:30:00,NASDAQ:VERU,6.22,6.4,5.97,6.08,195844.0
2009-09-09 05:30:00,NASDAQ:VERU,6.11,6.14,5.6,5.8,249522.0
2009-09-10 05:30:00,NASDAQ:VERU,5.84,6.14,5.84,6.13,143449.0
2009-09-11 05:30:00,NASDAQ:VERU,6.14,6.21,6.05,6.07,94714.0
2009-09-14 05:30:00,NASDAQ:VERU,6.05,6.05,5.72,5.8,167742.0
2009-09-15 05:30:00,NASDAQ:VERU,5.78,5.8399,5.6401,5.69,186417.0
2009-09-16 05:30:00,NASDAQ:VERU,5.7,5.76,5.51,5.558,188117.0
2009-09-17 05:30:00,NASDAQ:VERU,5.51,5.5794,5.15,5.4,378614.0
2009-09-18 05:30:00,NASDAQ:VERU,5.4,5.63,5.326,5.53,167817.0
2009-09-21 05:30:00,NASDAQ:VERU,5.52,5.5897,5.25,5.32,220752.0
2009-09-22 05:30:00,NASDAQ:VERU,5.34,5.5,5.26,5.28,120395.0
2009-09-23 05:30:00,NASDAQ:VERU,5.33,5.33,4.7,4.76,460308.0
2009-09-24 05:30:00,NASDAQ:VERU,4.75,4.76,4.48,4.48,313071.0
2009-09-25 05:30:00,NASDAQ:VERU,4.51,4.77,4.51,4.71,130665.0
2009-09-28 05:30:00,NASDAQ:VERU,4.86,4.96,4.71,4.84,153243.0
2009-09-29 05:30:00,NASDAQ:VERU,4.97,5.07,4.86,5.02,160666.0
2009-09-30 05:30:00,NASDAQ:VERU,5.06,5.16,4.9,5.05,114694.0
2009-10-01 05:30:00,NASDAQ:VERU,5.14,5.14,4.71,4.71,123106.0
2009-10-02 05:30:00,NASDAQ:VERU,4.63,4.79,4.566,4.72,111729.0
2009-10-05 05:30:00,NASDAQ:VERU,4.75,5.0,4.75,4.96,79694.0
2009-10-06 05:30:00,NASDAQ:VERU,5.07,5.09,4.8301,4.94,116032.0
2009-10-07 05:30:00,NASDAQ:VERU,4.9,4.98,4.79,4.85,106774.0
2009-10-08 05:30:00,NASDAQ:VERU,5.14,5.14,4.9,4.98,169239.0
2009-10-09 05:30:00,NASDAQ:VERU,5.07,5.14,4.98,5.14,104171.0
2009-10-12 05:30:00,NASDAQ:VERU,5.05,5.05,4.851,4.87,127477.0
2009-10-13 05:30:00,NASDAQ:VERU,4.92,4.92,4.82,4.87,55521.0
2009-10-14 05:30:00,NASDAQ:VERU,4.9,5.1,4.9,5.05,90724.0
2009-10-15 05:30:00,NASDAQ:VERU,5.03,5.07,4.81,4.81,76079.0
2009-10-16 05:30:00,NASDAQ:VERU,4.8,4.89,4.6,4.6,177701.0
2009-10-19 05:30:00,NASDAQ:VERU,4.57,4.5999,4.52,4.52,198695.0
2009-10-20 05:30:00,NASDAQ:VERU,4.59,4.6,4.5,4.57,93261.0
2009-10-21 05:30:00,NASDAQ:VERU,4.54,4.93,4.52,4.75,189796.0
2009-10-22 05:30:00,NASDAQ:VERU,4.67,4.87,4.57,4.76,114320.0
2009-10-23 05:30:00,NASDAQ:VERU,4.75,4.84,4.6201,4.73,67088.0
2009-10-26 05:30:00,NASDAQ:VERU,4.75,5.0,4.72,4.86,138122.0
2009-10-27 05:30:00,NASDAQ:VERU,4.89,4.92,4.72,4.74,58794.0
2009-10-28 05:30:00,NASDAQ:VERU,4.73,4.73,4.53,4.54,100524.0
2009-10-29 05:30:00,NASDAQ:VERU,4.54,4.76,4.54,4.75,95472.0
2009-10-30 05:30:00,NASDAQ:VERU,4.72,4.84,4.6,4.63,100492.0
2009-11-02 05:30:00,NASDAQ:VERU,4.53,4.72,4.53,4.65,138744.0
2009-11-03 05:30:00,NASDAQ:VERU,4.64,4.8,4.62,4.8,125543.0
2009-11-04 05:30:00,NASDAQ:VERU,4.87,4.88,4.75,4.75,48507.0
2009-11-05 05:30:00,NASDAQ:VERU,4.77,4.96,4.69,4.95,70625.0
2009-11-06 05:30:00,NASDAQ:VERU,4.92,4.9925,4.77,4.87,52495.0
2009-11-09 05:30:00,NASDAQ:VERU,4.9,5.16,4.9,5.15,99548.0
2009-11-10 05:30:00,NASDAQ:VERU,5.13,5.3,5.1101,5.15,85555.0
2009-11-11 05:30:00,NASDAQ:VERU,5.23,5.25,5.05,5.13,58000.0
2009-11-12 05:30:00,NASDAQ:VERU,5.19,5.19,4.81,4.82,87382.0
2009-11-13 05:30:00,NASDAQ:VERU,4.86,5.06,4.79,4.99,54822.0
2009-11-16 05:30:00,NASDAQ:VERU,5.07,5.5,5.05,5.32,104592.0
2009-11-17 05:30:00,NASDAQ:VERU,5.3,5.34,5.18,5.3,39486.0
2009-11-18 05:30:00,NASDAQ:VERU,5.25,5.59,5.2414,5.59,111378.0
2009-11-19 05:30:00,NASDAQ:VERU,5.65,5.65,5.45,5.45,72410.0
2009-11-20 05:30:00,NASDAQ:VERU,5.45,5.63,5.25,5.33,67012.0
2009-11-23 05:30:00,NASDAQ:VERU,5.28,5.55,5.25,5.45,72109.0
2009-11-24 05:30:00,NASDAQ:VERU,5.49,5.49,5.32,5.45,36822.0
2009-11-25 05:30:00,NASDAQ:VERU,5.44,5.45,5.37,5.38,52588.0
2009-11-27 05:30:00,NASDAQ:VERU,5.31,5.45,5.26,5.34,56536.0
2009-11-30 05:30:00,NASDAQ:VERU,5.13,5.52,5.1,5.46,140318.0
2009-12-01 05:30:00,NASDAQ:VERU,5.54,5.54,5.2,5.47,112955.0
2009-12-02 05:30:00,NASDAQ:VERU,5.45,5.49,5.245,5.3,62597.0
2009-12-03 05:30:00,NASDAQ:VERU,5.32,5.32,5.1,5.1,67668.0
2009-12-04 05:30:00,NASDAQ:VERU,5.3,5.31,5.0,5.22,73066.0
2009-12-07 05:30:00,NASDAQ:VERU,5.2,5.33,5.1,5.3,43561.0
2009-12-08 05:30:00,NASDAQ:VERU,5.27,5.34,5.1,5.12,42066.0
2009-12-09 05:30:00,NASDAQ:VERU,5.2,5.4,5.03,5.3,104919.0
2009-12-10 05:30:00,NASDAQ:VERU,5.39,5.39,5.13,5.14,54988.0
2009-12-11 05:30:00,NASDAQ:VERU,5.14,5.17,4.9,5.0,102227.0
2009-12-14 05:30:00,NASDAQ:VERU,5.0,5.02,4.93,4.96,105547.0
2009-12-15 05:30:00,NASDAQ:VERU,4.98,5.14,4.87,4.88,81005.0
2009-12-16 05:30:00,NASDAQ:VERU,4.9,4.93,4.69,4.7,118576.0
2009-12-17 05:30:00,NASDAQ:VERU,4.7,4.78,4.5602,4.6,78881.0
2009-12-18 05:30:00,NASDAQ:VERU,4.63,4.93,4.58,4.9,192542.0
2009-12-21 05:30:00,NASDAQ:VERU,4.92,4.99,4.65,4.68,94075.0
2009-12-22 05:30:00,NASDAQ:VERU,4.67,4.69,4.6,4.66,71099.0
2009-12-23 05:30:00,NASDAQ:VERU,4.68,4.68,4.48,4.57,105070.0
2009-12-24 05:30:00,NASDAQ:VERU,4.6,4.64,4.54,4.61,23626.0
2009-12-28 05:30:00,NASDAQ:VERU,4.59,4.69,4.55,4.65,49381.0
2009-12-29 05:30:00,NASDAQ:VERU,4.64,4.75,4.61,4.75,67690.0
2009-12-30 05:30:00,NASDAQ:VERU,4.75,4.85,4.72,4.85,51778.0
2009-12-31 05:30:00,NASDAQ:VERU,4.77,4.88,4.7,4.73,74368.0
2010-01-04 05:30:00,NASDAQ:VERU,4.77,4.88,4.72,4.83,39364.0
2010-01-05 05:30:00,NASDAQ:VERU,4.78,4.83,4.61,4.62,83761.0
2010-01-06 05:30:00,NASDAQ:VERU,4.64,4.73,4.54,4.55,96859.0
2010-01-07 05:30:00,NASDAQ:VERU,4.58,4.7199,4.54,4.65,54424.0
2010-01-08 05:30:00,NASDAQ:VERU,4.68,4.7599,4.646,4.67,88684.0
2010-01-11 05:30:00,NASDAQ:VERU,4.7,4.7994,4.65,4.77,94244.0
2010-01-12 05:30:00,NASDAQ:VERU,4.76,4.84,4.7406,4.77,69474.0
2010-01-13 05:30:00,NASDAQ:VERU,4.78,4.82,4.69,4.77,61884.0
2010-01-14 05:30:00,NASDAQ:VERU,4.71,4.8,4.71,4.78,40263.0
2010-01-15 05:30:00,NASDAQ:VERU,4.8,4.8,4.72,4.72,63461.0
2010-01-19 05:30:00,NASDAQ:VERU,4.83,5.25,4.81,5.17,352312.0
2010-01-20 05:30:00,NASDAQ:VERU,5.08,5.3,5.0,5.27,99796.0
2010-01-21 05:30:00,NASDAQ:VERU,5.32,5.58,5.3,5.48,241667.0
2010-01-22 05:30:00,NASDAQ:VERU,5.53,5.8,5.52,5.64,162766.0
2010-01-25 05:30:00,NASDAQ:VERU,5.65,5.89,5.48,5.53,137960.0
2010-01-26 05:30:00,NASDAQ:VERU,5.53,5.64,5.48,5.57,86535.0
2010-01-27 05:30:00,NASDAQ:VERU,5.56,5.56,5.28,5.41,110036.0
2010-01-28 05:30:00,NASDAQ:VERU,5.44,5.53,5.2,5.51,114741.0
2010-01-29 05:30:00,NASDAQ:VERU,5.5,5.53,5.5,5.5,67886.0
2010-02-01 05:30:00,NASDAQ:VERU,5.5,5.65,5.45,5.63,78962.0
2010-02-02 05:30:00,NASDAQ:VERU,5.65,5.67,5.59,5.59,97076.0
2010-02-03 05:30:00,NASDAQ:VERU,5.57,5.65,5.45,5.59,117979.0
2010-02-04 05:30:00,NASDAQ:VERU,5.6,5.64,5.51,5.52,91556.0
2010-02-05 05:30:00,NASDAQ:VERU,5.5,5.58,5.2,5.48,240889.0
2010-02-08 05:30:00,NASDAQ:VERU,5.48,5.62,5.22,5.5,86944.0
2010-02-09 05:30:00,NASDAQ:VERU,5.53,5.53,5.39,5.52,69479.0
2010-02-10 05:30:00,NASDAQ:VERU,5.5,5.65,5.48,5.63,69745.0
2010-02-11 05:30:00,NASDAQ:VERU,5.63,5.68,5.55,5.67,42589.0
2010-02-12 05:30:00,NASDAQ:VERU,5.65,5.69,5.6,5.69,48340.0
2010-02-16 05:30:00,NASDAQ:VERU,5.71,5.71,5.57,5.63,78681.0
2010-02-17 05:30:00,NASDAQ:VERU,5.66,5.69,5.63,5.66,46728.0
2010-02-18 05:30:00,NASDAQ:VERU,5.68,5.7,5.6,5.7,47653.0
2010-02-19 05:30:00,NASDAQ:VERU,5.71,5.76,5.6701,5.76,76144.0
2010-02-22 05:30:00,NASDAQ:VERU,5.75,5.79,5.68,5.71,48178.0
2010-02-23 05:30:00,NASDAQ:VERU,5.74,5.77,5.68,5.7,57427.0
2010-02-24 05:30:00,NASDAQ:VERU,5.74,5.75,5.69,5.72,23609.0
2010-02-25 05:30:00,NASDAQ:VERU,5.68,5.72,5.65,5.7,38222.0
2010-02-26 05:30:00,NASDAQ:VERU,5.72,5.7399,5.6,5.65,83335.0
2010-03-01 05:30:00,NASDAQ:VERU,5.7,5.76,5.65,5.75,71905.0
2010-03-02 05:30:00,NASDAQ:VERU,5.76,6.07,5.72,6.06,136891.0
2010-03-03 05:30:00,NASDAQ:VERU,6.08,6.3,6.04,6.18,125505.0
2010-03-04 05:30:00,NASDAQ:VERU,6.15,6.18,5.95,5.99,59984.0
2010-03-05 05:30:00,NASDAQ:VERU,6.02,6.03,5.91,6.02,65110.0
2010-03-08 05:30:00,NASDAQ:VERU,6.12,6.29,6.02,6.25,86079.0
2010-03-09 05:30:00,NASDAQ:VERU,6.26,6.42,6.2,6.23,108725.0
2010-03-10 05:30:00,NASDAQ:VERU,6.21,6.67,6.21,6.66,150583.0
2010-03-11 05:30:00,NASDAQ:VERU,6.75,6.94,6.63,6.72,103613.0
2010-03-12 05:30:00,NASDAQ:VERU,6.7,6.8,6.65,6.69,124179.0
2010-03-15 05:30:00,NASDAQ:VERU,6.8,6.8,6.0801,6.77,177244.0
2010-03-16 05:30:00,NASDAQ:VERU,6.7,6.74,6.5,6.74,92986.0
2010-03-17 05:30:00,NASDAQ:VERU,6.77,6.95,6.68,6.91,85191.0
2010-03-18 05:30:00,NASDAQ:VERU,6.93,7.0,6.81,6.98,79440.0
2010-03-19 05:30:00,NASDAQ:VERU,6.98,7.0,6.825,6.99,133842.0
2010-03-22 05:30:00,NASDAQ:VERU,7.0,7.0,6.9,6.99,82107.0
2010-03-23 05:30:00,NASDAQ:VERU,6.96,7.3,6.96,7.28,161789.0
2010-03-24 05:30:00,NASDAQ:VERU,7.22,7.38,7.16,7.33,165214.0
2010-03-25 05:30:00,NASDAQ:VERU,7.33,7.45,7.235,7.38,168568.0
2010-03-26 05:30:00,NASDAQ:VERU,7.4,7.4,6.96,7.05,130979.0
2010-03-29 05:30:00,NASDAQ:VERU,6.95,7.25,6.9,7.22,130522.0
2010-03-30 05:30:00,NASDAQ:VERU,7.22,7.25,7.05,7.14,62030.0
2010-03-31 05:30:00,NASDAQ:VERU,7.07,7.23,7.03,7.17,92273.0
2010-04-01 05:30:00,NASDAQ:VERU,7.14,7.14,6.94,7.04,113828.0
2010-04-05 05:30:00,NASDAQ:VERU,7.04,7.07,6.63,6.71,136387.0
2010-04-06 05:30:00,NASDAQ:VERU,6.7,6.71,6.1,6.21,218806.0
2010-04-07 05:30:00,NASDAQ:VERU,6.18,6.34,6.11,6.19,89009.0
2010-04-08 05:30:00,NASDAQ:VERU,6.15,6.35,6.1,6.23,61364.0
2010-04-09 05:30:00,NASDAQ:VERU,6.21,6.24,6.17,6.18,42043.0
2010-04-12 05:30:00,NASDAQ:VERU,6.25,6.33,6.09,6.09,121251.0
2010-04-13 05:30:00,NASDAQ:VERU,6.09,6.28,6.09,6.2,40897.0
2010-04-14 05:30:00,NASDAQ:VERU,6.23,6.536,6.23,6.5,58126.0
2010-04-15 05:30:00,NASDAQ:VERU,6.47,6.67,6.47,6.61,69859.0
2010-04-16 05:30:00,NASDAQ:VERU,6.62,6.63,6.4412,6.47,51542.0
2010-04-19 05:30:00,NASDAQ:VERU,6.48,6.52,6.35,6.48,36502.0
2010-04-20 05:30:00,NASDAQ:VERU,6.5,6.59,6.31,6.59,45894.0
2010-04-21 05:30:00,NASDAQ:VERU,6.54,6.75,6.54,6.75,65286.0
2010-04-22 05:30:00,NASDAQ:VERU,6.72,6.73,6.6,6.7,20833.0
2010-04-23 05:30:00,NASDAQ:VERU,6.72,6.75,6.52,6.6,35630.0
2010-04-26 05:30:00,NASDAQ:VERU,6.56,6.69,6.45,6.45,31707.0
2010-04-27 05:30:00,NASDAQ:VERU,6.45,6.57,6.2,6.21,61920.0
2010-04-28 05:30:00,NASDAQ:VERU,6.15,6.32,6.15,6.31,33830.0
2010-04-29 05:30:00,NASDAQ:VERU,6.29,6.49,6.29,6.47,56199.0
2010-04-30 05:30:00,NASDAQ:VERU,6.56,6.56,6.39,6.39,36205.0
2010-05-03 05:30:00,NASDAQ:VERU,6.38,6.57,6.3,6.57,48841.0
2010-05-04 05:30:00,NASDAQ:VERU,6.51,6.51,6.314,6.41,41640.0
2010-05-05 05:30:00,NASDAQ:VERU,6.4,6.4,6.21,6.23,38489.0
2010-05-06 05:30:00,NASDAQ:VERU,6.23,6.32,5.49,5.87,135549.0
2010-05-07 05:30:00,NASDAQ:VERU,5.7,5.949,5.49,5.5,140706.0
2010-05-10 05:30:00,NASDAQ:VERU,5.57,5.98,5.57,5.92,68138.0
2010-05-11 05:30:00,NASDAQ:VERU,5.7001,6.43,5.7001,6.39,67106.0
2010-05-12 05:30:00,NASDAQ:VERU,6.43,6.64,6.26,6.64,71274.0
2010-05-13 05:30:00,NASDAQ:VERU,6.61,6.7,6.39,6.46,62135.0
2010-05-14 05:30:00,NASDAQ:VERU,6.4,6.4,6.2,6.24,47230.0
2010-05-17 05:30:00,NASDAQ:VERU,6.22,6.53,6.22,6.5,37787.0
2010-05-18 05:30:00,NASDAQ:VERU,6.52,6.7,6.21,6.28,91253.0
2010-05-19 05:30:00,NASDAQ:VERU,6.23,6.24,5.95,5.95,57446.0
2010-05-20 05:30:00,NASDAQ:VERU,5.78,5.95,5.46,5.51,116742.0
2010-05-21 05:30:00,NASDAQ:VERU,5.45,5.669,5.29,5.58,96390.0
2010-05-24 05:30:00,NASDAQ:VERU,5.68,5.819,5.52,5.54,50838.0
2010-05-25 05:30:00,NASDAQ:VERU,5.45,5.91,5.4,5.87,51876.0
2010-05-26 05:30:00,NASDAQ:VERU,5.93,6.24,5.7752,5.84,64934.0
2010-05-27 05:30:00,NASDAQ:VERU,5.98,6.03,5.78,5.9,28536.0
2010-05-28 05:30:00,NASDAQ:VERU,5.9,5.98,5.75,5.84,29823.0
