datetime,symbol,open,high,low,close,volume
2016-10-12 05:30:00,NYSE:PR,16.0,16.4,15.35,16.4,354075.0
2016-10-13 05:30:00,NYSE:PR,16.21,16.21,15.56,15.99,589176.0
2016-10-14 05:30:00,NYSE:PR,16.3,16.45,15.31,15.5,718769.0
2016-10-17 05:30:00,NYSE:PR,15.41,15.65,14.65,15.14,443346.0
2016-10-18 05:30:00,NYSE:PR,15.14,15.4199,14.32,14.92,769575.0
2016-10-19 05:30:00,NYSE:PR,14.95,15.01,14.75,14.9,592713.0
2016-10-20 05:30:00,NYSE:PR,14.76,14.942,14.4,14.49,469303.0
2016-10-21 05:30:00,NYSE:PR,14.36,15.02,14.17,14.86,748002.0
2016-10-24 05:30:00,NYSE:PR,14.79,14.96,14.27,14.54,446429.0
2016-10-25 05:30:00,NYSE:PR,14.58,14.68,14.1903,14.3,361035.0
2016-10-26 05:30:00,NYSE:PR,14.32,14.88,14.09,14.24,499562.0
2016-10-27 05:30:00,NYSE:PR,14.25,14.87,14.25,14.52,891798.0
2016-10-28 05:30:00,NYSE:PR,14.58,15.03,14.27,14.88,1171555.0
2016-10-31 05:30:00,NYSE:PR,14.92,15.07,14.595,14.85,575916.0
2016-11-01 05:30:00,NYSE:PR,14.79,15.37,14.74,15.1,950004.0
2016-11-02 05:30:00,NYSE:PR,15.08,15.3,14.99,15.1,877067.0
2016-11-03 05:30:00,NYSE:PR,15.12,15.22,14.64,14.86,804917.0
2016-11-04 05:30:00,NYSE:PR,14.75,15.32,14.61,15.09,460713.0
2016-11-07 05:30:00,NYSE:PR,15.21,15.5,15.09,15.29,477916.0
2016-11-08 05:30:00,NYSE:PR,15.33,15.48,14.94,15.07,398054.0
2016-11-09 05:30:00,NYSE:PR,14.99,15.37,14.7451,15.16,1108437.0
2016-11-10 05:30:00,NYSE:PR,15.28,15.5,14.3554,14.81,1403734.0
2016-11-11 05:30:00,NYSE:PR,15.0,15.1,14.37,14.5,1609359.0
2016-11-14 05:30:00,NYSE:PR,14.39,14.66,14.34,14.51,936286.0
2016-11-15 05:30:00,NYSE:PR,14.64,14.82,14.48,14.63,1380018.0
2016-11-16 05:30:00,NYSE:PR,14.69,14.75,14.29,14.33,269836.0
2016-11-17 05:30:00,NYSE:PR,14.4,14.67,13.47,13.49,1483180.0
2016-11-18 05:30:00,NYSE:PR,13.46,14.15,13.31,14.08,817223.0
2016-11-21 05:30:00,NYSE:PR,14.2,14.98,14.09,14.75,486144.0
2016-11-22 05:30:00,NYSE:PR,14.8,14.8882,14.49,14.81,1212324.0
2016-11-23 05:30:00,NYSE:PR,14.93,15.39,14.68,15.25,422970.0
