datetime,symbol,open,high,low,close,volume
2022-03-22 05:30:00,NASDAQ:EMBC,48.0,49.0,47.0,47.0,7011.0
2022-03-23 05:30:00,NASDAQ:EMBC,48.0,48.0,42.0,42.0,22946.0
2022-03-24 05:30:00,NASDAQ:EMBC,44.05,44.4495,44.05,44.4189,586.0
2022-03-25 05:30:00,NASDAQ:EMBC,43.01,43.01,43.01,43.01,1146.0
2022-03-28 05:30:00,NASDAQ:EMBC,44.0,44.0,42.0011,43.5,1119.0
2022-03-29 05:30:00,NASDAQ:EMBC,43.5,43.55,39.51,40.05,15549.0
2022-03-30 05:30:00,NASDAQ:EMBC,40.42,40.83,36.4,36.42,46101.0
2022-03-31 05:30:00,NASDAQ:EMBC,36.36,36.36,33.33,33.33,132301.0
2022-04-01 05:30:00,NASDAQ:EMBC,32.36,33.15,28.595,30.5,22998015.0
2022-04-04 05:30:00,NASDAQ:EMBC,30.12,33.78,30.12,31.4,5199717.0
2022-04-05 05:30:00,NASDAQ:EMBC,30.57,31.28,30.0,30.0,4332966.0
2022-04-06 05:30:00,NASDAQ:EMBC,29.89,30.58,27.2,29.98,7015791.0
2022-04-07 05:30:00,NASDAQ:EMBC,28.78,30.16,28.6,29.4,5450345.0
2022-04-08 05:30:00,NASDAQ:EMBC,28.9,34.17,28.3,32.54,3501187.0
2022-04-11 05:30:00,NASDAQ:EMBC,31.77,32.74,30.7,32.42,1937516.0
2022-04-12 05:30:00,NASDAQ:EMBC,32.5,33.22,30.46,32.11,2213448.0
2022-04-13 05:30:00,NASDAQ:EMBC,31.68,33.44,31.0,33.36,2132754.0
2022-04-14 05:30:00,NASDAQ:EMBC,33.01,33.56,32.19,32.83,1598893.0
2022-04-18 05:30:00,NASDAQ:EMBC,32.36,32.75,31.69,32.27,926582.0
2022-04-19 05:30:00,NASDAQ:EMBC,31.99,32.24,30.42,30.93,1038313.0
2022-04-20 05:30:00,NASDAQ:EMBC,30.94,31.64,29.88,31.13,964538.0
2022-04-21 05:30:00,NASDAQ:EMBC,31.06,31.29,29.3,30.58,860620.0
2022-04-22 05:30:00,NASDAQ:EMBC,30.46,31.93,30.0,31.65,792141.0
2022-04-25 05:30:00,NASDAQ:EMBC,31.32,32.53,30.07,32.44,862836.0
2022-04-26 05:30:00,NASDAQ:EMBC,31.76,32.75,30.91,31.09,1023681.0
2022-04-27 05:30:00,NASDAQ:EMBC,30.84,32.0,30.47,31.65,921206.0
2022-04-28 05:30:00,NASDAQ:EMBC,31.44,31.75,29.96,30.94,846725.0
2022-04-29 05:30:00,NASDAQ:EMBC,30.52,30.86,29.51,30.43,958846.0
2022-05-02 05:30:00,NASDAQ:EMBC,29.75,31.76,29.69,31.74,1029727.0
2022-05-03 05:30:00,NASDAQ:EMBC,31.34,32.56,31.1,32.13,746945.0
2022-05-04 05:30:00,NASDAQ:EMBC,31.85,32.85,31.675,32.44,475814.0
2022-05-05 05:30:00,NASDAQ:EMBC,32.08,33.24,31.3302,31.8,269909.0
2022-05-06 05:30:00,NASDAQ:EMBC,31.28,31.4615,29.87,30.06,604854.0
2022-05-09 05:30:00,NASDAQ:EMBC,29.47,29.745,28.31,29.03,1003335.0
2022-05-10 05:30:00,NASDAQ:EMBC,28.74,29.055,27.5,28.58,929936.0
2022-05-11 05:30:00,NASDAQ:EMBC,28.19,30.24,27.75,28.88,536857.0
2022-05-12 05:30:00,NASDAQ:EMBC,28.44,29.1,27.85,28.88,660654.0
2022-05-13 05:30:00,NASDAQ:EMBC,27.12,27.68,24.61,26.33,2386042.0
2022-05-16 05:30:00,NASDAQ:EMBC,25.94,26.89,25.0,25.24,1390805.0
2022-05-17 05:30:00,NASDAQ:EMBC,25.01,26.13,24.735,25.84,1150216.0
2022-05-18 05:30:00,NASDAQ:EMBC,25.87,27.33,25.53,26.67,1197545.0
2022-05-19 05:30:00,NASDAQ:EMBC,26.29,28.32,26.01,27.18,667577.0
2022-05-20 05:30:00,NASDAQ:EMBC,27.62,28.315,27.21,27.75,527639.0
2022-05-23 05:30:00,NASDAQ:EMBC,27.4,27.73,26.16,26.47,514846.0
2022-05-24 05:30:00,NASDAQ:EMBC,26.01,26.2,24.42,25.31,948994.0
2022-05-25 05:30:00,NASDAQ:EMBC,24.87,25.74,24.82,25.65,698534.0
2022-05-26 05:30:00,NASDAQ:EMBC,25.91,26.32,25.19,26.17,656976.0
2022-05-27 05:30:00,NASDAQ:EMBC,26.17,26.86,25.41,26.34,363627.0
2022-05-31 05:30:00,NASDAQ:EMBC,25.93,26.26,24.39,24.78,973656.0
2022-06-01 05:30:00,NASDAQ:EMBC,24.75,25.45,23.84,25.26,628728.0
2022-06-02 05:30:00,NASDAQ:EMBC,25.32,28.45,25.32,28.32,548079.0
2022-06-03 05:30:00,NASDAQ:EMBC,27.83,29.2,27.43,27.51,507315.0
2022-06-06 05:30:00,NASDAQ:EMBC,28.21,29.94,27.82,28.21,731674.0
2022-06-07 05:30:00,NASDAQ:EMBC,28.0,29.09,27.25,27.75,538546.0
2022-06-08 05:30:00,NASDAQ:EMBC,27.69,28.61,27.27,28.0,601233.0
2022-06-09 05:30:00,NASDAQ:EMBC,28.19,28.88,27.39,27.7,430049.0
2022-06-10 05:30:00,NASDAQ:EMBC,27.2,27.96,26.915,27.1,476845.0
2022-06-13 05:30:00,NASDAQ:EMBC,26.44,26.915,24.8252,26.22,481399.0
2022-06-14 05:30:00,NASDAQ:EMBC,26.17,27.74,25.88,27.51,651718.0
2022-06-15 05:30:00,NASDAQ:EMBC,27.27,28.71,27.27,28.13,474526.0
2022-06-16 05:30:00,NASDAQ:EMBC,27.32,27.88,26.65,27.52,646259.0
2022-06-17 05:30:00,NASDAQ:EMBC,28.27,29.96,27.79,28.26,1966229.0
2022-06-21 05:30:00,NASDAQ:EMBC,27.01,28.76,26.65,27.0,904355.0
2022-06-22 05:30:00,NASDAQ:EMBC,26.4,29.129,26.4,28.39,594411.0
2022-06-23 05:30:00,NASDAQ:EMBC,28.31,28.41,26.94,27.02,889211.0
2022-06-24 05:30:00,NASDAQ:EMBC,26.85,28.41,26.82,26.87,7372727.0
2022-06-27 05:30:00,NASDAQ:EMBC,27.29,27.43,26.59,27.0,1138729.0
2022-06-28 05:30:00,NASDAQ:EMBC,27.05,27.43,26.28,26.81,818757.0
2022-06-29 05:30:00,NASDAQ:EMBC,26.8,26.85,25.4,25.85,701544.0
2022-06-30 05:30:00,NASDAQ:EMBC,25.38,26.31,24.77,25.32,648836.0
2022-07-01 05:30:00,NASDAQ:EMBC,25.15,26.2,24.16,26.08,578190.0
2022-07-05 05:30:00,NASDAQ:EMBC,25.56,26.26,24.59,26.21,593073.0
2022-07-06 05:30:00,NASDAQ:EMBC,26.2,26.2,25.08,25.47,356853.0
2022-07-07 05:30:00,NASDAQ:EMBC,25.38,25.56,24.82,25.1,467310.0
2022-07-08 05:30:00,NASDAQ:EMBC,25.01,25.5,24.55,25.21,296683.0
2022-07-11 05:30:00,NASDAQ:EMBC,24.96,25.08,24.015,24.03,362211.0
2022-07-12 05:30:00,NASDAQ:EMBC,23.95,24.83,23.62,24.55,323828.0
2022-07-13 05:30:00,NASDAQ:EMBC,24.1,24.74,24.05,24.67,207022.0
2022-07-14 05:30:00,NASDAQ:EMBC,24.41,24.73,24.11,24.6,263068.0
2022-07-15 05:30:00,NASDAQ:EMBC,25.09,25.52,24.49,25.4,574999.0
