datetime,symbol,open,high,low,close,volume
2022-07-15 05:30:00,NYSE:HKD,13.0,19.7,12.05,16.21,312710.0
2022-07-18 05:30:00,NYSE:HKD,22.44,29.4999,22.1,27.8,806918.0
2022-07-19 05:30:00,NYSE:HKD,31.74,33.025,13.52,24.88,2265395.0
2022-07-20 05:30:00,NYSE:HKD,22.01,23.3,19.5501,20.7,393555.0
2022-07-21 05:30:00,NYSE:HKD,21.15,22.7,18.29,20.32,404725.0
2022-07-22 05:30:00,NYSE:HKD,19.71,70.98,19.71,68.0,2419227.0
2022-07-25 05:30:00,NYSE:HKD,57.7,57.7,38.5,43.85,1233903.0
2022-07-26 05:30:00,NYSE:HKD,41.65,59.0,37.5505,56.31,888921.0
2022-07-27 05:30:00,NYSE:HKD,51.28,79.9,49.08,76.69,1343250.0
2022-07-28 05:30:00,NYSE:HKD,71.03,198.5,69.56,180.0,2426273.0
2022-07-29 05:30:00,NYSE:HKD,163.4,485.0,145.0,400.25,1456196.0
2022-08-01 05:30:00,NYSE:HKD,335.5,767.03,278.51,742.0,443772.0
2022-08-02 05:30:00,NYSE:HKD,930.0,2555.3,668.0101,1679.0,351203.0
2022-08-03 05:30:00,NYSE:HKD,1900.0,2117.7999,975.0,1100.0,116767.0
2022-08-04 05:30:00,NYSE:HKD,1108.8,1108.8,545.01,800.0,89274.0
2022-08-05 05:30:00,NYSE:HKD,919.74,919.74,675.0001,721.23,50618.0
2022-08-08 05:30:00,NYSE:HKD,540.0,610.0,405.0,405.0,45798.0
2022-08-09 05:30:00,NYSE:HKD,499.0,499.0,194.5311,212.0,90795.0
2022-08-10 05:30:00,NYSE:HKD,203.0,225.57,160.0,217.5997,101385.0
2022-08-11 05:30:00,NYSE:HKD,265.0,265.0,205.0,214.0,73366.0
2022-08-12 05:30:00,NYSE:HKD,219.99,219.99,185.0,192.27,46289.0
2022-08-15 05:30:00,NYSE:HKD,194.0,217.9999,190.0,192.5,36595.0
2022-08-16 05:30:00,NYSE:HKD,188.85,192.8,170.0,181.02,32088.0
2022-08-17 05:30:00,NYSE:HKD,199.0,200.48,180.0,186.9268,20357.0
2022-08-18 05:30:00,NYSE:HKD,182.57,210.0,180.0,190.0,53939.0
