datetime,symbol,open,high,low,close,volume
2020-10-14 05:30:00,NASDAQ:CDAK,14.1,14.4,11.99,12.12,2270506.0
2020-10-15 05:30:00,NASDAQ:CDAK,11.78,13.305,11.5,12.09,499108.0
2020-10-16 05:30:00,NASDAQ:CDAK,12.0,12.5,11.79,12.1,393035.0
2020-10-19 05:30:00,NASDAQ:CDAK,12.0,12.65,11.725,12.19,343848.0
2020-10-20 05:30:00,NASDAQ:CDAK,12.2,12.435,10.6,11.61,441608.0
2020-10-21 05:30:00,NASDAQ:CDAK,11.75,12.35,9.05,9.75,886788.0
2020-10-22 05:30:00,NASDAQ:CDAK,9.71,9.97,9.4087,9.43,219804.0
2020-10-23 05:30:00,NASDAQ:CDAK,9.55,9.6599,9.13,9.5,132878.0
2020-10-26 05:30:00,NASDAQ:CDAK,9.5,9.65,9.3,9.4,58346.0
2020-10-27 05:30:00,NASDAQ:CDAK,9.37,9.69,9.1911,9.31,76518.0
2020-10-28 05:30:00,NASDAQ:CDAK,9.11,9.32,8.8,9.02,72939.0
2020-10-29 05:30:00,NASDAQ:CDAK,9.28,9.28,8.84,8.88,45930.0
2020-10-30 05:30:00,NASDAQ:CDAK,8.76,9.0499,8.405,8.62,113648.0
2020-11-02 05:30:00,NASDAQ:CDAK,8.72,8.89,8.4,8.71,183224.0
2020-11-03 05:30:00,NASDAQ:CDAK,8.98,9.005,8.45,8.45,207508.0
2020-11-04 05:30:00,NASDAQ:CDAK,8.56,9.5,8.56,9.32,91849.0
2020-11-05 05:30:00,NASDAQ:CDAK,9.32,9.88,8.8,9.06,87361.0
2020-11-06 05:30:00,NASDAQ:CDAK,9.06,9.41,8.92,9.09,42680.0
2020-11-09 05:30:00,NASDAQ:CDAK,9.64,9.9465,9.105,9.29,174377.0
2020-11-10 05:30:00,NASDAQ:CDAK,9.3,9.56,8.8,9.04,58624.0
2020-11-11 05:30:00,NASDAQ:CDAK,9.15,9.42,8.7502,8.84,48278.0
2020-11-12 05:30:00,NASDAQ:CDAK,8.86,9.14,8.65,8.87,41747.0
2020-11-13 05:30:00,NASDAQ:CDAK,9.0,9.02,8.58,8.75,40937.0
2020-11-16 05:30:00,NASDAQ:CDAK,9.0,9.23,8.45,8.6,161272.0
2020-11-17 05:30:00,NASDAQ:CDAK,8.73,8.8,8.41,8.73,88079.0
2020-11-18 05:30:00,NASDAQ:CDAK,8.72,8.81,7.9,7.9,464126.0
2020-11-19 05:30:00,NASDAQ:CDAK,8.07,8.3435,8.07,8.19,146699.0
2020-11-20 05:30:00,NASDAQ:CDAK,8.26,8.5,8.1,8.27,210939.0
2020-11-23 05:30:00,NASDAQ:CDAK,8.33,8.9,8.12,8.85,80039.0
2020-11-24 05:30:00,NASDAQ:CDAK,8.93,9.16,8.57,8.57,64959.0
2020-11-25 05:30:00,NASDAQ:CDAK,8.73,9.15,8.6591,9.0,42723.0
2020-11-27 05:30:00,NASDAQ:CDAK,9.09,9.75,8.81,9.61,136810.0
