datetime,symbol,open,high,low,close,volume
2022-10-03 05:30:00,NASDAQ:TSLQ,44.21,46.34,44.09,46.09,2863353.0
2022-10-04 05:30:00,NASDAQ:TSLQ,44.59,46.22,43.42,44.81,3506544.0
2022-10-05 05:30:00,NASDAQ:TSLQ,45.63,47.73,45.34,46.4591,1570985.0
2022-10-06 05:30:00,NASDAQ:TSLQ,46.58,47.409,45.66,46.93,1032061.0
2022-10-07 05:30:00,NASDAQ:TSLQ,47.7,50.07,47.6296,49.82,1085810.0
2022-10-10 05:30:00,NASDAQ:TSLQ,49.64,50.89,48.99,49.9,1513878.0
2022-10-11 05:30:00,NASDAQ:TSLQ,50.33,51.66,49.29,51.36,948346.0
2022-10-12 05:30:00,NASDAQ:TSLQ,51.54,52.51,50.7035,51.14,1118834.0
2022-10-13 05:30:00,NASDAQ:TSLQ,53.15,53.69,49.8293,50.14,1413588.0
2022-10-14 05:30:00,NASDAQ:TSLQ,49.61,54.0799,49.1,53.87,1158503.0
2022-10-17 05:30:00,NASDAQ:TSLQ,52.55,52.7,49.47,50.09,1372165.0
2022-10-18 05:30:00,NASDAQ:TSLQ,47.85,50.58,47.75,49.9,777461.0
2022-10-19 05:30:00,NASDAQ:TSLQ,50.04,50.4899,49.35,49.55,1032706.0
2022-10-20 05:30:00,NASDAQ:TSLQ,52.62,54.0,50.97,52.86,2066477.0
2022-10-21 05:30:00,NASDAQ:TSLQ,53.09,53.6672,50.94,51.01,1260975.0
2022-10-24 05:30:00,NASDAQ:TSLQ,53.04,54.79,51.24,51.74,1270731.0
2022-10-25 05:30:00,NASDAQ:TSLQ,52.04,52.04,48.5601,49.09,1298552.0
2022-10-26 05:30:00,NASDAQ:TSLQ,49.74,49.95,47.2788,48.56,1200499.0
2022-10-27 05:30:00,NASDAQ:TSLQ,47.43,48.9399,46.58,48.43,1076534.0
2022-10-28 05:30:00,NASDAQ:TSLQ,48.46,50.3,47.655,47.71,1044334.0
2022-10-31 05:30:00,NASDAQ:TSLQ,48.2,49.08,47.46,47.91,734004.0
2022-11-01 05:30:00,NASDAQ:TSLQ,46.52,47.9342,45.88,47.88,717628.0
2022-11-02 05:30:00,NASDAQ:TSLQ,48.28,50.64,47.93,50.64,858343.0
2022-11-03 05:30:00,NASDAQ:TSLQ,51.48,51.73,49.19,50.47,1059170.0
2022-11-04 05:30:00,NASDAQ:TSLQ,48.81,53.3897,48.56,52.38,1403723.0
2022-11-07 05:30:00,NASDAQ:TSLQ,52.06,55.11,52.04,54.99,1610483.0
2022-11-08 05:30:00,NASDAQ:TSLQ,55.92,57.8899,55.5745,56.64,1428452.0
2022-11-09 05:30:00,NASDAQ:TSLQ,56.87,60.8,55.3089,60.7,1444494.0
2022-11-10 05:30:00,NASDAQ:TSLQ,56.54,59.85,56.13,56.27,1717173.0
2022-11-11 05:30:00,NASDAQ:TSLQ,57.66,58.619,54.525,54.66,1852325.0
2022-11-14 05:30:00,NASDAQ:TSLQ,55.52,57.34,54.76,56.03,1102452.0
2022-11-15 05:30:00,NASDAQ:TSLQ,54.62,55.7499,53.1803,55.01,815387.0
2022-11-16 05:30:00,NASDAQ:TSLQ,55.88,57.568,55.64,57.22,808402.0
2022-11-17 05:30:00,NASDAQ:TSLQ,58.18,59.04,57.47,58.45,1057361.0
2022-11-18 05:30:00,NASDAQ:TSLQ,57.72,60.4681,57.72,59.31,870813.0
2022-11-21 05:30:00,NASDAQ:TSLQ,60.77,63.48,60.45,63.4,893382.0
2022-11-22 05:30:00,NASDAQ:TSLQ,63.06,64.0,62.27,62.64,930042.0
2022-11-23 05:30:00,NASDAQ:TSLQ,61.2,61.66,57.59,57.74,1164889.0
2022-11-25 05:30:00,NASDAQ:TSLQ,57.14,58.55,57.14,58.18,601886.0
2022-11-28 05:30:00,NASDAQ:TSLQ,58.84,59.11,56.07,57.82,1096931.0
2022-11-29 05:30:00,NASDAQ:TSLQ,57.23,59.17,56.82,58.55,544357.0
2022-11-30 05:30:00,NASDAQ:TSLQ,57.98,58.58,54.06,54.32,959055.0
2022-12-01 05:30:00,NASDAQ:TSLQ,53.43,54.8695,52.88,54.07,705649.0
2022-12-02 05:30:00,NASDAQ:TSLQ,54.92,55.0583,53.67,54.07,628111.0
2022-12-05 05:30:00,NASDAQ:TSLQ,55.6,58.0,55.07,57.45,665203.0
2022-12-06 05:30:00,NASDAQ:TSLQ,57.82,59.705,57.14,58.36,912523.0
2022-12-07 05:30:00,NASDAQ:TSLQ,59.84,60.8,58.5148,60.23,1301270.0
2022-12-08 05:30:00,NASDAQ:TSLQ,60.89,61.93,59.815,60.46,1270950.0
2022-12-09 05:30:00,NASDAQ:TSLQ,60.33,60.39,57.25,58.5,1329472.0
2022-12-12 05:30:00,NASDAQ:TSLQ,59.5,62.225,59.06,62.01,1245832.0
2022-12-13 05:30:00,NASDAQ:TSLQ,59.54,66.18,59.46,64.89,1845631.0
2022-12-14 05:30:00,NASDAQ:TSLQ,65.3,66.95,64.48,66.41,1354984.0
2022-12-15 05:30:00,NASDAQ:TSLQ,67.86,67.96,64.665,65.81,1468264.0
2022-12-16 05:30:00,NASDAQ:TSLQ,65.18,69.22,64.7028,69.15,1045044.0
2022-12-19 05:30:00,NASDAQ:TSLQ,67.4,71.15,66.87,69.31,1462455.0
2022-12-20 05:30:00,NASDAQ:TSLQ,71.14,74.9699,69.96,74.96,1776343.0
2022-12-21 05:30:00,NASDAQ:TSLQ,74.13,75.92,73.06,75.14,1693545.0
2022-12-22 05:30:00,NASDAQ:TSLQ,76.01,83.39,75.6,81.81,2304972.0
2022-12-23 05:30:00,NASDAQ:TSLQ,81.0,84.5804,79.71,83.59,2350114.0
2022-12-27 05:30:00,NASDAQ:TSLQ,84.81,91.0,83.51,90.61,2841240.0
2022-12-28 05:30:00,NASDAQ:TSLQ,89.4,91.15,84.5,87.47,3143843.0
2022-12-29 05:30:00,NASDAQ:TSLQ,81.62,83.7556,79.1812,80.47,2469689.0
2022-12-30 05:30:00,NASDAQ:TSLQ,81.68,81.68,78.61,79.32,1407438.0
2023-01-03 05:30:00,NASDAQ:TSLQ,82.72,91.5,82.3371,89.16,3048498.0
2023-01-04 05:30:00,NASDAQ:TSLQ,88.56,89.64,84.0001,84.72,1973900.0
2023-01-05 05:30:00,NASDAQ:TSLQ,87.08,89.52,86.13,87.21,2139323.0
2023-01-06 05:30:00,NASDAQ:TSLQ,93.09,93.89,83.99,85.08,2408825.0
2023-01-09 05:30:00,NASDAQ:TSLQ,80.6,81.99,77.21,79.98,2382680.0
2023-01-10 05:30:00,NASDAQ:TSLQ,79.09,83.3,78.0331,80.64,1292786.0
2023-01-11 05:30:00,NASDAQ:TSLQ,78.38,79.52,75.86,77.6,1207240.0
2023-01-12 05:30:00,NASDAQ:TSLQ,78.0,81.652,77.18,77.49,1339175.0
2023-01-13 05:30:00,NASDAQ:TSLQ,81.88,82.5299,78.0904,78.29,1832025.0
2023-01-17 05:30:00,NASDAQ:TSLQ,76.14,76.6,72.35,72.45,1764550.0
2023-01-18 05:30:00,NASDAQ:TSLQ,69.66,74.9566,69.62,73.94,1925148.0
2023-01-19 05:30:00,NASDAQ:TSLQ,74.89,76.54,73.2614,74.93,1375632.0
2023-01-20 05:30:00,NASDAQ:TSLQ,74.14,74.8,71.2,71.2,1528504.0
2023-01-23 05:30:00,NASDAQ:TSLQ,69.9,70.7593,64.88,65.77,1580700.0
2023-01-24 05:30:00,NASDAQ:TSLQ,66.0,66.9501,64.53,65.65,1623016.0
2023-01-25 05:30:00,NASDAQ:TSLQ,66.64,68.35,64.58,65.58,2141126.0
2023-01-26 05:30:00,NASDAQ:TSLQ,58.43,60.79,57.83,58.32,3811896.0
2023-01-27 05:30:00,NASDAQ:TSLQ,57.49,57.94,50.85,51.9,6475912.0
2023-01-30 05:30:00,NASDAQ:TSLQ,51.78,55.2,51.35,55.08,4346966.0
2023-01-31 05:30:00,NASDAQ:TSLQ,55.88,56.4,52.66,53.0,3078873.0
2023-02-01 05:30:00,NASDAQ:TSLQ,52.74,54.01,49.76,50.56,3827587.0
2023-02-02 05:30:00,NASDAQ:TSLQ,48.88,50.16,46.25,48.62,4337846.0
2023-02-03 05:30:00,NASDAQ:TSLQ,49.7,49.79,45.84,48.16,6371848.0
