datetime,symbol,open,high,low,close,volume
2006-12-14 05:30:00,AMEX:AULT,1008.0,1016.08,1008.0,1008.0,7.0
2006-12-15 05:30:00,AMEX:AULT,1008.0,1112.0,1008.0,1096.0,43.0
2006-12-19 05:30:00,AMEX:AULT,1040.08,1079.92,1016.0,1056.0,8.0
2006-12-20 05:30:00,AMEX:AULT,1040.0,1040.0,984.0,984.0,33.0
2006-12-21 05:30:00,AMEX:AULT,960.0,968.0,944.0,968.0,24.0
2006-12-22 05:30:00,AMEX:AULT,1040.0,1056.0,1008.0,1056.0,15.0
2006-12-26 05:30:00,AMEX:AULT,1056.0,1056.0,1000.0,1038.0,2.0
2006-12-27 05:30:00,AMEX:AULT,984.0,1024.0,984.0,1024.0,39.0
2006-12-28 05:30:00,AMEX:AULT,1000.0,1040.0,1000.0,1032.96,5.0
2006-12-29 05:30:00,AMEX:AULT,1024.0,1040.0,1017.6,1017.6,8.0
2007-01-04 05:30:00,AMEX:AULT,1024.0,1048.0,1024.0,1048.0,5.0
2007-01-08 05:30:00,AMEX:AULT,1040.0,1064.0,1000.0,1064.0,11.0
2007-01-09 05:30:00,AMEX:AULT,1032.0,1040.0,1032.0,1040.0,3.0
2007-01-10 05:30:00,AMEX:AULT,1008.0,1032.0,1000.08,1032.0,1.0
2007-01-11 05:30:00,AMEX:AULT,1024.0,1040.0,1024.0,1040.0,1.0
2007-01-12 05:30:00,AMEX:AULT,1024.0,1040.0,1024.0,1024.08,3.0
2007-01-16 05:30:00,AMEX:AULT,1024.0,1040.0,1024.0,1040.0,2.0
2007-01-17 05:30:00,AMEX:AULT,1032.0,1064.0,1032.0,1040.0,4.0
2007-01-18 05:30:00,AMEX:AULT,1024.0,1064.0,960.0,1040.0,5.0
2007-01-19 05:30:00,AMEX:AULT,1024.0,1064.0,1024.0,1064.0,5.0
2007-01-22 05:30:00,AMEX:AULT,1056.0,1063.84,1048.0,1048.0,2.0
2007-01-23 05:30:00,AMEX:AULT,1040.0,1088.0,1040.0,1088.0,3.0
2007-01-24 05:30:00,AMEX:AULT,1056.0,1088.0,1024.0,1088.0,1.0
2007-01-25 05:30:00,AMEX:AULT,1080.0,1096.0,1080.0,1088.0,4.0
2007-01-26 05:30:00,AMEX:AULT,1088.0,1120.0,1072.0,1120.0,13.0
2007-01-29 05:30:00,AMEX:AULT,1120.0,1144.0,1112.0,1128.0,11.0
2007-01-30 05:30:00,AMEX:AULT,1096.0,1191.92,1096.0,1179.92,35.0
2007-01-31 05:30:00,AMEX:AULT,1192.0,1397.76,1192.0,1320.0,81.0
2007-02-01 05:30:00,AMEX:AULT,1336.0,1480.0,1320.0,1416.0,17.0
2007-02-02 05:30:00,AMEX:AULT,1440.0,1560.08,1168.0,1368.08,54.0
2007-02-05 05:30:00,AMEX:AULT,1400.0,1440.0,1400.0,1440.0,7.0
2007-02-06 05:30:00,AMEX:AULT,1432.0,1432.0,1312.0,1312.0,17.0
2007-02-07 05:30:00,AMEX:AULT,1328.0,1352.0,1288.0,1344.0,5.0
2007-02-08 05:30:00,AMEX:AULT,1296.0,1336.0,1296.0,1336.0,5.0
2007-02-09 05:30:00,AMEX:AULT,1288.0,1328.0,1280.0,1319.76,11.0
2007-02-12 05:30:00,AMEX:AULT,1312.0,1352.0,1280.08,1296.0,18.0
2007-02-13 05:30:00,AMEX:AULT,1280.0,1280.0,1200.0,1256.0,11.0
2007-02-14 05:30:00,AMEX:AULT,1208.0,1320.0,1208.0,1224.0,4.0
2007-02-15 05:30:00,AMEX:AULT,1200.0,1288.0,1152.0,1287.92,15.0
2007-02-16 05:30:00,AMEX:AULT,1288.0,1304.0,1288.0,1304.0,9.0
2007-02-20 05:30:00,AMEX:AULT,1224.0,1360.0,1224.0,1336.0,17.0
2007-02-21 05:30:00,AMEX:AULT,1400.0,1424.0,1384.0,1400.0,13.0
2007-02-22 05:30:00,AMEX:AULT,1399.92,1399.92,1344.0,1352.0,5.0
2007-02-23 05:30:00,AMEX:AULT,1272.0,1424.0,1264.0,1408.0,13.0
2007-02-26 05:30:00,AMEX:AULT,1368.0,1432.0,1304.0,1432.0,11.0
2007-02-27 05:30:00,AMEX:AULT,1431.92,1432.0,1332.32,1332.32,4.0
2007-02-28 05:30:00,AMEX:AULT,1336.0,1336.0,1240.0,1272.0,16.0
2007-03-01 05:30:00,AMEX:AULT,1264.0,1272.0,1264.0,1272.0,5.0
2007-03-02 05:30:00,AMEX:AULT,1280.0,1392.0,1280.0,1384.0,17.0
2007-03-05 05:30:00,AMEX:AULT,1392.0,1440.0,1080.0,1360.0,41.0
2007-03-06 05:30:00,AMEX:AULT,1360.0,1424.0,1320.0,1416.0,13.0
2007-03-07 05:30:00,AMEX:AULT,1400.0,1400.0,1320.0,1360.0,4.0
2007-03-08 05:30:00,AMEX:AULT,1359.92,1368.0,1328.08,1328.08,6.0
2007-03-09 05:30:00,AMEX:AULT,1328.0,1328.0,1328.0,1328.0,1.0
2007-03-12 05:30:00,AMEX:AULT,1328.08,1392.0,1320.0,1384.0,8.0
2007-03-13 05:30:00,AMEX:AULT,1352.0,1416.0,1352.0,1416.0,14.0
2007-03-14 05:30:00,AMEX:AULT,1424.0,1440.0,1402.4,1424.0,9.0
2007-03-15 05:30:00,AMEX:AULT,1432.0,1432.0,1392.0,1400.0,13.0
2007-03-16 05:30:00,AMEX:AULT,1400.08,1400.08,1400.0,1400.0,2.0
2007-03-19 05:30:00,AMEX:AULT,1400.0,1408.0,1328.0,1328.0,4.0
2007-03-20 05:30:00,AMEX:AULT,1344.0,1392.0,1328.0,1392.0,2.0
2007-03-21 05:30:00,AMEX:AULT,1408.0,1408.0,1320.0,1328.0,10.0
2007-03-22 05:30:00,AMEX:AULT,1320.0,1320.0,1088.0,1240.0,82.0
2007-03-23 05:30:00,AMEX:AULT,1200.0,1224.0,1104.0,1168.0,19.0
2007-03-26 05:30:00,AMEX:AULT,1160.0,1192.0,992.0,1088.0,37.0
2007-03-27 05:30:00,AMEX:AULT,1048.0,1048.0,984.0,1024.0,19.0
2007-03-28 05:30:00,AMEX:AULT,1024.0,1112.0,1000.0,1048.0,19.0
2007-03-29 05:30:00,AMEX:AULT,1048.0,1048.0,960.0,1008.0,15.0
2007-03-30 05:30:00,AMEX:AULT,1000.0,1032.0,1000.0,1016.0,5.0
2007-04-02 05:30:00,AMEX:AULT,1007.92,1048.0,1007.92,1032.0,6.0
2007-04-03 05:30:00,AMEX:AULT,1016.0,1080.0,1000.08,1012.0,6.0
2007-04-04 05:30:00,AMEX:AULT,1016.0,1039.2,928.0,984.0,11.0
2007-04-05 05:30:00,AMEX:AULT,984.0,984.0,960.0,967.92,5.0
2007-04-09 05:30:00,AMEX:AULT,944.0,984.0,944.0,984.0,9.0
2007-04-10 05:30:00,AMEX:AULT,992.0,1000.0,936.0,936.0,8.0
2007-04-11 05:30:00,AMEX:AULT,968.0,1008.0,968.0,1008.0,4.0
2007-04-12 05:30:00,AMEX:AULT,1024.0,1032.0,1008.0,1016.0,19.0
2007-04-13 05:30:00,AMEX:AULT,1016.0,1016.0,976.8,1000.0,2.0
2007-04-16 05:30:00,AMEX:AULT,984.0,1000.0,968.0,984.0,9.0
2007-04-17 05:30:00,AMEX:AULT,976.0,1007.92,976.0,1007.92,2.0
2007-04-20 05:30:00,AMEX:AULT,984.08,992.0,952.0,960.0,27.0
2007-04-23 05:30:00,AMEX:AULT,960.0,968.0,936.08,944.0,5.0
2007-04-24 05:30:00,AMEX:AULT,944.0,1008.0,928.0,1008.0,26.0
2007-04-26 05:30:00,AMEX:AULT,984.0,1031.92,952.0,1024.0,1.0
2007-04-27 05:30:00,AMEX:AULT,1024.0,1096.0,1024.0,1072.0,22.0
2007-04-30 05:30:00,AMEX:AULT,1040.0,1072.0,992.0,1064.0,9.0
2007-05-01 05:30:00,AMEX:AULT,1024.0,1024.0,999.2,1000.0,2.0
2007-05-02 05:30:00,AMEX:AULT,976.0,1008.0,976.0,1008.0,1.0
2007-05-03 05:30:00,AMEX:AULT,1000.0,1016.0,968.0,968.0,2.0
2007-05-04 05:30:00,AMEX:AULT,976.0,1024.0,976.0,1016.0,3.0
2007-05-07 05:30:00,AMEX:AULT,1016.0,1022.24,1000.16,1000.16,5.0
2007-05-08 05:30:00,AMEX:AULT,1024.0,1040.0,968.0,968.0,15.0
2007-05-10 05:30:00,AMEX:AULT,960.0,992.0,896.0,968.0,15.0
2007-05-11 05:30:00,AMEX:AULT,896.0,952.16,808.0,888.0,21.0
2007-05-14 05:30:00,AMEX:AULT,888.0,912.0,840.0,912.0,4.0
2007-05-15 05:30:00,AMEX:AULT,992.0,1024.0,992.0,1008.08,27.0
2007-05-16 05:30:00,AMEX:AULT,1032.0,1080.0,1032.0,1048.0,12.0
2007-05-17 05:30:00,AMEX:AULT,1040.0,1096.0,1032.0,1032.0,14.0
2007-05-18 05:30:00,AMEX:AULT,1040.0,1080.0,1008.0,1008.0,3.0
2007-05-22 05:30:00,AMEX:AULT,1056.0,1088.0,1040.0,1040.0,6.0
2007-05-23 05:30:00,AMEX:AULT,1024.0,1040.0,1024.0,1040.0,1.0
2007-05-24 05:30:00,AMEX:AULT,1024.0,1048.0,1024.0,1048.0,1.0
2007-05-29 05:30:00,AMEX:AULT,1016.0,1032.0,1016.0,1032.0,2.0
2007-05-30 05:30:00,AMEX:AULT,1016.0,1016.0,1016.0,1016.0,1.0
2007-05-31 05:30:00,AMEX:AULT,1008.0,1008.0,960.0,992.0,7.0
2007-06-04 05:30:00,AMEX:AULT,1000.0,1016.0,960.0,976.0,10.0
2007-06-05 05:30:00,AMEX:AULT,1000.0,1064.0,1000.0,1024.0,17.0
2007-06-06 05:30:00,AMEX:AULT,1024.0,1040.0,960.0,1040.0,34.0
2007-06-07 05:30:00,AMEX:AULT,1024.0,1040.0,960.0,1040.0,14.0
2007-06-11 05:30:00,AMEX:AULT,1000.0,1024.0,976.0,1024.0,3.0
2007-06-12 05:30:00,AMEX:AULT,1024.0,1064.0,1024.0,1064.0,11.0
2007-06-13 05:30:00,AMEX:AULT,1072.0,1128.0,1016.0,1080.0,13.0
2007-06-14 05:30:00,AMEX:AULT,1056.0,1112.0,1056.0,1112.0,2.0
2007-06-15 05:30:00,AMEX:AULT,1072.0,1104.0,1072.0,1104.0,1.0
2007-06-18 05:30:00,AMEX:AULT,1080.0,1080.0,1008.0,1072.0,3.0
2007-06-21 05:30:00,AMEX:AULT,1096.0,1096.0,1096.0,1096.0,2.0
2007-06-22 05:30:00,AMEX:AULT,1088.0,1104.0,1088.0,1104.0,18.0
2007-06-25 05:30:00,AMEX:AULT,1080.0,1080.0,1040.0,1072.0,8.0
2007-06-26 05:30:00,AMEX:AULT,1048.0,1072.0,1032.0,1072.0,3.0
2007-06-27 05:30:00,AMEX:AULT,1063.92,1079.92,1063.92,1079.92,2.0
2007-06-28 05:30:00,AMEX:AULT,1064.0,1088.0,1064.0,1064.0,12.0
2007-07-02 05:30:00,AMEX:AULT,1040.0,1064.0,1016.0,1064.0,24.0
2007-07-03 05:30:00,AMEX:AULT,1040.0,1072.0,1040.0,1048.08,7.0
2007-07-05 05:30:00,AMEX:AULT,968.0,1104.0,968.0,1104.0,10.0
2007-07-10 05:30:00,AMEX:AULT,1016.0,1088.0,1016.0,1088.0,8.0
2007-07-11 05:30:00,AMEX:AULT,1064.08,1104.0,1064.08,1104.0,7.0
2007-07-12 05:30:00,AMEX:AULT,1112.0,1128.0,1104.08,1128.0,25.0
2007-07-13 05:30:00,AMEX:AULT,1208.0,1504.0,1208.0,1472.0,170.0
2007-07-16 05:30:00,AMEX:AULT,1424.0,1456.0,1408.0,1408.0,27.0
2007-07-17 05:30:00,AMEX:AULT,1416.0,1440.0,1400.0,1440.0,8.0
2007-07-18 05:30:00,AMEX:AULT,1440.0,1456.0,1408.0,1456.0,9.0
2007-07-19 05:30:00,AMEX:AULT,1480.0,1480.0,1416.0,1432.0,13.0
2007-07-20 05:30:00,AMEX:AULT,1424.0,1424.0,1320.0,1360.0,32.0
2007-07-23 05:30:00,AMEX:AULT,1360.0,1360.0,1320.0,1360.0,31.0
2007-07-24 05:30:00,AMEX:AULT,1328.0,1328.0,1248.0,1248.0,40.0
2007-07-25 05:30:00,AMEX:AULT,1280.0,1280.0,1272.0,1280.0,12.0
2007-07-26 05:30:00,AMEX:AULT,1280.0,1280.0,1248.0,1264.0,7.0
2007-07-27 05:30:00,AMEX:AULT,1248.0,1264.0,1240.0,1264.0,4.0
2007-07-30 05:30:00,AMEX:AULT,1248.0,1336.08,1240.0,1256.0,8.0
2007-07-31 05:30:00,AMEX:AULT,1256.0,1352.0,1256.0,1352.0,5.0
2007-08-01 05:30:00,AMEX:AULT,1328.0,1328.0,1288.0,1312.0,5.0
2007-08-02 05:30:00,AMEX:AULT,1288.0,1296.0,1224.0,1240.0,51.0
2007-08-03 05:30:00,AMEX:AULT,1208.0,1280.0,1200.0,1232.0,52.0
2007-08-06 05:30:00,AMEX:AULT,1240.08,1328.0,1240.0,1328.0,3.0
2007-08-07 05:30:00,AMEX:AULT,1264.0,1280.0,1240.0,1272.0,2.0
2007-08-08 05:30:00,AMEX:AULT,1232.0,1320.0,1224.0,1272.0,3.0
2007-08-09 05:30:00,AMEX:AULT,1232.0,1272.0,1232.0,1272.0,2.0
2007-08-10 05:30:00,AMEX:AULT,1216.0,1264.0,1216.0,1264.0,1.0
2007-08-13 05:30:00,AMEX:AULT,1224.0,1264.0,1200.0,1264.0,8.0
2007-08-15 05:30:00,AMEX:AULT,1240.0,1240.0,1160.0,1160.0,10.0
2007-08-16 05:30:00,AMEX:AULT,1160.0,1192.0,1152.0,1184.0,25.0
2007-08-17 05:30:00,AMEX:AULT,1352.0,1352.0,1168.0,1168.0,3.0
2007-08-20 05:30:00,AMEX:AULT,1176.0,1208.0,1168.0,1168.0,4.0
2007-08-21 05:30:00,AMEX:AULT,1160.0,1160.0,1136.0,1136.0,7.0
2007-08-22 05:30:00,AMEX:AULT,1151.2,1160.0,1136.0,1160.0,10.0
2007-08-23 05:30:00,AMEX:AULT,1176.0,1184.0,1176.0,1184.0,2.0
2007-08-24 05:30:00,AMEX:AULT,1192.0,1200.0,1160.0,1200.0,3.0
2007-08-27 05:30:00,AMEX:AULT,1200.0,1200.0,1200.0,1200.0,1.0
2007-08-28 05:30:00,AMEX:AULT,1200.0,1200.0,1128.0,1136.0,4.0
2007-08-29 05:30:00,AMEX:AULT,1152.0,1192.0,1152.0,1160.0,3.0
2007-09-05 05:30:00,AMEX:AULT,1200.0,1200.0,1199.92,1200.0,1.0
2007-09-06 05:30:00,AMEX:AULT,1200.0,1240.0,1200.0,1200.0,3.0
2007-09-07 05:30:00,AMEX:AULT,1200.0,1200.0,1200.0,1200.0,1.0
2007-09-10 05:30:00,AMEX:AULT,1216.0,1232.0,1216.0,1216.0,3.0
2007-09-12 05:30:00,AMEX:AULT,1224.0,1280.0,1224.0,1264.0,11.0
2007-09-13 05:30:00,AMEX:AULT,1312.0,1416.0,1312.0,1408.0,30.0
2007-09-14 05:30:00,AMEX:AULT,1432.0,1440.0,1408.0,1408.0,8.0
2007-09-17 05:30:00,AMEX:AULT,1440.0,1440.0,1376.0,1399.2,6.0
2007-09-18 05:30:00,AMEX:AULT,1400.0,1400.08,1360.0,1360.08,4.0
2007-09-19 05:30:00,AMEX:AULT,1288.0,1344.08,1280.0,1296.0,29.0
2007-09-20 05:30:00,AMEX:AULT,1320.0,1360.0,1296.0,1296.0,8.0
2007-09-24 05:30:00,AMEX:AULT,1320.0,1376.0,1280.0,1376.0,3.0
2007-09-25 05:30:00,AMEX:AULT,1344.0,1344.0,1280.0,1280.0,16.0
2007-09-26 05:30:00,AMEX:AULT,1320.0,1400.0,1280.0,1360.0,9.0
2007-09-27 05:30:00,AMEX:AULT,1320.0,1320.0,1264.0,1320.0,3.0
2007-09-28 05:30:00,AMEX:AULT,1360.0,1416.0,1344.08,1416.0,1.0
2007-10-01 05:30:00,AMEX:AULT,1416.0,1416.0,1311.2,1320.0,5.0
2007-10-02 05:30:00,AMEX:AULT,1320.0,1344.0,1320.0,1344.0,4.0
2007-10-04 05:30:00,AMEX:AULT,1280.0,1296.0,1264.08,1296.0,4.0
2007-10-08 05:30:00,AMEX:AULT,1240.0,1279.2,1232.0,1232.0,8.0
2007-10-09 05:30:00,AMEX:AULT,1232.08,1280.0,1232.08,1279.92,1.0
2007-10-10 05:30:00,AMEX:AULT,1320.0,1320.0,1200.08,1216.0,2.0
2007-10-11 05:30:00,AMEX:AULT,1280.0,1360.0,1280.0,1360.0,8.0
2007-10-12 05:30:00,AMEX:AULT,1360.0,1400.0,1320.08,1380.0,8.0
2007-10-15 05:30:00,AMEX:AULT,1360.08,1416.0,1360.0,1415.92,1.0
2007-10-16 05:30:00,AMEX:AULT,1416.0,1416.0,1344.0,1400.0,2.0
2007-10-17 05:30:00,AMEX:AULT,1399.92,1416.0,1399.92,1400.0,2.0
2007-10-18 05:30:00,AMEX:AULT,1456.0,1456.0,1216.0,1424.0,11.0
2007-10-19 05:30:00,AMEX:AULT,1424.0,1424.0,1384.0,1384.0,1.0
2007-10-23 05:30:00,AMEX:AULT,1384.0,1384.0,1360.0,1376.0,3.0
2007-10-24 05:30:00,AMEX:AULT,1360.0,1400.0,1360.0,1400.0,4.0
2007-10-25 05:30:00,AMEX:AULT,1376.08,1520.0,1376.08,1520.0,6.0
2007-10-26 05:30:00,AMEX:AULT,1520.0,1520.0,1392.0,1416.0,6.0
2007-10-29 05:30:00,AMEX:AULT,1392.0,1415.84,1392.0,1400.0,4.0
2007-10-30 05:30:00,AMEX:AULT,1400.0,1480.0,1400.0,1480.0,1.0
2007-10-31 05:30:00,AMEX:AULT,1416.0,1464.0,1400.0,1400.0,17.0
2007-11-01 05:30:00,AMEX:AULT,1360.0,1456.0,1360.0,1456.0,2.0
2007-11-02 05:30:00,AMEX:AULT,1400.0,1440.0,1400.0,1440.0,1.0
2007-11-05 05:30:00,AMEX:AULT,1400.0,1432.0,1216.0,1216.0,14.0
2007-11-06 05:30:00,AMEX:AULT,1216.0,1232.0,1208.0,1232.0,5.0
2007-11-07 05:30:00,AMEX:AULT,1279.2,1343.92,1240.08,1272.0,2.0
2007-11-09 05:30:00,AMEX:AULT,1240.0,1280.0,1200.0,1200.0,2.0
2007-11-12 05:30:00,AMEX:AULT,1200.0,1440.0,1120.0,1440.0,58.0
2007-11-13 05:30:00,AMEX:AULT,1440.0,1440.0,1200.0,1304.0,9.0
2007-11-15 05:30:00,AMEX:AULT,1304.0,1336.0,1184.0,1312.0,4.0
2007-11-16 05:30:00,AMEX:AULT,1280.0,1280.0,1272.0,1272.0,1.0
2007-11-19 05:30:00,AMEX:AULT,1256.0,1272.0,1232.0,1232.0,1.0
2007-11-20 05:30:00,AMEX:AULT,1232.0,1272.0,1200.0,1264.0,1.0
2007-11-21 05:30:00,AMEX:AULT,1200.0,1280.0,1200.0,1280.0,1.0
2007-11-26 05:30:00,AMEX:AULT,1240.0,1243.2,1200.0,1200.0,2.0
2007-11-27 05:30:00,AMEX:AULT,1208.08,1216.0,1160.0,1160.0,5.0
2007-11-28 05:30:00,AMEX:AULT,1120.0,1160.0,1120.0,1160.0,1.0
2007-11-29 05:30:00,AMEX:AULT,1136.0,1136.0,1056.0,1056.0,2.0
2007-12-05 05:30:00,AMEX:AULT,1152.0,1152.0,1152.0,1152.0,2.0
2007-12-06 05:30:00,AMEX:AULT,1152.0,1152.0,1056.0,1056.0,3.0
2007-12-07 05:30:00,AMEX:AULT,1056.0,1120.0,1040.0,1104.0,3.0
2007-12-10 05:30:00,AMEX:AULT,1120.0,1120.0,1080.08,1096.0,4.0
2007-12-11 05:30:00,AMEX:AULT,1056.0,1120.0,1056.0,1088.0,8.0
