datetime,symbol,open,high,low,close,volume
2019-11-22 05:30:00,NASDAQ:BXRX,5762.232,6769.224,5034.96,6265.728,417.0
2019-11-25 05:30:00,NASDAQ:BXRX,5006.988,6433.56,4993.002,6377.616,106.0
2019-11-26 05:30:00,NASDAQ:BXRX,6657.336,11762.226,6440.27328,9594.396,496.0
2019-11-27 05:30:00,NASDAQ:BXRX,9944.046,10797.192,7272.72,7832.16,476.0
2019-11-29 05:30:00,NASDAQ:BXRX,7748.244,7972.02,7272.72,7510.482,101.0
2019-12-02 05:30:00,NASDAQ:BXRX,7636.356,7930.062,7146.846,7552.44,183.0
2019-12-03 05:30:00,NASDAQ:BXRX,7482.51,8104.887,7104.888,7902.09,72.0
2019-12-04 05:30:00,NASDAQ:BXRX,8153.838,8615.376,7692.3,8083.908,170.0
2019-12-05 05:30:00,NASDAQ:BXRX,8181.81,9538.452,8020.971,8853.138,200.0
2019-12-06 05:30:00,NASDAQ:BXRX,8965.026,9524.466,8741.25,9328.662,187.0
2019-12-09 05:30:00,NASDAQ:BXRX,9440.55,9440.55,8531.46,8741.25,89.0
2019-12-10 05:30:00,NASDAQ:BXRX,8741.25,9160.83,8560.8306,8937.054,217.0
2019-12-11 05:30:00,NASDAQ:BXRX,8937.054,8946.00504,8433.558,8601.39,122.0
2019-12-12 05:30:00,NASDAQ:BXRX,8615.376,8895.096,8405.586,8811.18,50.0
2019-12-13 05:30:00,NASDAQ:BXRX,8881.11,8881.11,8251.74,8461.53,115.0
2019-12-16 05:30:00,NASDAQ:BXRX,8461.53,8937.054,8391.6,8601.39,69.0
2019-12-17 05:30:00,NASDAQ:BXRX,8573.418,9146.844,8195.796,8251.74,118.0
2019-12-18 05:30:00,NASDAQ:BXRX,8209.782,8251.74,7454.538,7636.356,171.0
2019-12-19 05:30:00,NASDAQ:BXRX,7692.3,8279.712,7437.47508,7832.16,71.0
2019-12-20 05:30:00,NASDAQ:BXRX,7846.146,8194.3974,7706.286,7999.992,122.0
2019-12-23 05:30:00,NASDAQ:BXRX,7874.118,10138.17168,7874.118,9678.312,169.0
2019-12-24 05:30:00,NASDAQ:BXRX,9790.2,9896.91318,8923.068,9370.62,33.0
2019-12-26 05:30:00,NASDAQ:BXRX,9314.676,10300.689,8992.998,10069.92,95.0
2019-12-27 05:30:00,NASDAQ:BXRX,10181.808,11580.26814,10069.92,10125.864,151.0
2019-12-30 05:30:00,NASDAQ:BXRX,10139.85,10657.332,9454.536,9762.228,55.0
2019-12-31 05:30:00,NASDAQ:BXRX,9734.256,10097.892,9650.34,9678.312,44.0
2020-01-02 05:30:00,NASDAQ:BXRX,9720.27,9720.27,8895.096,9132.858,93.0
2020-01-03 05:30:00,NASDAQ:BXRX,9090.9,9999.99,8671.32,9860.13,84.0
2020-01-06 05:30:00,NASDAQ:BXRX,9888.102,9985.86414,8881.11,9510.48,159.0
2020-01-07 05:30:00,NASDAQ:BXRX,9510.48,9720.27,8895.096,9664.326,26.0
2020-01-08 05:30:00,NASDAQ:BXRX,9510.48,10139.71014,9510.48,9804.186,49.0
2020-01-09 05:30:00,NASDAQ:BXRX,9776.214,9944.046,9412.578,9762.228,59.0
2020-01-10 05:30:00,NASDAQ:BXRX,9958.032,10489.5,9790.2,10125.864,187.0
2020-01-13 05:30:00,NASDAQ:BXRX,10223.766,11118.87,10139.85,10937.052,172.0
2020-01-14 05:30:00,NASDAQ:BXRX,11118.87,11118.87,10209.78,10251.738,51.0
2020-01-15 05:30:00,NASDAQ:BXRX,10726.42284,10726.42284,9328.662,9650.34,89.0
2020-01-16 05:30:00,NASDAQ:BXRX,9790.2,10642.22712,9790.2,10447.542,49.0
2020-01-17 05:30:00,NASDAQ:BXRX,10475.514,10923.066,10083.906,10321.668,48.0
2020-01-21 05:30:00,NASDAQ:BXRX,10321.668,11118.87,9790.2,9846.144,82.0
2020-01-22 05:30:00,NASDAQ:BXRX,11104.884,12587.4,10756.77246,11930.058,554.0
2020-01-23 05:30:00,NASDAQ:BXRX,12811.176,13426.56,11804.184,11832.156,325.0
2020-01-24 05:30:00,NASDAQ:BXRX,12041.946,12671.316,10489.5,11615.373,89.0
2020-01-27 05:30:00,NASDAQ:BXRX,11468.52,12755.232,11202.786,11902.086,101.0
2020-01-28 05:30:00,NASDAQ:BXRX,12321.666,12694.11318,12027.96,12153.834,95.0
2020-01-29 05:30:00,NASDAQ:BXRX,12699.288,12959.70732,11706.282,12139.848,96.0
2020-01-30 05:30:00,NASDAQ:BXRX,12139.848,12419.568,11697.61068,12013.974,97.0
2020-01-31 05:30:00,NASDAQ:BXRX,12013.974,12167.82,11414.11446,11706.282,92.0
2020-02-03 05:30:00,NASDAQ:BXRX,12111.876,12251.736,11412.576,11832.156,93.0
2020-02-04 05:30:00,NASDAQ:BXRX,11902.086,12249.77796,11678.31,11874.114,76.0
2020-02-05 05:30:00,NASDAQ:BXRX,11888.1,13426.56,11496.492,12909.078,151.0
2020-02-06 05:30:00,NASDAQ:BXRX,13132.854,13239.28746,12601.386,12727.26,99.0
