datetime,symbol,open,high,low,close,volume
2016-07-29 05:30:00,NASDAQ:QNRX,1350.0,1350.0,1127.5,1248.75,1090.0
2016-08-01 05:30:00,NASDAQ:QNRX,1312.5,1340.0,1287.5,1325.0,688.0
2016-08-02 05:30:00,NASDAQ:QNRX,1312.5,1312.5,1252.5,1275.0,218.0
2016-08-03 05:30:00,NASDAQ:QNRX,1275.0,1275.0,1177.5,1225.0,312.0
2016-08-04 05:30:00,NASDAQ:QNRX,1222.5,1227.5,1157.5,1157.5,103.0
2016-08-05 05:30:00,NASDAQ:QNRX,1247.5,1247.5,1137.5,1174.975,96.0
2016-08-08 05:30:00,NASDAQ:QNRX,1202.5,1247.5,1199.975,1240.0,137.0
2016-08-09 05:30:00,NASDAQ:QNRX,1305.0,1317.5,1287.5,1300.0,327.0
2016-08-10 05:30:00,NASDAQ:QNRX,1312.5,1312.5,1235.0,1250.0,80.0
2016-08-11 05:30:00,NASDAQ:QNRX,1295.0,1295.0,1260.0,1260.0,15.0
2016-08-12 05:30:00,NASDAQ:QNRX,1207.25,1297.5,1207.25,1297.5,20.0
2016-08-15 05:30:00,NASDAQ:QNRX,1250.0,1250.0,1207.5,1247.5,58.0
2016-08-16 05:30:00,NASDAQ:QNRX,1232.5,1262.5,1215.0,1222.5,40.0
2016-08-17 05:30:00,NASDAQ:QNRX,1182.5,1202.5,1175.0,1202.5,88.0
2016-08-18 05:30:00,NASDAQ:QNRX,1182.5,1182.5,1075.0,1097.5,162.0
2016-08-19 05:30:00,NASDAQ:QNRX,1075.0,1150.0,1075.0,1147.5,103.0
2016-08-22 05:30:00,NASDAQ:QNRX,1145.0,1162.5,1108.525,1160.0,99.0
2016-08-23 05:30:00,NASDAQ:QNRX,1235.0,1235.0,1186.25,1197.5,68.0
2016-08-24 05:30:00,NASDAQ:QNRX,1225.0,1225.0,1172.5,1190.0,76.0
2016-08-25 05:30:00,NASDAQ:QNRX,1172.95,1187.5,1172.95,1185.0,23.0
2016-08-26 05:30:00,NASDAQ:QNRX,1160.0,1205.0,1157.5,1205.0,6.0
2016-08-29 05:30:00,NASDAQ:QNRX,1177.5,1192.5,1163.75,1192.5,25.0
2016-08-30 05:30:00,NASDAQ:QNRX,1182.475,1182.5,1162.5,1177.5,10.0
2016-08-31 05:30:00,NASDAQ:QNRX,1152.5,1160.0,1112.5,1117.5,82.0
2016-09-01 05:30:00,NASDAQ:QNRX,1105.0,1110.0,1077.5,1100.0,92.0
2016-09-02 05:30:00,NASDAQ:QNRX,1100.0,1107.5,1060.0,1107.5,62.0
2016-09-06 05:30:00,NASDAQ:QNRX,1167.5,1167.5,1122.5,1147.5,129.0
2016-09-07 05:30:00,NASDAQ:QNRX,1137.5,1157.5,1115.0,1157.5,17.0
2016-09-08 05:30:00,NASDAQ:QNRX,1160.0,1170.0,1157.5,1157.5,41.0
