datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:FAZ,1841279.68,1904000.0,1284480.0,1331200.32,911.0
2009-03-13 05:30:00,AMEX:FAZ,1264000.0,1436799.68,1216000.0,1286400.0,1043.0
2009-03-16 05:30:00,AMEX:FAZ,1216000.0,1375680.32,1113600.0,1364224.0,1325.0
2009-03-17 05:30:00,AMEX:FAZ,1379200.32,1440640.0,1130560.0,1138880.0,1279.0
2009-03-18 05:30:00,AMEX:FAZ,1179200.32,1192640.0,832000.0,843200.32,1767.0
2009-03-19 05:30:00,AMEX:FAZ,769600.0,991040.0,764160.0,972799.68,1898.0
2009-03-20 05:30:00,AMEX:FAZ,992000.0,1135040.0,984960.0,1120000.0,1495.0
2009-03-23 05:30:00,AMEX:FAZ,862080.0,945279.68,609600.0,614400.0,2151.0
2009-03-24 05:30:00,AMEX:FAZ,662400.0,688319.68,584000.0,676799.68,2311.0
2009-03-25 05:30:00,AMEX:FAZ,637440.0,755200.32,578240.32,622720.32,3342.0
2009-03-26 05:30:00,AMEX:FAZ,598400.0,659200.32,584000.0,596480.0,2775.0
2009-03-27 05:30:00,AMEX:FAZ,638400.0,644160.0,595200.32,638400.0,2231.0
2009-03-30 05:30:00,AMEX:FAZ,738880.0,800000.0,715840.0,788480.0,2106.0
2009-03-31 05:30:00,AMEX:FAZ,731843.2,764160.0,633600.0,662080.0,2301.0
2009-04-01 05:30:00,AMEX:FAZ,716799.68,719680.32,609920.0,623680.32,2746.0
2009-04-02 05:30:00,AMEX:FAZ,535360.0,588480.0,531200.32,567040.0,3422.0
2009-04-03 05:30:00,AMEX:FAZ,584960.0,587200.32,497280.0,499200.0,2679.0
2009-04-06 05:30:00,AMEX:FAZ,539840.0,551680.32,513600.0,528000.0,2426.0
2009-04-07 05:30:00,AMEX:FAZ,567360.0,577600.0,540160.0,577600.0,2127.0
2009-04-08 05:30:00,AMEX:FAZ,557120.0,600319.68,544000.0,570880.0,2071.0
2009-04-09 05:30:00,AMEX:FAZ,458560.0,462400.0,332476.8,335680.0,4894.0
2009-04-13 05:30:00,AMEX:FAZ,353600.0,360640.0,285440.0,296320.0,5515.0
2009-04-14 05:30:00,AMEX:FAZ,307200.0,356160.0,296960.0,352320.0,6460.0
2009-04-15 05:30:00,AMEX:FAZ,371840.0,380480.0,298560.0,304576.0,5490.0
2009-04-16 05:30:00,AMEX:FAZ,293116.8,325760.0,281920.0,298240.0,5349.0
2009-04-17 05:30:00,AMEX:FAZ,302720.0,313920.0,272000.0,284800.0,7247.0
2009-04-20 05:30:00,AMEX:FAZ,318400.0,374720.0,317440.0,372160.0,7372.0
2009-04-21 05:30:00,AMEX:FAZ,423360.0,424320.0,292160.0,292800.0,10973.0
2009-04-22 05:30:00,AMEX:FAZ,322240.0,323200.0,274560.0,317120.0,10055.0
2009-04-23 05:30:00,AMEX:FAZ,303680.0,324160.0,280640.0,285168.0,8469.0
2009-04-24 05:30:00,AMEX:FAZ,281600.0,293120.0,250560.0,264960.0,10813.0
2009-04-27 05:30:00,AMEX:FAZ,284160.0,291200.0,265920.0,284864.0,7216.0
2009-04-28 05:30:00,AMEX:FAZ,303680.0,307840.0,280640.0,296640.0,7141.0
2009-04-29 05:30:00,AMEX:FAZ,286080.0,287040.0,255680.0,262400.0,7435.0
2009-04-30 05:30:00,AMEX:FAZ,249920.0,266880.0,242560.0,265920.0,8330.0
2009-05-01 05:30:00,AMEX:FAZ,269120.0,281280.0,259840.0,275520.0,6354.0
2009-05-04 05:30:00,AMEX:FAZ,267200.0,267520.0,200960.0,201600.0,10198.0
