datetime,symbol,open,high,low,close,volume
2018-10-19 05:30:00,NASDAQ:NIU,8.5,10.2,7.51,8.65,3414060.0
2018-10-22 05:30:00,NASDAQ:NIU,8.7,8.94,7.9,8.3,697525.0
2018-10-23 05:30:00,NASDAQ:NIU,7.9,7.9805,7.6,7.7,349151.0
2018-10-24 05:30:00,NASDAQ:NIU,7.87,7.87,7.14,7.2,469672.0
2018-10-25 05:30:00,NASDAQ:NIU,7.16,7.395,6.32,6.56,512462.0
2018-10-26 05:30:00,NASDAQ:NIU,6.51,7.75,6.32,7.48,670935.0
2018-10-29 05:30:00,NASDAQ:NIU,7.43,7.43,7.05,7.23,135400.0
2018-10-30 05:30:00,NASDAQ:NIU,7.21,7.21,6.8,6.99,96956.0
2018-10-31 05:30:00,NASDAQ:NIU,7.2,7.78,7.02,7.73,100974.0
2018-11-01 05:30:00,NASDAQ:NIU,7.7,8.2,7.43,8.2,207614.0
2018-11-02 05:30:00,NASDAQ:NIU,8.31,9.36,7.8,9.2,411157.0
2018-11-05 05:30:00,NASDAQ:NIU,8.8,9.3503,8.56,8.64,225943.0
2018-11-06 05:30:00,NASDAQ:NIU,8.61,9.09,7.84,9.09,646791.0
2018-11-07 05:30:00,NASDAQ:NIU,9.18,9.18,8.65,8.91,410404.0
2018-11-08 05:30:00,NASDAQ:NIU,8.88,9.15,8.57,9.12,248550.0
2018-11-09 05:30:00,NASDAQ:NIU,9.1,9.1,8.65,8.71,218202.0
2018-11-12 05:30:00,NASDAQ:NIU,8.55,8.55,8.03,8.2,312008.0
2018-11-13 05:30:00,NASDAQ:NIU,8.4,8.44,8.3,8.31,218778.0
2018-11-14 05:30:00,NASDAQ:NIU,8.16,8.42,8.05,8.33,157595.0
2018-11-15 05:30:00,NASDAQ:NIU,8.3,8.37,7.7,8.13,320736.0
2018-11-16 05:30:00,NASDAQ:NIU,7.88,8.02,7.7,7.75,164509.0
2018-11-19 05:30:00,NASDAQ:NIU,7.77,8.0,7.66,7.68,205619.0
2018-11-20 05:30:00,NASDAQ:NIU,7.95,8.0,7.7,7.81,300285.0
2018-11-21 05:30:00,NASDAQ:NIU,7.81,8.379,7.81,8.13,205285.0
2018-11-23 05:30:00,NASDAQ:NIU,8.22,8.29,8.02,8.15,74145.0
2018-11-26 05:30:00,NASDAQ:NIU,8.2,8.3001,8.05,8.12,80845.0
2018-11-27 05:30:00,NASDAQ:NIU,8.05,8.25,7.54,7.8,140747.0
2018-11-28 05:30:00,NASDAQ:NIU,7.88,8.02,7.88,8.0,286758.0
2018-11-29 05:30:00,NASDAQ:NIU,8.49,8.5,7.76,8.15,228086.0
2018-11-30 05:30:00,NASDAQ:NIU,7.98,8.2,7.9111,8.01,192507.0
2018-12-03 05:30:00,NASDAQ:NIU,8.16,8.46,8.04,8.2,153352.0
2018-12-04 05:30:00,NASDAQ:NIU,8.2,8.22,7.8502,8.0,105568.0
2018-12-06 05:30:00,NASDAQ:NIU,7.78,7.95,7.71,7.85,117835.0
2018-12-07 05:30:00,NASDAQ:NIU,7.68,7.98,7.5,7.67,150094.0
2018-12-10 05:30:00,NASDAQ:NIU,7.56,7.68,7.1,7.13,452082.0
2018-12-11 05:30:00,NASDAQ:NIU,7.14,7.51,7.1,7.15,378876.0
2018-12-12 05:30:00,NASDAQ:NIU,7.23,7.3195,7.0,7.0,163266.0
2018-12-13 05:30:00,NASDAQ:NIU,7.01,7.1914,7.0,7.01,105207.0
2018-12-14 05:30:00,NASDAQ:NIU,7.14,7.27,6.86,7.13,125937.0
2018-12-17 05:30:00,NASDAQ:NIU,7.14,7.14,6.8025,7.02,128584.0
