datetime,symbol,open,high,low,close,volume
2010-11-15 05:30:00,NASDAQ:ABUS,7.26,7.548,6.887,7.04,5300.0
2010-11-16 05:30:00,NASDAQ:ABUS,6.91,7.2,6.85,6.99,3600.0
2010-11-17 05:30:00,NASDAQ:ABUS,5.86,6.2604,5.8,6.03,35000.0
2010-11-18 05:30:00,NASDAQ:ABUS,6.0,6.0,5.5,5.512,23745.0
2010-11-19 05:30:00,NASDAQ:ABUS,5.63,5.63,5.18,5.2,13800.0
2010-11-22 05:30:00,NASDAQ:ABUS,5.2,5.5,5.1999,5.44,17480.0
2010-11-23 05:30:00,NASDAQ:ABUS,5.47,5.47,5.38,5.3801,18100.0
2010-11-24 05:30:00,NASDAQ:ABUS,5.47,5.51,5.25,5.34,12800.0
2010-11-26 05:30:00,NASDAQ:ABUS,5.25,5.34,5.22,5.22,3359.0
2010-11-29 05:30:00,NASDAQ:ABUS,5.21,5.25,5.21,5.21,1800.0
2010-11-30 05:30:00,NASDAQ:ABUS,5.2,5.2,5.02,5.07,6901.0
2010-12-01 05:30:00,NASDAQ:ABUS,5.1499,5.1499,5.01,5.01,18525.0
2010-12-02 05:30:00,NASDAQ:ABUS,4.95,5.09,4.82,4.94,21135.0
2010-12-03 05:30:00,NASDAQ:ABUS,4.86,4.86,4.71,4.76,9200.0
2010-12-06 05:30:00,NASDAQ:ABUS,5.07,6.25,4.74,4.74,16920.0
2010-12-07 05:30:00,NASDAQ:ABUS,4.98,5.07,4.89,4.93,3900.0
2010-12-08 05:30:00,NASDAQ:ABUS,4.995,4.995,4.85,4.85,8500.0
2010-12-09 05:30:00,NASDAQ:ABUS,4.79,4.8001,4.781,4.8,5300.0
2010-12-10 05:30:00,NASDAQ:ABUS,4.85,4.85,4.65,4.715,4700.0
2010-12-13 05:30:00,NASDAQ:ABUS,4.79,4.81,4.61,4.71,7500.0
2010-12-14 05:30:00,NASDAQ:ABUS,4.6501,4.75,4.65,4.75,24720.0
2010-12-15 05:30:00,NASDAQ:ABUS,4.6301,4.7,4.62,4.7,1761.0
2010-12-16 05:30:00,NASDAQ:ABUS,4.6,4.7399,4.6,4.69,12800.0
2010-12-17 05:30:00,NASDAQ:ABUS,4.66,4.66,4.6,4.66,24320.0
2010-12-20 05:30:00,NASDAQ:ABUS,4.6,4.6,4.5,4.5,4260.0
2010-12-21 05:30:00,NASDAQ:ABUS,4.67,4.67,4.51,4.52,9800.0
2010-12-22 05:30:00,NASDAQ:ABUS,4.66,4.67,4.57,4.57,2600.0
2010-12-23 05:30:00,NASDAQ:ABUS,4.6,4.72,4.48,4.6699,8910.0
2010-12-27 05:30:00,NASDAQ:ABUS,5.78,5.78,4.57,4.72,9982.0
2010-12-28 05:30:00,NASDAQ:ABUS,4.7239,4.77,4.7239,4.7699,950.0
2010-12-29 05:30:00,NASDAQ:ABUS,4.66,4.8,4.62,4.6399,4980.0
2010-12-30 05:30:00,NASDAQ:ABUS,4.56,4.56,4.5501,4.5501,1000.0
2010-12-31 05:30:00,NASDAQ:ABUS,4.61,4.71,4.54,4.7,3350.0
2011-01-03 05:30:00,NASDAQ:ABUS,4.58,4.63,4.5,4.63,425.0
2011-01-04 05:30:00,NASDAQ:ABUS,4.6,4.78,4.6,4.75,16100.0
2011-01-05 05:30:00,NASDAQ:ABUS,4.75,4.75,4.62,4.65,1750.0
2011-01-06 05:30:00,NASDAQ:ABUS,4.88,4.979,4.73,4.85,4200.0
2011-01-07 05:30:00,NASDAQ:ABUS,5.07,5.15,5.07,5.15,3260.0
2011-01-10 05:30:00,NASDAQ:ABUS,5.37,5.58,5.235,5.37,14800.0
2011-01-11 05:30:00,NASDAQ:ABUS,6.25,6.25,5.6057,5.7499,51029.0
2011-01-12 05:30:00,NASDAQ:ABUS,5.9199,5.92,5.5501,5.5501,3800.0
2011-01-13 05:30:00,NASDAQ:ABUS,5.52,5.98,5.52,5.92,20604.0
2011-01-14 05:30:00,NASDAQ:ABUS,5.99,6.15,5.85,6.0101,32201.0
2011-01-18 05:30:00,NASDAQ:ABUS,7.28,7.49,6.31,6.85,84818.0
2011-01-19 05:30:00,NASDAQ:ABUS,7.19,7.65,6.85,7.35,163630.0
2011-01-20 05:30:00,NASDAQ:ABUS,7.94,7.94,6.62,6.7,35981.0
2011-01-21 05:30:00,NASDAQ:ABUS,6.63,6.91,6.63,6.66,12830.0
2011-01-24 05:30:00,NASDAQ:ABUS,6.76,6.98,6.605,6.9,40804.0
2011-01-25 05:30:00,NASDAQ:ABUS,6.8701,7.09,6.83,6.95,34525.0
2011-01-26 05:30:00,NASDAQ:ABUS,7.0,7.0,6.8,6.8999,5428.0
2011-01-27 05:30:00,NASDAQ:ABUS,6.89,6.9,6.52,6.61,19640.0
2011-01-28 05:30:00,NASDAQ:ABUS,6.73,6.73,6.0,6.07,35979.0
2011-01-31 05:30:00,NASDAQ:ABUS,6.0,6.0892,5.899,5.92,12040.0
2011-02-01 05:30:00,NASDAQ:ABUS,5.89,6.26,5.89,6.07,26885.0
2011-02-02 05:30:00,NASDAQ:ABUS,5.96,6.0,5.8908,5.93,14850.0
2011-02-03 05:30:00,NASDAQ:ABUS,5.88,5.88,5.52,5.57,18258.0
2011-02-04 05:30:00,NASDAQ:ABUS,5.57,5.64,5.441,5.49,16192.0
2011-02-07 05:30:00,NASDAQ:ABUS,5.31,5.36,4.5,5.14,75593.0
2011-02-08 05:30:00,NASDAQ:ABUS,5.12,5.12,4.98,5.0899,13678.0
2011-02-09 05:30:00,NASDAQ:ABUS,5.0,5.33,5.0,5.33,4250.0
2011-02-10 05:30:00,NASDAQ:ABUS,5.2,5.35,5.11,5.2799,6630.0
2011-02-11 05:30:00,NASDAQ:ABUS,5.28,5.3,5.14,5.168,5390.0
2011-02-14 05:30:00,NASDAQ:ABUS,5.2478,5.28,5.15,5.25,7314.0
2011-02-15 05:30:00,NASDAQ:ABUS,5.25,5.25,5.16,5.2,12600.0
2011-02-16 05:30:00,NASDAQ:ABUS,5.23,5.25,5.1,5.22,6850.0
2011-02-17 05:30:00,NASDAQ:ABUS,5.22,5.2499,5.191,5.191,5425.0
