datetime,symbol,open,high,low,close,volume
2019-12-20 05:30:00,NYSE:BKSY,9.7,9.8,9.7,9.8,40208.0
2019-12-23 05:30:00,NYSE:BKSY,9.8,9.8,9.73,9.73,425909.0
2019-12-24 05:30:00,NYSE:BKSY,10.11,10.11,9.75,9.75,7400.0
2020-01-02 05:30:00,NYSE:BKSY,9.78,9.78,9.78,9.78,10000.0
2020-01-03 05:30:00,NYSE:BKSY,9.78,9.79,9.78,9.79,39810.0
2020-01-10 05:30:00,NYSE:BKSY,9.83,9.9,9.83,9.9,405800.0
2020-01-13 05:30:00,NYSE:BKSY,9.98,9.98,9.98,9.98,100.0
2020-01-14 05:30:00,NYSE:BKSY,9.9,9.9,9.9,9.9,104600.0
2020-01-15 05:30:00,NYSE:BKSY,9.87,9.91,9.87,9.9,549.0
2020-01-16 05:30:00,NYSE:BKSY,9.9,9.95,9.9,9.915,50375.0
2020-01-17 05:30:00,NYSE:BKSY,9.9,9.98,9.9,9.98,5191.0
2020-01-21 05:30:00,NYSE:BKSY,9.924,9.94,9.91,9.91,1204.0
2020-01-23 05:30:00,NYSE:BKSY,9.9,9.9,9.9,9.9,611.0
2020-01-24 05:30:00,NYSE:BKSY,9.9,9.942,9.9,9.942,37309.0
2020-01-27 05:30:00,NYSE:BKSY,9.94,9.95,9.94,9.95,300.0
2020-01-29 05:30:00,NYSE:BKSY,9.91,9.91,9.9,9.91,67589.0
2020-01-30 05:30:00,NYSE:BKSY,9.94,9.94,9.94,9.94,12589.0
2020-02-03 05:30:00,NYSE:BKSY,9.95,10.33,9.95,10.33,15401.0
2020-02-04 05:30:00,NYSE:BKSY,9.92,10.0,9.92,9.94,9115.0
2020-02-05 05:30:00,NYSE:BKSY,9.95,9.95,9.95,9.95,300011.0
2020-02-06 05:30:00,NYSE:BKSY,9.9002,9.9002,9.9,9.9,417.0
2020-02-07 05:30:00,NYSE:BKSY,9.95,9.95,9.925,9.95,315008.0
2020-02-10 05:30:00,NYSE:BKSY,9.95,9.95,9.95,9.95,51044.0
