datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:COLM,13.415,14.839995,13.160005,14.485,595908.0
2009-03-13 05:30:00,NASDAQ:COLM,14.5,14.795,14.29,14.665,137384.0
2009-03-16 05:30:00,NASDAQ:COLM,14.685,14.685,14.085,14.14,358388.0
2009-03-17 05:30:00,NASDAQ:COLM,14.089995,14.32,13.945,14.29,508062.0
2009-03-18 05:30:00,NASDAQ:COLM,14.355005,15.105005,14.089995,15.055,508430.0
2009-03-19 05:30:00,NASDAQ:COLM,15.185,15.43,14.905,15.379995,292198.0
2009-03-20 05:30:00,NASDAQ:COLM,15.455,15.625,14.815,14.964995,265900.0
2009-03-23 05:30:00,NASDAQ:COLM,15.28,15.565,14.870005,15.565,391676.0
2009-03-24 05:30:00,NASDAQ:COLM,15.33,15.69,15.015,15.089995,245528.0
2009-03-25 05:30:00,NASDAQ:COLM,15.115,15.79,14.745005,15.295,358500.0
2009-03-26 05:30:00,NASDAQ:COLM,15.339995,15.765,15.1,15.61,457294.0
2009-03-27 05:30:00,NASDAQ:COLM,15.24,15.405,14.97,15.14,367440.0
2009-03-30 05:30:00,NASDAQ:COLM,15.0,15.129995,14.5056,14.995005,286406.0
2009-03-31 05:30:00,NASDAQ:COLM,15.115,15.485,14.82,14.96,408200.0
2009-04-01 05:30:00,NASDAQ:COLM,14.795,15.78,14.655,15.265,640304.0
2009-04-02 05:30:00,NASDAQ:COLM,15.620005,16.65,15.3425,16.405,617756.0
2009-04-03 05:30:00,NASDAQ:COLM,16.485,16.644995,16.14,16.519995,340902.0
2009-04-06 05:30:00,NASDAQ:COLM,16.28,16.410005,15.65,16.11,448888.0
2009-04-07 05:30:00,NASDAQ:COLM,15.93,16.165,15.485,15.635,384984.0
2009-04-08 05:30:00,NASDAQ:COLM,15.705,16.214995,15.665,15.955,259400.0
2009-04-09 05:30:00,NASDAQ:COLM,16.230005,16.9,16.15,16.67,338982.0
2009-04-13 05:30:00,NASDAQ:COLM,16.519995,17.0,16.42,16.96,245566.0
2009-04-14 05:30:00,NASDAQ:COLM,16.695,16.995005,16.28,16.754995,437508.0
2009-04-15 05:30:00,NASDAQ:COLM,16.699995,17.03,16.335,16.769995,614532.0
2009-04-16 05:30:00,NASDAQ:COLM,16.94,17.155,16.464995,17.015,377504.0
2009-04-17 05:30:00,NASDAQ:COLM,17.035005,17.49,16.705,17.315,337514.0
2009-04-20 05:30:00,NASDAQ:COLM,17.03,17.195,16.714995,16.894995,342142.0
2009-04-21 05:30:00,NASDAQ:COLM,16.82,17.315,16.685,17.08,349804.0
2009-04-22 05:30:00,NASDAQ:COLM,16.925005,18.370005,16.879995,18.025,752090.0
2009-04-23 05:30:00,NASDAQ:COLM,17.955,18.94,17.785005,18.765,1410338.0
2009-04-24 05:30:00,NASDAQ:COLM,16.155,17.845,15.5,15.695,2926902.0
2009-04-27 05:30:00,NASDAQ:COLM,15.785005,16.235,15.54,15.625,1128674.0
2009-04-28 05:30:00,NASDAQ:COLM,15.565,15.870005,15.235,15.545,1286228.0
2009-04-29 05:30:00,NASDAQ:COLM,15.71,15.915,15.435,15.6,633962.0
2009-04-30 05:30:00,NASDAQ:COLM,15.675005,16.144995,15.335,15.36,631172.0
2009-05-01 05:30:00,NASDAQ:COLM,15.365,15.464995,15.035005,15.18,748452.0
2009-05-04 05:30:00,NASDAQ:COLM,15.18,16.035005,15.18,15.68,648960.0
2009-05-05 05:30:00,NASDAQ:COLM,15.565,16.045,15.4,15.94,978802.0
2009-05-06 05:30:00,NASDAQ:COLM,15.99,16.269995,15.449995,15.64,614934.0
2009-05-07 05:30:00,NASDAQ:COLM,15.775,16.074995,15.445,15.625,597666.0
2009-05-08 05:30:00,NASDAQ:COLM,15.79,16.0,15.415,15.629995,591072.0
2009-05-11 05:30:00,NASDAQ:COLM,15.49,15.71,15.265,15.480005,423910.0
2009-05-12 05:30:00,NASDAQ:COLM,15.585,16.019995,15.11,15.644995,555404.0
2009-05-13 05:30:00,NASDAQ:COLM,15.379995,15.379995,14.879995,14.949995,817688.0
2009-05-14 05:30:00,NASDAQ:COLM,14.96,15.4775,14.910005,15.300005,576748.0
2009-05-15 05:30:00,NASDAQ:COLM,15.39,15.7975,14.92,15.51,780082.0
2009-05-18 05:30:00,NASDAQ:COLM,15.515,15.785005,15.019995,15.595,984008.0
