datetime,symbol,open,high,low,close,volume
2020-07-29 05:30:00,NASDAQ:KC,35.99,38.65,35.0001,35.87,1708469.0
2020-07-30 05:30:00,NASDAQ:KC,35.17,35.94,34.11,34.91,752715.0
2020-07-31 05:30:00,NASDAQ:KC,35.82,37.4,34.95,35.1,1340367.0
2020-08-03 05:30:00,NASDAQ:KC,36.39,39.54,36.39,39.28,1356085.0
2020-08-04 05:30:00,NASDAQ:KC,40.84,41.0,37.6,39.07,1420019.0
2020-08-05 05:30:00,NASDAQ:KC,39.88,39.9,37.3,38.2,1064506.0
2020-08-06 05:30:00,NASDAQ:KC,39.24,39.24,37.6,38.26,637254.0
2020-08-07 05:30:00,NASDAQ:KC,36.27,36.49,32.74,33.46,1915026.0
2020-08-10 05:30:00,NASDAQ:KC,34.39,35.0,32.2,33.01,851526.0
2020-08-11 05:30:00,NASDAQ:KC,33.5,33.98,31.92,32.0,1101931.0
2020-08-12 05:30:00,NASDAQ:KC,32.32,32.98,31.79,32.36,815299.0
2020-08-13 05:30:00,NASDAQ:KC,32.77,34.2461,32.58,32.86,809921.0
2020-08-14 05:30:00,NASDAQ:KC,33.0,33.39,32.03,32.16,545825.0
2020-08-17 05:30:00,NASDAQ:KC,32.29,35.68,32.23,34.45,1552321.0
2020-08-18 05:30:00,NASDAQ:KC,33.26,33.8,31.0,31.81,2785693.0
2020-08-19 05:30:00,NASDAQ:KC,32.25,34.66,32.01,33.8,1864407.0
2020-08-20 05:30:00,NASDAQ:KC,34.5,35.47,33.58,35.35,1254712.0
2020-08-21 05:30:00,NASDAQ:KC,35.0,35.18,34.2,34.26,734366.0
2020-08-24 05:30:00,NASDAQ:KC,34.84,35.0,33.05,33.41,892706.0
2020-08-25 05:30:00,NASDAQ:KC,33.11,34.8479,33.11,34.08,795685.0
2020-08-26 05:30:00,NASDAQ:KC,34.83,37.48,34.46,35.67,1724593.0
2020-08-27 05:30:00,NASDAQ:KC,37.32,37.45,33.95,35.87,1435349.0
2020-08-28 05:30:00,NASDAQ:KC,35.64,36.37,34.33,34.92,1007730.0
2020-08-31 05:30:00,NASDAQ:KC,35.08,36.87,34.34,34.48,1595990.0
2020-09-01 05:30:00,NASDAQ:KC,35.49,36.165,34.39,35.6,1759492.0
2020-09-02 05:30:00,NASDAQ:KC,36.35,38.265,34.4,35.13,1276864.0
2020-09-03 05:30:00,NASDAQ:KC,34.1,34.3099,31.67,32.84,1546277.0
2020-09-04 05:30:00,NASDAQ:KC,32.32,33.8,31.585,33.15,920464.0
2020-09-08 05:30:00,NASDAQ:KC,31.6,33.5,31.35,31.87,1514240.0
2020-09-09 05:30:00,NASDAQ:KC,32.33,32.73,31.0,31.84,1367591.0
2020-09-10 05:30:00,NASDAQ:KC,32.04,32.5,31.0601,31.5,827158.0
2020-09-11 05:30:00,NASDAQ:KC,31.05,32.29,31.05,32.12,497419.0
2020-09-14 05:30:00,NASDAQ:KC,33.61,37.3925,33.55,35.46,2542803.0
2020-09-15 05:30:00,NASDAQ:KC,35.84,37.17,35.71,36.89,1646072.0
2020-09-16 05:30:00,NASDAQ:KC,37.46,39.18,36.69,39.02,2390104.0
2020-09-17 05:30:00,NASDAQ:KC,36.8,39.63,36.23,38.83,1668218.0
2020-09-18 05:30:00,NASDAQ:KC,38.07,39.8,37.6,38.67,12242718.0
2020-09-21 05:30:00,NASDAQ:KC,37.11,37.59,35.02,36.9,1608836.0
2020-09-22 05:30:00,NASDAQ:KC,35.23,35.9,32.17,32.29,3480909.0
2020-09-23 05:30:00,NASDAQ:KC,33.01,34.409,32.13,32.29,1541022.0
2020-09-24 05:30:00,NASDAQ:KC,29.99,30.63,28.58,29.67,5765511.0
2020-09-25 05:30:00,NASDAQ:KC,29.55,29.58,27.6,28.57,3308401.0
2020-09-28 05:30:00,NASDAQ:KC,29.54,29.95,28.57,29.9,1834474.0
2020-09-29 05:30:00,NASDAQ:KC,29.71,30.3,28.7601,29.15,1439292.0
2020-09-30 05:30:00,NASDAQ:KC,29.26,30.5,29.03,29.53,1824403.0
2020-10-01 05:30:00,NASDAQ:KC,29.86,30.37,28.77,29.83,806452.0
2020-10-02 05:30:00,NASDAQ:KC,29.05,30.59,28.55,30.03,1101923.0
2020-10-05 05:30:00,NASDAQ:KC,30.74,31.46,29.85,30.9,1260487.0
2020-10-06 05:30:00,NASDAQ:KC,31.1,31.1799,29.9,30.06,648728.0
2020-10-07 05:30:00,NASDAQ:KC,30.47,31.12,30.47,30.84,929314.0
2020-10-08 05:30:00,NASDAQ:KC,31.31,31.31,29.72,30.5,1031818.0
2020-10-09 05:30:00,NASDAQ:KC,30.6,31.27,30.2,31.24,992908.0
2020-10-12 05:30:00,NASDAQ:KC,31.64,32.09,31.065,31.56,817864.0
2020-10-13 05:30:00,NASDAQ:KC,31.7816,32.0,31.0,31.35,702404.0
2020-10-14 05:30:00,NASDAQ:KC,31.28,31.35,30.26,30.4,805983.0
2020-10-15 05:30:00,NASDAQ:KC,29.7,29.88,29.1,29.7,1037797.0
2020-10-16 05:30:00,NASDAQ:KC,29.58,31.65,29.5228,31.2,1297591.0
2020-10-19 05:30:00,NASDAQ:KC,31.53,32.03,30.43,31.03,724455.0
2020-10-20 05:30:00,NASDAQ:KC,31.0,31.52,30.3,30.75,561681.0
2020-10-21 05:30:00,NASDAQ:KC,30.69,31.23,30.21,30.93,703421.0
2020-10-22 05:30:00,NASDAQ:KC,30.93,31.12,30.28,30.78,589521.0
2020-10-23 05:30:00,NASDAQ:KC,30.63,31.15,29.71,31.15,744615.0
2020-10-26 05:30:00,NASDAQ:KC,31.04,31.29,30.43,30.89,488132.0
2020-10-27 05:30:00,NASDAQ:KC,30.96,31.66,30.65,31.15,607545.0
2020-10-28 05:30:00,NASDAQ:KC,30.76,31.0,29.37,29.58,1066105.0
2020-10-29 05:30:00,NASDAQ:KC,29.99,30.46,29.51,29.87,763049.0
2020-10-30 05:30:00,NASDAQ:KC,29.86,30.2,28.5,29.05,921013.0
2020-11-02 05:30:00,NASDAQ:KC,29.22,29.82,29.06,29.67,1051130.0
2020-11-03 05:30:00,NASDAQ:KC,30.24,32.08,30.0,31.27,1288865.0
2020-11-04 05:30:00,NASDAQ:KC,31.94,35.29,31.8649,35.07,2052909.0
2020-11-05 05:30:00,NASDAQ:KC,36.0,37.57,35.07,37.17,1712740.0
2020-11-06 05:30:00,NASDAQ:KC,36.46,39.23,36.45,38.65,1703770.0
2020-11-09 05:30:00,NASDAQ:KC,37.5,37.75,35.61,36.7,1344716.0
2020-11-10 05:30:00,NASDAQ:KC,35.71,36.3,34.04,34.35,1725316.0
2020-11-11 05:30:00,NASDAQ:KC,34.37,37.075,32.9412,36.48,1199483.0
2020-11-12 05:30:00,NASDAQ:KC,36.67,38.25,36.66,37.73,965729.0
2020-11-13 05:30:00,NASDAQ:KC,38.6,40.5,37.29,38.01,1182933.0
2020-11-16 05:30:00,NASDAQ:KC,38.19,38.81,36.23,38.4,1305743.0
2020-11-17 05:30:00,NASDAQ:KC,37.57,38.9999,37.22,37.31,1396815.0
2020-11-18 05:30:00,NASDAQ:KC,36.04,36.51,32.05,34.08,2930373.0
2020-11-19 05:30:00,NASDAQ:KC,34.2,35.905,33.9225,35.06,1868220.0
2020-11-20 05:30:00,NASDAQ:KC,35.49,36.08,34.37,35.77,2324529.0
2020-11-23 05:30:00,NASDAQ:KC,36.29,36.74,35.5355,36.63,2134405.0
2020-11-24 05:30:00,NASDAQ:KC,37.1765,37.4,35.1101,35.4,1845282.0
2020-11-25 05:30:00,NASDAQ:KC,34.67,37.0,34.5152,36.76,2011295.0
2020-11-27 05:30:00,NASDAQ:KC,37.75,41.84,37.26,41.56,4409742.0
2020-11-30 05:30:00,NASDAQ:KC,44.01,44.34,39.05,40.23,10020026.0
2020-12-01 05:30:00,NASDAQ:KC,40.23,41.2,38.3542,40.46,1836448.0
2020-12-02 05:30:00,NASDAQ:KC,39.6,41.5,39.05,41.3,1385811.0
2020-12-03 05:30:00,NASDAQ:KC,41.75,42.6599,40.98,41.47,1180458.0
2020-12-04 05:30:00,NASDAQ:KC,42.41,42.66,40.28,40.46,964989.0
2020-12-07 05:30:00,NASDAQ:KC,40.6,42.16,40.5504,41.62,1343426.0
2020-12-08 05:30:00,NASDAQ:KC,42.0,42.45,40.73,41.61,721594.0
2020-12-09 05:30:00,NASDAQ:KC,42.08,45.44,39.6,40.99,3186326.0
2020-12-10 05:30:00,NASDAQ:KC,40.01,45.29,40.0,45.14,1853401.0
2020-12-11 05:30:00,NASDAQ:KC,44.37,47.78,43.86,47.1,2663627.0
2020-12-14 05:30:00,NASDAQ:KC,48.0,48.71,45.5,46.2,1773855.0
2020-12-15 05:30:00,NASDAQ:KC,47.0603,47.0603,44.1,46.65,790519.0
2020-12-16 05:30:00,NASDAQ:KC,46.66,47.99,46.4101,47.8,1208558.0
2020-12-17 05:30:00,NASDAQ:KC,48.96,49.5,46.55,49.5,1596578.0
2020-12-18 05:30:00,NASDAQ:KC,49.68,49.92,46.84,47.45,3870497.0
2020-12-21 05:30:00,NASDAQ:KC,46.54,48.69,45.67,45.93,1625623.0
2020-12-22 05:30:00,NASDAQ:KC,47.03,47.16,42.0,42.16,2105589.0
2020-12-23 05:30:00,NASDAQ:KC,44.33,46.723,43.16,44.96,2129456.0
2020-12-24 05:30:00,NASDAQ:KC,45.46,48.16,44.52,45.25,1401561.0
2020-12-28 05:30:00,NASDAQ:KC,46.0,46.3,41.7,43.74,1539307.0
2020-12-29 05:30:00,NASDAQ:KC,44.44,44.44,42.03,43.44,956223.0
2020-12-30 05:30:00,NASDAQ:KC,43.51,44.98,42.56,43.11,2063226.0
2020-12-31 05:30:00,NASDAQ:KC,43.66,44.4999,42.0,43.55,1149070.0
2021-01-04 05:30:00,NASDAQ:KC,44.97,45.1,42.14,43.11,1082117.0
2021-01-05 05:30:00,NASDAQ:KC,43.35,45.3799,43.11,43.49,990932.0
2021-01-06 05:30:00,NASDAQ:KC,42.78,43.7,42.21,42.87,814250.0
2021-01-07 05:30:00,NASDAQ:KC,43.95,44.79,42.5,42.97,1421696.0
2021-01-08 05:30:00,NASDAQ:KC,43.83,48.05,43.57,48.05,2400281.0
2021-01-11 05:30:00,NASDAQ:KC,46.07,48.01,45.625,47.34,1013952.0
2021-01-12 05:30:00,NASDAQ:KC,48.02,49.38,46.44,47.17,1115849.0
2021-01-13 05:30:00,NASDAQ:KC,46.61,47.15,44.88,45.19,839955.0
2021-01-14 05:30:00,NASDAQ:KC,46.3,47.525,45.51,45.64,1023720.0
2021-01-15 05:30:00,NASDAQ:KC,45.6,46.03,41.84,42.51,2123547.0
2021-01-19 05:30:00,NASDAQ:KC,44.81,45.66,43.68,44.46,2095986.0
2021-01-20 05:30:00,NASDAQ:KC,47.25,47.25,45.08,45.11,1458512.0
2021-01-21 05:30:00,NASDAQ:KC,45.71,46.08,44.6,45.64,1357758.0
2021-01-22 05:30:00,NASDAQ:KC,45.0,53.91,44.38,53.81,3542170.0
2021-01-25 05:30:00,NASDAQ:KC,54.62,58.52,52.225,53.8,3239642.0
2021-01-26 05:30:00,NASDAQ:KC,52.5,53.92,51.32,52.74,1836322.0
2021-01-27 05:30:00,NASDAQ:KC,51.2,52.33,50.33,51.35,1298889.0
2021-01-28 05:30:00,NASDAQ:KC,51.5,51.91,48.24,50.01,1392169.0
2021-01-29 05:30:00,NASDAQ:KC,50.66,51.95,49.22,50.27,1045613.0
2021-02-01 05:30:00,NASDAQ:KC,52.58,57.483,51.5,54.23,2351001.0
2021-02-02 05:30:00,NASDAQ:KC,56.52,61.83,56.46,58.41,3027425.0
2021-02-03 05:30:00,NASDAQ:KC,62.24,62.24,56.52,59.16,1713893.0
2021-02-04 05:30:00,NASDAQ:KC,59.89,67.44,59.1601,62.06,1712072.0
2021-02-05 05:30:00,NASDAQ:KC,63.0,64.1599,59.502,63.95,1298831.0
2021-02-08 05:30:00,NASDAQ:KC,65.03,70.76,63.9033,67.44,2316321.0
2021-02-09 05:30:00,NASDAQ:KC,71.25,71.26,66.65,69.3,1753199.0
2021-02-10 05:30:00,NASDAQ:KC,70.59,72.895,67.02,71.15,1281492.0
2021-02-11 05:30:00,NASDAQ:KC,72.75,74.67,71.25,72.06,882982.0
2021-02-12 05:30:00,NASDAQ:KC,70.13,73.0,68.22,70.35,730133.0
2021-02-16 05:30:00,NASDAQ:KC,71.43,73.5,67.58,69.78,1198726.0
2021-02-17 05:30:00,NASDAQ:KC,68.74,72.01,68.502,69.34,1179494.0
2021-02-18 05:30:00,NASDAQ:KC,67.07,67.07,61.5724,65.72,1863277.0
2021-02-19 05:30:00,NASDAQ:KC,67.0,70.64,67.0,68.23,1137600.0
2021-02-22 05:30:00,NASDAQ:KC,64.11,66.65,60.52,60.74,1664056.0
2021-02-23 05:30:00,NASDAQ:KC,56.411,62.0,56.0,61.31,1878315.0
2021-02-24 05:30:00,NASDAQ:KC,60.96,61.91,58.06,60.58,1212924.0
2021-02-25 05:30:00,NASDAQ:KC,60.1,63.329,56.75,57.46,998338.0
2021-02-26 05:30:00,NASDAQ:KC,57.07,59.5,54.65,58.88,2141699.0
2021-03-01 05:30:00,NASDAQ:KC,61.5,62.69,60.11,61.0,936786.0
2021-03-02 05:30:00,NASDAQ:KC,62.37,65.23,60.0201,63.88,1554048.0
2021-03-03 05:30:00,NASDAQ:KC,64.5,65.2,59.002,60.38,1708625.0
2021-03-04 05:30:00,NASDAQ:KC,57.0,57.89,50.86,53.39,3140784.0
2021-03-05 05:30:00,NASDAQ:KC,55.0,55.19,48.1135,52.33,2098668.0
2021-03-08 05:30:00,NASDAQ:KC,49.528,50.9054,46.875,47.22,2561531.0
2021-03-09 05:30:00,NASDAQ:KC,49.8,52.4,49.44,50.63,1468645.0
2021-03-10 05:30:00,NASDAQ:KC,51.14,53.905,49.32,49.82,843800.0
2021-03-11 05:30:00,NASDAQ:KC,52.55,55.975,52.55,55.31,1425870.0
2021-03-12 05:30:00,NASDAQ:KC,52.34,53.53,50.68,52.48,1386741.0
2021-03-15 05:30:00,NASDAQ:KC,51.55,52.4,48.23,50.22,1966868.0
2021-03-16 05:30:00,NASDAQ:KC,51.3,53.0,49.81,50.42,2138059.0
2021-03-17 05:30:00,NASDAQ:KC,45.49,47.74,44.0501,47.43,5933320.0
2021-03-18 05:30:00,NASDAQ:KC,46.89,50.89,45.0,48.41,2231076.0
2021-03-19 05:30:00,NASDAQ:KC,47.97,49.87,47.21,48.74,4036975.0
2021-03-22 05:30:00,NASDAQ:KC,49.25,50.2,45.81,46.3,1793872.0
2021-03-23 05:30:00,NASDAQ:KC,44.8,45.69,42.81,43.87,3068596.0
2021-03-24 05:30:00,NASDAQ:KC,44.13,44.42,40.18,40.65,2464039.0
2021-03-25 05:30:00,NASDAQ:KC,39.49,42.28,38.501,40.74,1920904.0
2021-03-26 05:30:00,NASDAQ:KC,41.0,42.5,38.8,40.75,1986564.0
2021-03-29 05:30:00,NASDAQ:KC,41.0,41.5,38.91,39.2,1844692.0
2021-03-30 05:30:00,NASDAQ:KC,39.18,39.49,37.3301,39.16,3635929.0
2021-03-31 05:30:00,NASDAQ:KC,39.81,41.7,39.0,39.32,1426285.0
2021-04-01 05:30:00,NASDAQ:KC,42.2,45.93,41.59,43.94,2989348.0
2021-04-05 05:30:00,NASDAQ:KC,44.8,45.285,41.9261,43.88,1447941.0
2021-04-06 05:30:00,NASDAQ:KC,43.73,45.815,43.03,45.32,1294183.0
2021-04-07 05:30:00,NASDAQ:KC,45.09,45.42,44.02,44.83,1410799.0
2021-04-08 05:30:00,NASDAQ:KC,45.51,45.88,43.7,44.64,900396.0
2021-04-09 05:30:00,NASDAQ:KC,44.45,44.47,43.2,44.26,755207.0
2021-04-12 05:30:00,NASDAQ:KC,43.32,44.07,42.11,43.23,941834.0
2021-04-13 05:30:00,NASDAQ:KC,42.87,45.58,42.65,44.5,825508.0
2021-04-14 05:30:00,NASDAQ:KC,45.0,45.64,44.2,44.32,853303.0
2021-04-15 05:30:00,NASDAQ:KC,45.16,45.19,43.5,44.45,557851.0
2021-04-16 05:30:00,NASDAQ:KC,45.39,45.39,42.81,44.32,913633.0
2021-04-19 05:30:00,NASDAQ:KC,45.25,45.395,44.36,45.29,1026879.0
2021-04-20 05:30:00,NASDAQ:KC,45.0,46.5,43.0,44.15,1237640.0
2021-04-21 05:30:00,NASDAQ:KC,43.78,46.24,43.52,45.9,786069.0
2021-04-22 05:30:00,NASDAQ:KC,46.1,49.19,45.1268,47.62,1222498.0
2021-04-23 05:30:00,NASDAQ:KC,48.25,49.32,47.92,48.32,1116258.0
2021-04-26 05:30:00,NASDAQ:KC,49.39,49.57,46.65,48.74,709636.0
2021-04-27 05:30:00,NASDAQ:KC,48.18,49.2,47.37,48.38,789835.0
2021-04-28 05:30:00,NASDAQ:KC,48.38,50.02,48.22,48.41,722112.0
2021-04-29 05:30:00,NASDAQ:KC,48.03,48.18,43.5248,44.4,2105453.0
2021-04-30 05:30:00,NASDAQ:KC,43.78,44.66,43.4,43.92,773223.0
2021-05-03 05:30:00,NASDAQ:KC,44.0,45.08,43.63,44.23,778589.0
2021-05-04 05:30:00,NASDAQ:KC,43.86,44.13,42.43,43.08,2142492.0
2021-05-05 05:30:00,NASDAQ:KC,43.08,44.0,41.57,42.09,1247550.0
2021-05-06 05:30:00,NASDAQ:KC,42.04,42.5,40.21,41.03,904770.0
2021-05-07 05:30:00,NASDAQ:KC,41.05,42.24,40.01,40.71,916375.0
2021-05-10 05:30:00,NASDAQ:KC,40.05,40.23,38.7,38.77,1565133.0
2021-05-11 05:30:00,NASDAQ:KC,36.8368,39.88,36.53,39.64,1443829.0
2021-05-12 05:30:00,NASDAQ:KC,40.0,40.0,38.6,39.04,1184352.0
2021-05-13 05:30:00,NASDAQ:KC,39.21,39.33,34.99,35.54,2209845.0
2021-05-14 05:30:00,NASDAQ:KC,36.61,37.8,35.43,37.65,1514807.0
2021-05-17 05:30:00,NASDAQ:KC,36.9,37.21,35.32,37.04,2278374.0
2021-05-18 05:30:00,NASDAQ:KC,35.0,38.6,34.3401,37.47,1609356.0
2021-05-19 05:30:00,NASDAQ:KC,36.225,37.16,35.8,36.9,1087497.0
2021-05-20 05:30:00,NASDAQ:KC,36.25,36.85,34.4,36.09,1960642.0
2021-05-21 05:30:00,NASDAQ:KC,36.86,36.86,35.01,35.79,1265562.0
2021-05-24 05:30:00,NASDAQ:KC,36.68,37.4028,35.88,36.16,934436.0
2021-05-25 05:30:00,NASDAQ:KC,36.9,38.88,36.7,37.6,1453643.0
2021-05-26 05:30:00,NASDAQ:KC,37.46,39.7,37.2,38.89,1567435.0
2021-05-27 05:30:00,NASDAQ:KC,38.9,39.29,37.25,38.99,1244055.0
2021-05-28 05:30:00,NASDAQ:KC,38.99,40.09,38.85,39.06,689834.0
2021-06-01 05:30:00,NASDAQ:KC,39.87,40.9,39.36,40.01,1088188.0
2021-06-02 05:30:00,NASDAQ:KC,40.47,41.0,39.51,40.45,1007586.0
2021-06-03 05:30:00,NASDAQ:KC,40.03,40.29,38.6,38.84,1088097.0
2021-06-04 05:30:00,NASDAQ:KC,39.0,39.88,38.67,39.14,645031.0
2021-06-07 05:30:00,NASDAQ:KC,39.45,40.61,39.2,39.81,853109.0
2021-06-08 05:30:00,NASDAQ:KC,38.05,41.005,38.01,40.47,867063.0
2021-06-09 05:30:00,NASDAQ:KC,40.04,41.14,39.75,39.85,644007.0
2021-06-10 05:30:00,NASDAQ:KC,37.061,37.39,34.48,35.78,4131522.0
2021-06-11 05:30:00,NASDAQ:KC,35.39,35.75,33.535,34.0,4296563.0
2021-06-14 05:30:00,NASDAQ:KC,34.71,36.2,34.53,34.93,3151828.0
2021-06-15 05:30:00,NASDAQ:KC,35.6,35.6,34.09,34.47,1623310.0
2021-06-16 05:30:00,NASDAQ:KC,34.11,34.85,33.2,33.74,1739094.0
2021-06-17 05:30:00,NASDAQ:KC,33.54,34.54,32.96,33.14,1880879.0
2021-06-18 05:30:00,NASDAQ:KC,33.65,34.945,33.22,34.55,8766579.0
2021-06-21 05:30:00,NASDAQ:KC,34.73,34.79,32.73,33.4,1318122.0
2021-06-22 05:30:00,NASDAQ:KC,32.92,33.63,32.63,33.55,924235.0
2021-06-23 05:30:00,NASDAQ:KC,33.82,34.5,33.46,33.47,763780.0
2021-06-24 05:30:00,NASDAQ:KC,33.75,34.37,33.11,34.04,783697.0
2021-06-25 05:30:00,NASDAQ:KC,34.38,34.97,33.43,34.36,1235268.0
2021-06-28 05:30:00,NASDAQ:KC,34.49,35.47,34.02,34.59,966656.0
2021-06-29 05:30:00,NASDAQ:KC,34.77,35.07,34.0101,35.01,899048.0
2021-06-30 05:30:00,NASDAQ:KC,35.21,35.21,33.85,33.93,966237.0
2021-07-01 05:30:00,NASDAQ:KC,34.16,34.935,33.84,34.29,1527954.0
2021-07-02 05:30:00,NASDAQ:KC,34.2,34.52,31.0,31.55,2931374.0
2021-07-06 05:30:00,NASDAQ:KC,31.0,31.3,30.025,30.18,2239724.0
2021-07-07 05:30:00,NASDAQ:KC,30.31,30.64,29.35,29.58,2059485.0
2021-07-08 05:30:00,NASDAQ:KC,28.28,28.48,27.03,27.57,4358146.0
2021-07-09 05:30:00,NASDAQ:KC,28.8,30.1,28.23,29.69,3239027.0
2021-07-12 05:30:00,NASDAQ:KC,29.85,29.95,28.8,29.34,1251495.0
2021-07-13 05:30:00,NASDAQ:KC,29.35,31.4299,28.77,30.8,1610927.0
2021-07-14 05:30:00,NASDAQ:KC,30.7,31.15,29.7101,30.39,1075776.0
2021-07-15 05:30:00,NASDAQ:KC,30.38,31.195,29.25,29.96,723114.0
2021-07-16 05:30:00,NASDAQ:KC,29.87,30.2,28.4924,29.23,779795.0
2021-07-19 05:30:00,NASDAQ:KC,28.73,29.65,28.45,29.53,1187534.0
2021-07-20 05:30:00,NASDAQ:KC,29.71,29.71,27.63,28.72,1286223.0
2021-07-21 05:30:00,NASDAQ:KC,28.55,29.86,28.07,29.58,1051178.0
2021-07-22 05:30:00,NASDAQ:KC,29.71,29.86,28.8,29.66,720317.0
2021-07-23 05:30:00,NASDAQ:KC,28.46,28.78,27.17,27.7,3013318.0
2021-07-26 05:30:00,NASDAQ:KC,26.26,27.3951,25.1104,26.58,2661506.0
2021-07-27 05:30:00,NASDAQ:KC,25.33,25.77,24.03,25.35,2434105.0
2021-07-28 05:30:00,NASDAQ:KC,26.45,29.47,26.29,28.38,3348753.0
2021-07-29 05:30:00,NASDAQ:KC,29.1,30.08,27.71,28.99,2291225.0
2021-07-30 05:30:00,NASDAQ:KC,28.14,29.72,27.975,29.0,1298339.0
