datetime,symbol,open,high,low,close,volume
2019-11-07 05:30:00,AMEX:HIBS,483.8,493.7,483.6,493.7,11.0
2019-11-08 05:30:00,AMEX:HIBS,498.8,498.8,487.33,487.33,10.0
2019-11-11 05:30:00,AMEX:HIBS,495.6,495.6,489.198,491.368,25.0
2019-11-12 05:30:00,AMEX:HIBS,485.796,487.916,485.796,487.916,5.0
2019-11-14 05:30:00,AMEX:HIBS,523.2,523.2,492.0,492.648,41.0
2019-11-15 05:30:00,AMEX:HIBS,483.8,483.8,477.16,477.866,37.0
2019-11-18 05:30:00,AMEX:HIBS,528.4,528.4,481.164,484.8,78.0
2019-11-19 05:30:00,AMEX:HIBS,432.8,487.46,432.8,487.46,63.0
2019-11-20 05:30:00,AMEX:HIBS,504.2,504.2,497.842,497.842,8.0
2019-11-22 05:30:00,AMEX:HIBS,493.998,493.998,492.44,492.44,8.0
2019-11-25 05:30:00,AMEX:HIBS,492.2,492.2,467.468,467.468,11.0
2019-11-26 05:30:00,AMEX:HIBS,472.8,472.8,471.942,471.942,5.0
2019-11-27 05:30:00,AMEX:HIBS,468.998,468.998,463.228,463.228,6.0
2019-11-29 05:30:00,AMEX:HIBS,470.2,474.252,470.2,474.252,9.0
2019-12-02 05:30:00,AMEX:HIBS,487.2,489.542,485.6,489.542,55.0
2019-12-03 05:30:00,AMEX:HIBS,514.4,525.2,510.8,510.8,678.0
2019-12-04 05:30:00,AMEX:HIBS,545.0,545.0,489.4,493.588,623.0
2019-12-05 05:30:00,AMEX:HIBS,492.0,496.2,492.0,494.28,72.0
2019-12-06 05:30:00,AMEX:HIBS,470.956,470.956,470.956,470.956,3.0
2019-12-09 05:30:00,AMEX:HIBS,470.4,477.6,470.31,477.6,26.0
2019-12-10 05:30:00,AMEX:HIBS,482.8,482.8,470.8,477.95,108.0
2019-12-11 05:30:00,AMEX:HIBS,468.0,468.0,465.85,465.85,56.0
2019-12-12 05:30:00,AMEX:HIBS,443.2,443.2,428.302,428.302,49.0
2019-12-13 05:30:00,AMEX:HIBS,428.6,437.034,418.6,437.034,52.0
2019-12-16 05:30:00,AMEX:HIBS,418.8,422.9,415.798,422.9,117.0
2019-12-17 05:30:00,AMEX:HIBS,418.026,418.026,418.026,418.026,6.0
2019-12-18 05:30:00,AMEX:HIBS,418.2,418.2,414.412,414.412,11.0
2019-12-19 05:30:00,AMEX:HIBS,409.302,409.302,409.302,409.302,3.0
2019-12-20 05:30:00,AMEX:HIBS,405.202,405.202,402.898,402.898,44.0
2019-12-23 05:30:00,AMEX:HIBS,400.2,401.4,392.0,393.534,82.0
2019-12-24 05:30:00,AMEX:HIBS,392.6,393.808,392.6,393.808,65.0
2019-12-26 05:30:00,AMEX:HIBS,391.518,391.518,390.756,390.756,32.0
2019-12-27 05:30:00,AMEX:HIBS,391.318,398.0,391.318,396.094,127.0
2019-12-30 05:30:00,AMEX:HIBS,412.6,416.2,394.8,403.67,787.0
2019-12-31 05:30:00,AMEX:HIBS,406.4,406.4,397.0,397.16,195.0
2020-01-02 05:30:00,AMEX:HIBS,395.4,395.4,381.002,381.002,221.0
2020-01-03 05:30:00,AMEX:HIBS,394.6,395.4,394.6,395.242,109.0
2020-01-06 05:30:00,AMEX:HIBS,407.0,407.0,393.6,393.6,167.0
2020-01-07 05:30:00,AMEX:HIBS,393.6,393.848,384.604,384.604,104.0
2020-01-08 05:30:00,AMEX:HIBS,381.0,390.4,377.08,381.9,280.0
2020-01-09 05:30:00,AMEX:HIBS,381.4,381.4,375.054,375.818,168.0
2020-01-10 05:30:00,AMEX:HIBS,373.6,383.48,373.4,383.48,107.0
2020-01-13 05:30:00,AMEX:HIBS,380.802,380.802,374.262,374.262,104.0
2020-01-14 05:30:00,AMEX:HIBS,374.132,375.4,367.4,372.504,197.0
2020-01-15 05:30:00,AMEX:HIBS,375.4,381.404,374.4,379.24,190.0
2020-01-16 05:30:00,AMEX:HIBS,366.346,366.478,363.99,363.99,184.0
2020-01-17 05:30:00,AMEX:HIBS,364.0,365.4,361.4,361.406,81.0
2020-01-21 05:30:00,AMEX:HIBS,366.8,371.0,363.6,370.984,239.0
2020-01-22 05:30:00,AMEX:HIBS,368.0,374.804,365.8,374.804,218.0
2020-01-23 05:30:00,AMEX:HIBS,385.4,385.7,370.166,370.166,119.0
2020-01-24 05:30:00,AMEX:HIBS,369.0,400.6,369.0,388.094,258.0
2020-01-27 05:30:00,AMEX:HIBS,436.4,436.4,391.148,427.996,425.0
2020-01-28 05:30:00,AMEX:HIBS,423.6,423.6,403.0,405.332,1373.0
2020-01-29 05:30:00,AMEX:HIBS,404.8,413.86,400.4,413.86,468.0
2020-01-30 05:30:00,AMEX:HIBS,619.8,619.8,414.164,414.164,235.0
2020-01-31 05:30:00,AMEX:HIBS,425.6,489.8,425.6,443.012,488.0
2020-02-03 05:30:00,AMEX:HIBS,430.2,436.0,339.61,433.322,472.0
2020-02-04 05:30:00,AMEX:HIBS,408.0,408.0,395.15,397.268,505.0
2020-02-05 05:30:00,AMEX:HIBS,374.0,381.0,374.0,375.964,600.0
2020-02-06 05:30:00,AMEX:HIBS,373.0,378.0,368.8,374.89,454.0
2020-02-07 05:30:00,AMEX:HIBS,392.2,397.472,390.0,397.472,211.0
2020-02-10 05:30:00,AMEX:HIBS,405.6,405.6,391.272,391.272,324.0
2020-02-11 05:30:00,AMEX:HIBS,378.0,378.83,368.2,373.632,335.0
2020-02-12 05:30:00,AMEX:HIBS,360.6,360.6,354.4,354.776,524.0
2020-02-13 05:30:00,AMEX:HIBS,379.426,379.426,360.2,360.762,117.0
2020-02-14 05:30:00,AMEX:HIBS,364.8,373.4,364.6,370.172,216.0
2020-02-18 05:30:00,AMEX:HIBS,376.804,383.6,369.156,369.156,130.0
2020-02-19 05:30:00,AMEX:HIBS,368.6,369.5,360.6,362.2,163.0
2020-02-20 05:30:00,AMEX:HIBS,360.842,369.59,359.0,363.114,277.0
2020-02-21 05:30:00,AMEX:HIBS,372.8,389.0,372.8,386.4,803.0
2020-02-24 05:30:00,AMEX:HIBS,425.0,460.0,421.8,439.632,997.0
2020-02-25 05:30:00,AMEX:HIBS,429.6,520.0,429.6,518.0,2830.0
2020-02-26 05:30:00,AMEX:HIBS,492.8,517.4,452.2,514.392,4853.0
2020-02-27 05:30:00,AMEX:HIBS,587.0,592.2,516.0,567.386,6285.0
2020-02-28 05:30:00,AMEX:HIBS,652.4,662.852,556.0,580.0,6429.0
2020-03-02 05:30:00,AMEX:HIBS,559.8,594.8,521.94,521.94,3398.0
2020-03-03 05:30:00,AMEX:HIBS,500.2,594.12,486.2,575.818,3874.0
2020-03-04 05:30:00,AMEX:HIBS,576.0,585.456,522.0,523.6,2772.0
2020-03-05 05:30:00,AMEX:HIBS,633.0,633.0,560.6,596.744,3191.0
2020-03-06 05:30:00,AMEX:HIBS,705.6,719.998,620.6,663.996,4618.0
2020-03-09 05:30:00,AMEX:HIBS,858.4,1116.2,763.4,924.6,5997.0
2020-03-10 05:30:00,AMEX:HIBS,832.2,1000.0,703.2,751.8,3238.0
2020-03-11 05:30:00,AMEX:HIBS,827.0,949.998,807.2,889.8,5635.0
2020-03-12 05:30:00,AMEX:HIBS,1040.0,1272.4,1014.8,1220.0,10252.0
2020-03-13 05:30:00,AMEX:HIBS,1098.0,1260.0,899.8,920.0,6371.0
2020-03-16 05:30:00,AMEX:HIBS,1012.0,1299.8,1012.0,1189.6,4795.0
2020-03-17 05:30:00,AMEX:HIBS,1154.0,1344.2,970.0,1116.2,5186.0
2020-03-18 05:30:00,AMEX:HIBS,1227.8,1420.0,1200.2,1278.0,3185.0
2020-03-19 05:30:00,AMEX:HIBS,1246.8,1437.4,1090.2,1140.378,2288.0
2020-03-20 05:30:00,AMEX:HIBS,1080.0,1266.8,923.0,1194.0,1800.0
2020-03-23 05:30:00,AMEX:HIBS,1200.0,1350.0,1100.2,1260.0,4947.0
2020-03-24 05:30:00,AMEX:HIBS,1133.8,1133.8,920.0,985.0,2828.0
2020-03-25 05:30:00,AMEX:HIBS,840.0,876.914,622.6,726.8,5208.0
2020-03-26 05:30:00,AMEX:HIBS,717.4,760.0,600.0,620.198,6402.0
2020-03-27 05:30:00,AMEX:HIBS,719.8,719.8,663.8,668.4,5126.0
2020-03-30 05:30:00,AMEX:HIBS,697.6,757.0,649.862,670.4,4487.0
2020-03-31 05:30:00,AMEX:HIBS,671.8,711.0,632.8,691.8,4044.0
2020-04-01 05:30:00,AMEX:HIBS,800.6,859.6,770.0,824.2,7666.0
2020-04-02 05:30:00,AMEX:HIBS,870.0,898.0,710.0,774.2,6545.0
2020-04-03 05:30:00,AMEX:HIBS,820.0,848.398,750.526,825.2,6018.0
2020-04-06 05:30:00,AMEX:HIBS,702.0,720.0,580.0,592.2,14399.0
2020-04-07 05:30:00,AMEX:HIBS,489.0,553.0,465.984,551.2,15502.0
2020-04-08 05:30:00,AMEX:HIBS,549.6,549.6,460.198,467.526,11613.0
2020-04-09 05:30:00,AMEX:HIBS,440.0,470.8,400.0,445.8,8900.0
2020-04-13 05:30:00,AMEX:HIBS,457.0,492.6,450.0,466.8,8706.0
2020-04-14 05:30:00,AMEX:HIBS,440.0,458.0,422.002,434.2,6716.0
2020-04-15 05:30:00,AMEX:HIBS,534.8,534.8,483.2,490.0,14021.0
2020-04-16 05:30:00,AMEX:HIBS,486.0,523.598,486.0,503.0,10226.0
2020-04-17 05:30:00,AMEX:HIBS,438.2,477.6,431.496,437.8,12701.0
2020-04-20 05:30:00,AMEX:HIBS,475.4,476.82,433.4,462.2,10993.0
2020-04-21 05:30:00,AMEX:HIBS,495.0,519.598,485.202,512.6,9429.0
2020-04-22 05:30:00,AMEX:HIBS,470.0,500.0,447.0,458.0,7723.0
2020-04-23 05:30:00,AMEX:HIBS,453.6,459.732,427.716,453.6,8363.0
2020-04-24 05:30:00,AMEX:HIBS,434.2,456.1,420.8,427.8,6120.0
2020-04-27 05:30:00,AMEX:HIBS,421.4,421.9,383.5,389.8,7519.0
2020-04-28 05:30:00,AMEX:HIBS,360.0,382.8,347.8,367.4,9495.0
2020-04-29 05:30:00,AMEX:HIBS,340.0,345.588,305.0,307.2,13348.0
2020-04-30 05:30:00,AMEX:HIBS,316.0,337.102,316.0,332.8,5473.0
2020-05-01 05:30:00,AMEX:HIBS,368.0,392.8,361.21,383.0,14602.0
2020-05-04 05:30:00,AMEX:HIBS,438.2,438.2,378.0,378.0,18599.0
2020-05-05 05:30:00,AMEX:HIBS,341.0,376.6,340.0,372.8,7986.0
2020-05-06 05:30:00,AMEX:HIBS,360.0,380.8,354.012,378.6,5546.0
2020-05-07 05:30:00,AMEX:HIBS,362.0,362.0,338.452,356.2,11401.0
2020-05-08 05:30:00,AMEX:HIBS,333.6,339.9,315.5,316.0,14627.0
2020-05-11 05:30:00,AMEX:HIBS,337.2,338.6,321.802,329.2,12604.0
2020-05-12 05:30:00,AMEX:HIBS,324.0,357.8,322.0,356.9,9239.0
2020-05-13 05:30:00,AMEX:HIBS,375.8,407.8,364.0,394.2,15585.0
2020-05-14 05:30:00,AMEX:HIBS,428.0,439.8,370.0,370.0,18391.0
2020-05-15 05:30:00,AMEX:HIBS,392.8,393.6,366.602,372.0,11314.0
2020-05-18 05:30:00,AMEX:HIBS,316.6,316.8,262.532,270.2,39975.0
2020-05-19 05:30:00,AMEX:HIBS,276.0,292.2,267.6,289.0,33569.0
2020-05-20 05:30:00,AMEX:HIBS,263.2,271.598,258.2,263.6,31747.0
2020-05-21 05:30:00,AMEX:HIBS,266.8,273.48,251.2,260.6,20919.0
2020-05-22 05:30:00,AMEX:HIBS,264.0,279.8,262.5,266.6,10273.0
2020-05-26 05:30:00,AMEX:HIBS,235.4,235.4,204.58,213.83,38146.0
2020-05-27 05:30:00,AMEX:HIBS,196.0,212.0,183.2,185.2,35568.0
2020-05-28 05:30:00,AMEX:HIBS,180.4,206.6,180.0,203.6,27156.0
2020-05-29 05:30:00,AMEX:HIBS,218.8,224.4,208.2,216.6,45337.0
2020-06-01 05:30:00,AMEX:HIBS,219.6,219.6,196.0,198.2,23959.0
2020-06-02 05:30:00,AMEX:HIBS,190.8,193.58,183.6,184.0,23137.0
2020-06-03 05:30:00,AMEX:HIBS,172.4,172.4,152.0,155.4,54859.0
2020-06-04 05:30:00,AMEX:HIBS,155.8,163.0,141.2,142.2,74633.0
2020-06-05 05:30:00,AMEX:HIBS,112.4,118.0,104.202,116.6,86336.0
2020-06-08 05:30:00,AMEX:HIBS,103.6,107.2,96.0,96.0,69255.0
2020-06-09 05:30:00,AMEX:HIBS,110.8,112.2,104.602,107.8,61156.0
2020-06-10 05:30:00,AMEX:HIBS,108.8,126.4,108.8,125.8,106484.0
2020-06-11 05:30:00,AMEX:HIBS,160.0,166.6,145.4,164.8,188937.0
2020-06-12 05:30:00,AMEX:HIBS,137.8,160.2,132.408,140.8,163605.0
2020-06-15 05:30:00,AMEX:HIBS,161.8,164.0,132.6,136.2,95172.0
2020-06-16 05:30:00,AMEX:HIBS,112.2,135.2,111.402,124.8,113393.0
