datetime,symbol,open,high,low,close,volume
2018-03-22 05:30:00,AMEX:BDRY,25.4,25.72,25.3598,25.513,5379.0
2018-03-23 05:30:00,AMEX:BDRY,25.52,25.52,24.1005,24.1005,204960.0
2018-03-26 05:30:00,AMEX:BDRY,24.35,24.85,24.35,24.84,102408.0
2018-03-27 05:30:00,AMEX:BDRY,24.65,24.65,23.46,24.08,8522.0
2018-03-28 05:30:00,AMEX:BDRY,23.9,23.9,23.1,23.38,2202.0
2018-03-29 05:30:00,AMEX:BDRY,22.9,22.9,22.78,22.78,1089.0
2018-04-02 05:30:00,AMEX:BDRY,24.46,24.46,22.95,23.0,1902.0
2018-04-03 05:30:00,AMEX:BDRY,22.0,22.0,21.25,21.25,2029.0
2018-04-04 05:30:00,AMEX:BDRY,20.5,20.5,19.0,19.25,75936.0
2018-04-05 05:30:00,AMEX:BDRY,20.25,20.4394,20.2,20.25,753.0
2018-04-06 05:30:00,AMEX:BDRY,20.03,20.45,20.03,20.45,3056.0
2018-04-09 05:30:00,AMEX:BDRY,21.8,21.8,21.46,21.46,221.0
2018-04-10 05:30:00,AMEX:BDRY,21.5,21.5,21.5,21.5,300.0
2018-04-11 05:30:00,AMEX:BDRY,20.75,20.75,20.45,20.45,300.0
2018-04-12 05:30:00,AMEX:BDRY,21.0,22.5799,21.0,22.25,11545.0
2018-04-13 05:30:00,AMEX:BDRY,21.99,21.991,21.51,21.5816,11473.0
2018-04-16 05:30:00,AMEX:BDRY,20.5,20.5,20.25,20.25,1410.0
2018-04-17 05:30:00,AMEX:BDRY,21.25,21.4,21.25,21.4,586.0
2018-04-18 05:30:00,AMEX:BDRY,22.45,22.5,22.25,22.27,3555.0
2018-04-19 05:30:00,AMEX:BDRY,21.5,21.82,21.5,21.81,6803.0
2018-04-20 05:30:00,AMEX:BDRY,22.3168,22.5003,22.28,22.5,915.0
2018-04-23 05:30:00,AMEX:BDRY,22.7,22.7,22.7,22.7,285.0
2018-04-24 05:30:00,AMEX:BDRY,22.75,22.92,22.75,22.79,525.0
2018-04-25 05:30:00,AMEX:BDRY,22.75,22.75,22.75,22.75,175.0
2018-04-26 05:30:00,AMEX:BDRY,22.0,22.0,22.0,22.0,100.0
2018-04-27 05:30:00,AMEX:BDRY,21.5,21.75,21.5,21.75,245.0
2018-04-30 05:30:00,AMEX:BDRY,21.5,21.5,21.5,21.5,118.0
2018-05-01 05:30:00,AMEX:BDRY,21.75,22.0,21.75,21.76,300.0
2018-05-02 05:30:00,AMEX:BDRY,22.3,22.53,22.25,22.5,5448.0
2018-05-03 05:30:00,AMEX:BDRY,22.25,22.25,22.25,22.25,100.0
2018-05-04 05:30:00,AMEX:BDRY,23.25,23.25,23.0,23.0,229.0
2018-05-08 05:30:00,AMEX:BDRY,22.75,23.5,22.74,23.5,2400.0
2018-05-09 05:30:00,AMEX:BDRY,22.25,23.52,22.25,23.25,502.0
2018-05-10 05:30:00,AMEX:BDRY,22.75,22.75,22.75,22.75,232.0
2018-05-11 05:30:00,AMEX:BDRY,23.25,24.0,23.25,23.75,4399.0
2018-05-14 05:30:00,AMEX:BDRY,23.25,23.25,23.0,23.01,420.0
2018-05-15 05:30:00,AMEX:BDRY,21.4,21.4,21.4,21.4,240.0
2018-05-16 05:30:00,AMEX:BDRY,21.0,21.0,21.0,21.0,126.0
2018-05-21 05:30:00,AMEX:BDRY,22.5,22.5,22.5,22.5,258.0
2018-05-22 05:30:00,AMEX:BDRY,21.25,21.25,21.0,21.0,207.0
2018-05-23 05:30:00,AMEX:BDRY,20.5,20.5,20.0,20.0,912.0
2018-05-24 05:30:00,AMEX:BDRY,19.5,19.5,19.5,19.5,1100.0
2018-05-29 05:30:00,AMEX:BDRY,19.25,19.25,18.7315,18.7315,1100.0
2018-05-30 05:30:00,AMEX:BDRY,19.4962,19.4962,19.4962,19.4962,100.0
2018-05-31 05:30:00,AMEX:BDRY,19.46,20.499,19.46,20.2373,600.0
2018-06-01 05:30:00,AMEX:BDRY,20.75,21.0,20.75,21.0,200.0
2018-06-04 05:30:00,AMEX:BDRY,21.25,21.25,21.2462,21.2462,480.0
2018-06-05 05:30:00,AMEX:BDRY,21.5,22.13,21.5,22.13,600.0
2018-06-06 05:30:00,AMEX:BDRY,22.5,22.5,22.0,22.0,620.0
2018-06-07 05:30:00,AMEX:BDRY,22.01,22.01,21.9156,21.9703,1245.0
2018-06-12 05:30:00,AMEX:BDRY,22.19,22.19,22.19,22.19,100.0
2018-06-13 05:30:00,AMEX:BDRY,22.4766,22.4766,22.07,22.2539,5529.0
2018-06-14 05:30:00,AMEX:BDRY,22.5315,22.5315,22.5315,22.5315,100.0
2018-06-15 05:30:00,AMEX:BDRY,22.25,22.25,22.25,22.25,100.0
2018-06-19 05:30:00,AMEX:BDRY,21.35,21.35,21.3,21.3,434.0
2018-06-20 05:30:00,AMEX:BDRY,20.703,20.7935,20.703,20.7935,402.0
2018-06-21 05:30:00,AMEX:BDRY,21.395,21.4,21.395,21.4,200.0
2018-06-22 05:30:00,AMEX:BDRY,21.4,21.4,21.4,21.4,100.0
2018-06-27 05:30:00,AMEX:BDRY,21.04,21.04,21.04,21.04,100.0
2018-06-28 05:30:00,AMEX:BDRY,21.43,21.58,21.43,21.58,3977.0
2018-06-29 05:30:00,AMEX:BDRY,22.04,22.04,22.0,22.04,1423.0
2018-07-02 05:30:00,AMEX:BDRY,22.03,22.035,21.8422,21.8422,300.0
2018-07-03 05:30:00,AMEX:BDRY,21.995,21.995,21.995,21.995,100.0
2018-07-05 05:30:00,AMEX:BDRY,22.2496,22.2496,22.2496,22.2496,103.0
2018-07-06 05:30:00,AMEX:BDRY,22.64,22.67,22.585,22.67,1000.0
2018-07-09 05:30:00,AMEX:BDRY,22.02,22.02,22.02,22.02,100.0
2018-07-10 05:30:00,AMEX:BDRY,22.3,22.3,22.2,22.23,6600.0
2018-07-12 05:30:00,AMEX:BDRY,23.0,23.4699,23.0,23.4699,301.0
2018-07-18 05:30:00,AMEX:BDRY,23.01,23.01,23.01,23.01,101.0
2018-07-19 05:30:00,AMEX:BDRY,23.01,23.01,23.01,23.01,102.0
2018-07-20 05:30:00,AMEX:BDRY,24.1001,24.1001,24.1001,24.1001,300.0
2018-07-23 05:30:00,AMEX:BDRY,24.29,24.7155,24.29,24.5936,975.0
2018-07-24 05:30:00,AMEX:BDRY,24.814,24.814,24.54,24.54,4130.0
2018-07-25 05:30:00,AMEX:BDRY,24.64,24.64,24.64,24.64,200.0
2018-07-26 05:30:00,AMEX:BDRY,24.5,24.5,24.5,24.5,251.0
2018-07-27 05:30:00,AMEX:BDRY,24.3021,24.3021,24.3021,24.3021,250.0
2018-07-30 05:30:00,AMEX:BDRY,24.602,24.602,24.6,24.6,200.0
2018-08-01 05:30:00,AMEX:BDRY,24.6993,24.917,24.6693,24.6693,512.0
2018-08-02 05:30:00,AMEX:BDRY,24.85,24.85,24.85,24.85,150.0
2018-08-03 05:30:00,AMEX:BDRY,25.2605,25.2605,25.2605,25.2605,200.0
2018-08-06 05:30:00,AMEX:BDRY,24.82,24.82,24.802,24.802,300.0
2018-08-10 05:30:00,AMEX:BDRY,24.83,24.83,24.83,24.83,100.0
2018-08-13 05:30:00,AMEX:BDRY,25.37,25.37,25.37,25.37,205.0
2018-08-14 05:30:00,AMEX:BDRY,25.1129,25.2,25.1129,25.2,322.0
2018-08-15 05:30:00,AMEX:BDRY,25.2353,25.2353,25.2353,25.2353,325.0
2018-08-20 05:30:00,AMEX:BDRY,25.47,25.47,25.47,25.47,157.0
2018-08-21 05:30:00,AMEX:BDRY,25.58,25.6,25.58,25.58,408.0
2018-08-22 05:30:00,AMEX:BDRY,25.5991,25.5991,25.5693,25.5693,226.0
2018-08-23 05:30:00,AMEX:BDRY,25.3744,25.45,25.3744,25.45,329.0
2018-08-24 05:30:00,AMEX:BDRY,25.435,25.435,25.435,25.435,200.0
2018-09-04 05:30:00,AMEX:BDRY,24.56,24.56,24.56,24.56,164.0
2018-09-11 05:30:00,AMEX:BDRY,23.42,23.42,23.42,23.42,4350.0
2018-09-12 05:30:00,AMEX:BDRY,22.6401,22.83,22.64,22.8,1704.0
2018-09-13 05:30:00,AMEX:BDRY,23.06,23.06,23.05,23.05,300.0
2018-09-14 05:30:00,AMEX:BDRY,22.7,22.7,22.7,22.7,101.0
2018-09-19 05:30:00,AMEX:BDRY,22.54,22.54,22.28,22.28,200.0
2018-09-20 05:30:00,AMEX:BDRY,22.16,22.16,22.04,22.1401,550.0
2018-09-21 05:30:00,AMEX:BDRY,22.7348,22.7348,22.7348,22.7348,150.0
2018-09-24 05:30:00,AMEX:BDRY,22.95,22.95,22.95,22.95,100.0
2018-09-25 05:30:00,AMEX:BDRY,22.46,22.5357,22.46,22.5357,340.0
2018-09-26 05:30:00,AMEX:BDRY,22.63,22.88,22.62,22.88,999.0
2018-09-28 05:30:00,AMEX:BDRY,22.94,22.94,22.94,22.94,220.0
2018-10-05 05:30:00,AMEX:BDRY,21.825,21.825,21.825,21.825,100.0
2018-10-09 05:30:00,AMEX:BDRY,21.36,21.36,21.3271,21.3271,705.0
2018-10-11 05:30:00,AMEX:BDRY,22.41,22.41,22.41,22.41,100.0
2018-10-12 05:30:00,AMEX:BDRY,23.2,23.2,22.95,23.1495,1153.0
