datetime,symbol,open,high,low,close,volume
2009-01-15 05:30:00,NASDAQ:ORMP,4.68,5.4,4.68,5.4,866.0
2009-01-16 05:30:00,NASDAQ:ORMP,4.68,4.68,4.68,4.68,416.0
2009-01-20 05:30:00,NASDAQ:ORMP,4.32,4.32,4.32,4.32,462.0
2009-01-21 05:30:00,NASDAQ:ORMP,4.44,5.4,4.44,5.4,291.0
2009-01-22 05:30:00,NASDAQ:ORMP,4.8,4.8,4.44,4.44,166.0
2009-01-23 05:30:00,NASDAQ:ORMP,4.44,4.8,4.44,4.8,475.0
2009-01-26 05:30:00,NASDAQ:ORMP,4.32,4.8,3.48,3.84,3341.0
2009-01-27 05:30:00,NASDAQ:ORMP,3.6,4.2,3.48,4.08,3354.0
2009-01-28 05:30:00,NASDAQ:ORMP,4.32,4.32,4.2,4.2,1041.0
2009-01-29 05:30:00,NASDAQ:ORMP,4.2,4.2,4.2,4.2,1708.0
2009-01-30 05:30:00,NASDAQ:ORMP,4.2,4.2,4.08,4.2,1958.0
2009-02-02 05:30:00,NASDAQ:ORMP,4.2,4.2,3.72,3.72,416.0
2009-02-03 05:30:00,NASDAQ:ORMP,4.2,4.2,3.72,3.72,4102.0
2009-02-04 05:30:00,NASDAQ:ORMP,3.84,3.84,3.72,3.84,2189.0
2009-02-05 05:30:00,NASDAQ:ORMP,3.84,4.56,3.84,4.44,1087.0
2009-02-06 05:30:00,NASDAQ:ORMP,4.44,4.44,4.44,4.44,41.0
2009-02-09 05:30:00,NASDAQ:ORMP,4.2,4.2,4.2,4.2,2083.0
2009-02-10 05:30:00,NASDAQ:ORMP,4.44,4.56,3.96,4.56,562.0
2009-02-11 05:30:00,NASDAQ:ORMP,4.56,4.56,4.2,4.2,1052.0
2009-02-12 05:30:00,NASDAQ:ORMP,3.96,4.2,3.96,3.96,508.0
2009-02-13 05:30:00,NASDAQ:ORMP,4.2,4.2,3.96,3.96,683.0
2009-02-17 05:30:00,NASDAQ:ORMP,3.72,4.2,3.72,4.2,1877.0
2009-02-18 05:30:00,NASDAQ:ORMP,3.72,4.2,3.72,4.2,125.0
2009-02-19 05:30:00,NASDAQ:ORMP,3.84,3.84,3.84,3.84,166.0
2009-02-20 05:30:00,NASDAQ:ORMP,4.2,4.2,3.84,3.84,250.0
2009-02-23 05:30:00,NASDAQ:ORMP,3.84,3.84,3.72,3.72,600.0
2009-02-24 05:30:00,NASDAQ:ORMP,3.72,3.84,3.72,3.72,1408.0
2009-02-25 05:30:00,NASDAQ:ORMP,3.36,3.84,3.36,3.48,854.0
2009-02-26 05:30:00,NASDAQ:ORMP,3.72,3.72,3.36,3.36,4198.0
2009-02-27 05:30:00,NASDAQ:ORMP,3.36,3.36,3.0,3.0,2291.0
2009-03-02 05:30:00,NASDAQ:ORMP,3.0,3.0,2.808,3.0,5133.0
2009-03-03 05:30:00,NASDAQ:ORMP,3.0,3.0,2.4,3.0,950.0
2009-03-04 05:30:00,NASDAQ:ORMP,3.0,3.0,3.0,3.0,4133.0
2009-03-05 05:30:00,NASDAQ:ORMP,2.76,3.0,2.52,3.0,2341.0
2009-03-06 05:30:00,NASDAQ:ORMP,2.76,3.0,2.76,3.0,1333.0
2009-03-09 05:30:00,NASDAQ:ORMP,3.6,3.6,2.52,2.52,3416.0
2009-03-10 05:30:00,NASDAQ:ORMP,3.0,3.0,2.52,3.0,2533.0
2009-03-11 05:30:00,NASDAQ:ORMP,3.0,3.0,2.52,3.0,1541.0
2009-03-12 05:30:00,NASDAQ:ORMP,3.12,3.6,3.12,3.6,83.0
2009-03-16 05:30:00,NASDAQ:ORMP,3.6,3.6,2.88,3.0,3180.0
2009-03-17 05:30:00,NASDAQ:ORMP,2.64,3.12,2.64,3.0,5627.0
2009-03-18 05:30:00,NASDAQ:ORMP,3.0,3.6,3.0,3.0,5302.0
2009-03-19 05:30:00,NASDAQ:ORMP,3.0,3.0,3.0,3.0,2416.0
2009-03-20 05:30:00,NASDAQ:ORMP,3.24,3.6,3.24,3.6,250.0
2009-03-23 05:30:00,NASDAQ:ORMP,3.6,3.6,3.24,3.24,5747.0
2009-03-24 05:30:00,NASDAQ:ORMP,3.48,3.48,3.48,3.48,1295.0
2009-03-25 05:30:00,NASDAQ:ORMP,3.36,3.36,3.36,3.36,416.0
2009-03-26 05:30:00,NASDAQ:ORMP,3.36,3.48,3.24,3.36,3034.0
2009-03-27 05:30:00,NASDAQ:ORMP,3.12,3.12,3.12,3.12,416.0
2009-03-30 05:30:00,NASDAQ:ORMP,3.12,3.48,3.12,3.48,2670.0
2009-03-31 05:30:00,NASDAQ:ORMP,3.48,3.96,3.48,3.96,10973.0
2009-04-01 05:30:00,NASDAQ:ORMP,3.96,3.96,3.6,3.6,1713.0
2009-04-02 05:30:00,NASDAQ:ORMP,3.384,4.2,3.384,4.2,2125.0
2009-04-03 05:30:00,NASDAQ:ORMP,3.84,4.2,3.84,4.2,166.0
2009-04-06 05:30:00,NASDAQ:ORMP,3.48,3.48,3.48,3.48,83.0
2009-04-07 05:30:00,NASDAQ:ORMP,3.84,4.2,3.6,3.84,2652.0
2009-04-08 05:30:00,NASDAQ:ORMP,3.84,4.2,3.72,3.96,914.0
2009-04-09 05:30:00,NASDAQ:ORMP,4.2,4.2,3.84,3.84,700.0
2009-04-13 05:30:00,NASDAQ:ORMP,4.2,4.32,4.2,4.2,1208.0
2009-04-14 05:30:00,NASDAQ:ORMP,4.2,4.2,4.2,4.2,729.0
2009-04-15 05:30:00,NASDAQ:ORMP,4.2,4.2,4.2,4.2,416.0
2009-04-17 05:30:00,NASDAQ:ORMP,4.2,4.2,4.2,4.2,94.0
2009-04-20 05:30:00,NASDAQ:ORMP,3.84,3.84,3.84,3.84,583.0
2009-04-21 05:30:00,NASDAQ:ORMP,3.72,4.2,3.72,4.2,191.0
2009-04-22 05:30:00,NASDAQ:ORMP,4.2,4.2,3.84,4.08,4616.0
2009-04-23 05:30:00,NASDAQ:ORMP,3.84,3.96,3.72,3.84,4270.0
2009-04-24 05:30:00,NASDAQ:ORMP,4.2,4.2,3.84,3.84,2187.0
2009-04-27 05:30:00,NASDAQ:ORMP,3.84,3.84,3.72,3.72,2000.0
2009-04-28 05:30:00,NASDAQ:ORMP,3.72,3.72,3.72,3.72,62.0
2009-04-29 05:30:00,NASDAQ:ORMP,3.72,3.72,3.72,3.72,250.0
2009-04-30 05:30:00,NASDAQ:ORMP,3.96,4.08,3.84,3.84,3291.0
2009-05-01 05:30:00,NASDAQ:ORMP,3.84,4.2,3.84,4.2,8439.0
2009-05-04 05:30:00,NASDAQ:ORMP,3.72,4.2,3.6,4.2,708.0
2009-05-05 05:30:00,NASDAQ:ORMP,4.2,4.44,4.2,4.44,8462.0
2009-05-06 05:30:00,NASDAQ:ORMP,6.12,6.12,4.44,5.04,12895.0
2009-05-07 05:30:00,NASDAQ:ORMP,5.28,6.24,5.04,6.24,11943.0
2009-05-08 05:30:00,NASDAQ:ORMP,7.2,7.2,5.76,5.76,5697.0
2009-05-11 05:30:00,NASDAQ:ORMP,5.76,5.88,5.76,5.76,6851.0
2009-05-12 05:30:00,NASDAQ:ORMP,5.88,6.0,5.52,6.0,9613.0
2009-05-13 05:30:00,NASDAQ:ORMP,6.0,6.0,5.52,5.88,1883.0
2009-05-14 05:30:00,NASDAQ:ORMP,5.76,5.88,5.76,5.88,1398.0
2009-05-15 05:30:00,NASDAQ:ORMP,5.76,7.2,5.52,7.2,20677.0
2009-05-18 05:30:00,NASDAQ:ORMP,7.2,7.2,6.72,6.72,9673.0
2009-05-19 05:30:00,NASDAQ:ORMP,7.32,7.44,6.0,7.02,14110.0
2009-05-20 05:30:00,NASDAQ:ORMP,6.72,6.72,6.0,6.48,2333.0
2009-05-21 05:30:00,NASDAQ:ORMP,6.12,6.12,6.12,6.12,1891.0
2009-05-22 05:30:00,NASDAQ:ORMP,6.0,6.24,4.8,6.24,10179.0
2009-05-26 05:30:00,NASDAQ:ORMP,5.52,6.24,5.52,6.192,225.0
2009-05-27 05:30:00,NASDAQ:ORMP,6.24,6.24,5.64,6.24,2141.0
2009-05-28 05:30:00,NASDAQ:ORMP,5.688,6.24,5.688,6.228,108.0
2009-05-29 05:30:00,NASDAQ:ORMP,5.688,5.688,4.8,5.16,2108.0
2009-06-01 05:30:00,NASDAQ:ORMP,5.4,6.0,5.28,6.0,7758.0
2009-06-02 05:30:00,NASDAQ:ORMP,4.8,6.108,4.8,5.952,4472.0
2009-06-03 05:30:00,NASDAQ:ORMP,5.64,5.64,5.4,5.64,2981.0
