datetime,symbol,open,high,low,close,volume
2021-10-12 05:30:00,NASDAQ:PONO,5.36,10.0,5.36,10.0,202146.0
2021-10-13 05:30:00,NASDAQ:PONO,10.0,10.0,9.5,9.95,19110.0
2021-10-14 05:30:00,NASDAQ:PONO,9.92,10.0,9.92,9.935,115967.0
2021-10-15 05:30:00,NASDAQ:PONO,9.9,9.955,9.9,9.935,200105.0
2021-10-18 05:30:00,NASDAQ:PONO,10.0,10.0,9.99,9.99,428.0
2021-10-20 05:30:00,NASDAQ:PONO,9.91,9.96,9.87,9.96,98860.0
2021-10-21 05:30:00,NASDAQ:PONO,9.96,9.96,9.96,9.96,835.0
2021-10-22 05:30:00,NASDAQ:PONO,9.92,9.96,9.87,9.95,23030.0
2021-10-25 05:30:00,NASDAQ:PONO,9.89,9.96,9.87,9.9411,100401.0
2021-10-26 05:30:00,NASDAQ:PONO,9.95,9.965,9.95,9.965,17632.0
2021-10-27 05:30:00,NASDAQ:PONO,9.97,9.97,9.95,9.97,5602.0
2021-10-28 05:30:00,NASDAQ:PONO,9.96,9.97,9.96,9.96,24403.0
2021-10-29 05:30:00,NASDAQ:PONO,9.96,9.96,9.94,9.94,50609.0
2021-11-01 05:30:00,NASDAQ:PONO,9.95,9.95,9.94,9.95,146213.0
2021-11-02 05:30:00,NASDAQ:PONO,9.95,9.95,9.94,9.94,5617.0
2021-11-03 05:30:00,NASDAQ:PONO,9.94,9.96,9.94,9.95,32175.0
2021-11-04 05:30:00,NASDAQ:PONO,9.96,9.96,9.94,9.9576,329907.0
2021-11-05 05:30:00,NASDAQ:PONO,9.94,9.97,9.94,9.97,19076.0
2021-11-09 05:30:00,NASDAQ:PONO,9.95,9.97,9.95,9.96,17516.0
2021-11-10 05:30:00,NASDAQ:PONO,9.97,9.97,9.96,9.97,491302.0
2021-11-11 05:30:00,NASDAQ:PONO,9.95,9.97,9.95,9.97,13453.0
2021-11-12 05:30:00,NASDAQ:PONO,9.97,9.97,9.97,9.97,5501.0
2021-11-15 05:30:00,NASDAQ:PONO,9.97,9.97,9.97,9.97,1299.0
2021-11-16 05:30:00,NASDAQ:PONO,9.96,9.97,9.96,9.97,7216.0
2021-11-17 05:30:00,NASDAQ:PONO,9.95,9.97,9.94,9.97,11304.0
2021-11-18 05:30:00,NASDAQ:PONO,9.97,9.97,9.97,9.97,503.0
2021-11-26 05:30:00,NASDAQ:PONO,9.97,9.97,9.94,9.94,11854.0
2021-11-29 05:30:00,NASDAQ:PONO,9.955,9.955,9.955,9.955,100.0
2021-11-30 05:30:00,NASDAQ:PONO,9.9631,9.9699,9.955,9.96,2247.0
2021-12-01 05:30:00,NASDAQ:PONO,9.9699,9.97,9.94,9.96,305901.0
2021-12-02 05:30:00,NASDAQ:PONO,9.97,9.97,9.97,9.97,1183.0
2021-12-03 05:30:00,NASDAQ:PONO,9.9699,9.97,9.96,9.97,6017.0
2021-12-07 05:30:00,NASDAQ:PONO,9.97,9.97,9.97,9.97,1879.0
2021-12-09 05:30:00,NASDAQ:PONO,9.97,9.97,9.9514,9.97,4316.0
2021-12-10 05:30:00,NASDAQ:PONO,9.97,10.0,9.95,9.95,2110.0
2021-12-13 05:30:00,NASDAQ:PONO,9.97,9.97,9.95,9.95,6302.0
2021-12-14 05:30:00,NASDAQ:PONO,9.97,9.97,9.95,9.95,1229.0
2021-12-15 05:30:00,NASDAQ:PONO,9.95,9.95,9.95,9.95,710.0
2021-12-17 05:30:00,NASDAQ:PONO,9.95,9.95,9.94,9.95,4947.0
2021-12-20 05:30:00,NASDAQ:PONO,9.94,9.94,9.93,9.93,7419.0
2021-12-21 05:30:00,NASDAQ:PONO,9.95,9.955,9.95,9.95,1549.0
2021-12-22 05:30:00,NASDAQ:PONO,9.95,9.96,9.95,9.96,5290.0
2021-12-23 05:30:00,NASDAQ:PONO,9.96,9.96,9.96,9.96,5300.0
2021-12-31 05:30:00,NASDAQ:PONO,9.96,9.97,9.96,9.97,10363.0
2022-01-05 05:30:00,NASDAQ:PONO,9.97,9.97,9.97,9.97,9975.0
2022-01-06 05:30:00,NASDAQ:PONO,9.98,9.985,9.98,9.98,18081.0
2022-01-10 05:30:00,NASDAQ:PONO,9.9807,9.9807,9.98,9.98,3400.0
2022-01-18 05:30:00,NASDAQ:PONO,9.99,9.99,9.99,9.99,100.0
2022-01-21 05:30:00,NASDAQ:PONO,9.98,9.98,9.98,9.98,3000.0
2022-01-24 05:30:00,NASDAQ:PONO,9.9607,9.98,9.9607,9.97,14039.0
2022-01-25 05:30:00,NASDAQ:PONO,9.9684,9.99,9.9684,9.9866,4147.0
2022-01-26 05:30:00,NASDAQ:PONO,9.96,9.99,9.96,9.99,2128.0
2022-01-27 05:30:00,NASDAQ:PONO,9.96,9.96,9.96,9.96,351.0
2022-01-31 05:30:00,NASDAQ:PONO,9.99,9.99,9.99,9.99,116.0
2022-02-01 05:30:00,NASDAQ:PONO,9.99,9.99,9.99,9.99,9056.0
2022-02-03 05:30:00,NASDAQ:PONO,9.9928,9.9928,9.9928,9.9928,1440.0
2022-02-04 05:30:00,NASDAQ:PONO,10.0,10.01,10.0,10.01,19479.0
2022-02-07 05:30:00,NASDAQ:PONO,10.02,10.02,10.02,10.02,205.0
2022-02-08 05:30:00,NASDAQ:PONO,10.02,10.02,10.02,10.02,600.0
2022-02-10 05:30:00,NASDAQ:PONO,10.03,10.04,10.03,10.03,14635.0
2022-02-11 05:30:00,NASDAQ:PONO,10.03,10.06,10.03,10.03,5292.0
2022-02-14 05:30:00,NASDAQ:PONO,10.03,10.03,10.015,10.02,5875.0
2022-02-15 05:30:00,NASDAQ:PONO,10.02,10.02,10.0186,10.0186,310.0
2022-02-16 05:30:00,NASDAQ:PONO,10.02,10.02,10.01,10.01,119950.0
2022-02-17 05:30:00,NASDAQ:PONO,10.015,10.0184,10.01,10.01,219549.0
2022-02-18 05:30:00,NASDAQ:PONO,10.02,10.02,10.01,10.02,11211.0
2022-02-22 05:30:00,NASDAQ:PONO,10.01,10.01,10.01,10.01,70241.0
2022-02-23 05:30:00,NASDAQ:PONO,10.015,10.015,10.01,10.01,941.0
2022-02-24 05:30:00,NASDAQ:PONO,10.015,10.02,10.01,10.02,2610.0
2022-02-25 05:30:00,NASDAQ:PONO,10.02,10.02,10.01,10.02,95532.0
2022-02-28 05:30:00,NASDAQ:PONO,10.02,10.02,10.01,10.02,109080.0
2022-03-01 05:30:00,NASDAQ:PONO,10.01,10.02,10.01,10.02,24913.0
2022-03-02 05:30:00,NASDAQ:PONO,10.03,10.03,10.03,10.03,13184.0
2022-03-03 05:30:00,NASDAQ:PONO,10.03,10.03,10.03,10.03,2752.0
2022-03-04 05:30:00,NASDAQ:PONO,10.03,10.03,10.0201,10.03,12266.0
2022-03-11 05:30:00,NASDAQ:PONO,10.03,10.03,10.03,10.03,2500.0
2022-03-14 05:30:00,NASDAQ:PONO,10.05,10.05,10.04,10.04,1590.0
2022-03-15 05:30:00,NASDAQ:PONO,10.0301,10.04,10.03,10.04,6326.0
2022-03-16 05:30:00,NASDAQ:PONO,10.03,10.03,10.03,10.03,200.0
2022-03-18 05:30:00,NASDAQ:PONO,10.04,10.04,10.03,10.04,40357.0
2022-03-21 05:30:00,NASDAQ:PONO,10.03,10.0564,10.03,10.0564,930.0
2022-03-22 05:30:00,NASDAQ:PONO,10.03,10.03,10.03,10.03,14077.0
2022-03-23 05:30:00,NASDAQ:PONO,10.05,10.06,10.045,10.06,6720.0
2022-03-25 05:30:00,NASDAQ:PONO,10.04,10.05,10.04,10.04,427173.0
2022-03-28 05:30:00,NASDAQ:PONO,10.04,10.04,10.04,10.04,526.0
2022-03-31 05:30:00,NASDAQ:PONO,10.05,10.05,10.045,10.05,20476.0
2022-04-01 05:30:00,NASDAQ:PONO,10.04,10.04,10.04,10.04,5364.0
2022-04-04 05:30:00,NASDAQ:PONO,10.06,10.06,10.06,10.06,304.0
2022-04-11 05:30:00,NASDAQ:PONO,10.07,10.08,10.06,10.06,61506.0
2022-04-12 05:30:00,NASDAQ:PONO,10.06,10.0647,10.06,10.06,5113.0
2022-04-14 05:30:00,NASDAQ:PONO,10.07,10.07,10.07,10.07,1303.0
2022-04-18 05:30:00,NASDAQ:PONO,10.0799,10.08,10.07,10.0733,2200.0
2022-04-19 05:30:00,NASDAQ:PONO,10.08,10.08,10.0784,10.08,500.0
2022-04-21 05:30:00,NASDAQ:PONO,10.07,10.07,10.07,10.07,200.0
2022-04-22 05:30:00,NASDAQ:PONO,10.08,10.08,10.08,10.08,3800.0
2022-04-25 05:30:00,NASDAQ:PONO,10.07,10.07,10.06,10.06,51439.0
2022-04-27 05:30:00,NASDAQ:PONO,10.06,10.06,10.06,10.06,50000.0
2022-04-28 05:30:00,NASDAQ:PONO,10.1,10.1,10.06,10.06,85500.0
2022-04-29 05:30:00,NASDAQ:PONO,10.08,10.08,10.08,10.08,101.0
2022-05-04 05:30:00,NASDAQ:PONO,10.08,10.08,10.08,10.08,100.0
2022-05-09 05:30:00,NASDAQ:PONO,10.083,10.083,10.08,10.08,600.0
2022-05-10 05:30:00,NASDAQ:PONO,10.09,10.09,10.09,10.09,500.0
2022-05-11 05:30:00,NASDAQ:PONO,10.07,10.07,10.065,10.065,1626.0
2022-05-12 05:30:00,NASDAQ:PONO,10.04,10.05,10.04,10.05,9960.0
2022-05-16 05:30:00,NASDAQ:PONO,10.052,10.052,10.052,10.052,100.0
2022-05-18 05:30:00,NASDAQ:PONO,10.05,10.0567,10.05,10.0567,4527.0
2022-05-25 05:30:00,NASDAQ:PONO,10.07,10.0907,10.07,10.09,90248.0
2022-05-26 05:30:00,NASDAQ:PONO,10.1,10.1,10.09,10.09,10276.0
2022-05-27 05:30:00,NASDAQ:PONO,10.1,10.11,10.1,10.11,11131.0
2022-06-01 05:30:00,NASDAQ:PONO,10.09,10.09,10.09,10.09,3824.0
