datetime,symbol,open,high,low,close,volume
2015-02-18 05:30:00,NASDAQ:RCKT,24.4,24.8,23.2,24.0,442383.0
2015-02-19 05:30:00,NASDAQ:RCKT,24.2,24.8,24.0,24.2,51937.0
2015-02-20 05:30:00,NASDAQ:RCKT,24.2,24.76,24.0,24.36,40379.0
2015-02-23 05:30:00,NASDAQ:RCKT,24.4,24.72,24.0,24.4,35031.0
2015-02-24 05:30:00,NASDAQ:RCKT,24.48,24.76,24.0,24.04,37788.0
2015-02-25 05:30:00,NASDAQ:RCKT,24.32,24.32,23.8,24.0,49826.0
2015-02-26 05:30:00,NASDAQ:RCKT,24.2,24.4,23.96,24.2,25453.0
2015-02-27 05:30:00,NASDAQ:RCKT,24.2,24.48,24.0,24.08,77954.0
2015-03-02 05:30:00,NASDAQ:RCKT,24.32,24.44,24.0,24.16,43792.0
2015-03-03 05:30:00,NASDAQ:RCKT,24.2,24.2,23.8,24.0,38873.0
2015-03-04 05:30:00,NASDAQ:RCKT,23.8,24.48,23.8,24.0,33035.0
2015-03-05 05:30:00,NASDAQ:RCKT,23.8,24.04,23.8,23.9808,11456.0
2015-03-06 05:30:00,NASDAQ:RCKT,24.0,24.0,23.4,24.0,40068.0
2015-03-09 05:30:00,NASDAQ:RCKT,23.6,24.32,23.4,24.0,25980.0
2015-03-10 05:30:00,NASDAQ:RCKT,24.0,24.0004,23.4,23.6,18252.0
2015-03-11 05:30:00,NASDAQ:RCKT,23.6,23.6,22.2,23.56,66991.0
2015-03-12 05:30:00,NASDAQ:RCKT,23.04,23.52,22.4,22.8,21989.0
2015-03-13 05:30:00,NASDAQ:RCKT,22.2,23.2,22.2,22.76,69873.0
2015-03-16 05:30:00,NASDAQ:RCKT,24.2,24.2,22.6,22.72,56220.0
2015-03-17 05:30:00,NASDAQ:RCKT,22.88,23.036,22.6,22.88,17273.0
2015-03-18 05:30:00,NASDAQ:RCKT,22.44,23.0,22.04,22.4,38793.0
2015-03-19 05:30:00,NASDAQ:RCKT,23.2,24.2,22.7992,23.76,86328.0
2015-03-20 05:30:00,NASDAQ:RCKT,24.32,24.476,23.0,23.0,51859.0
