datetime,symbol,open,high,low,close,volume
2008-08-13 05:30:00,NASDAQ:MDXG,4.85,4.85,4.85,4.85,1300.0
2008-08-18 05:30:00,NASDAQ:MDXG,4.6,4.6,4.6,4.6,239.0
2008-08-22 05:30:00,NASDAQ:MDXG,4.6,4.6,4.5,4.5,1000.0
2008-08-25 05:30:00,NASDAQ:MDXG,5.1,5.1,5.1,5.1,5000.0
2008-08-26 05:30:00,NASDAQ:MDXG,4.76,4.76,4.76,4.76,700.0
2008-08-27 05:30:00,NASDAQ:MDXG,5.0,5.0,5.0,5.0,10660.0
2008-08-29 05:30:00,NASDAQ:MDXG,4.85,4.85,4.3,4.85,3739.0
2008-09-02 05:30:00,NASDAQ:MDXG,4.51,4.7,4.51,4.7,1266.0
2008-09-03 05:30:00,NASDAQ:MDXG,4.7,4.85,4.7,4.85,1583.0
2008-09-04 05:30:00,NASDAQ:MDXG,4.85,5.0,4.85,5.0,4997.0
2008-09-05 05:30:00,NASDAQ:MDXG,5.0,5.0,5.0,5.0,1000.0
2008-09-08 05:30:00,NASDAQ:MDXG,5.0,5.0,5.0,5.0,1000.0
2008-09-09 05:30:00,NASDAQ:MDXG,5.0,5.0,5.0,5.0,1100.0
2008-09-10 05:30:00,NASDAQ:MDXG,5.0,5.0,4.51,4.85,942.0
2008-09-11 05:30:00,NASDAQ:MDXG,4.85,5.0,4.7,5.0,4000.0
2008-09-12 05:30:00,NASDAQ:MDXG,5.0,5.0,4.69,4.7,3866.0
2008-09-15 05:30:00,NASDAQ:MDXG,4.8,4.8,4.8,4.8,2700.0
2008-09-16 05:30:00,NASDAQ:MDXG,4.8,4.8,4.8,4.8,100.0
2008-09-17 05:30:00,NASDAQ:MDXG,4.75,4.75,4.75,4.75,2000.0
2008-09-18 05:30:00,NASDAQ:MDXG,4.8,4.8,4.75,4.75,3324.0
2008-09-19 05:30:00,NASDAQ:MDXG,4.8,4.8,4.65,4.7,9000.0
2008-09-22 05:30:00,NASDAQ:MDXG,4.65,4.75,4.65,4.74,3000.0
2008-09-23 05:30:00,NASDAQ:MDXG,4.7,4.7,4.67,4.67,2000.0
2008-09-24 05:30:00,NASDAQ:MDXG,4.7,4.7,4.65,4.66,12400.0
2008-09-25 05:30:00,NASDAQ:MDXG,4.7,4.7,4.7,4.7,1000.0
2008-09-26 05:30:00,NASDAQ:MDXG,4.8,4.8,4.75,4.75,4980.0
2008-09-29 05:30:00,NASDAQ:MDXG,4.7,4.7,4.7,4.7,1227.0
2008-09-30 05:30:00,NASDAQ:MDXG,4.75,4.75,4.75,4.75,1000.0
2008-10-01 05:30:00,NASDAQ:MDXG,4.8,4.8,4.61,4.75,7323.0
2008-10-02 05:30:00,NASDAQ:MDXG,4.7,4.75,4.7,4.75,1100.0
2008-10-03 05:30:00,NASDAQ:MDXG,4.7,4.75,4.7,4.7,3023.0
2008-10-06 05:30:00,NASDAQ:MDXG,4.6,4.6,4.6,4.6,1500.0
2008-10-09 05:30:00,NASDAQ:MDXG,4.75,4.75,4.5,4.5,1300.0
2008-10-14 05:30:00,NASDAQ:MDXG,4.25,4.25,4.25,4.25,200.0
2008-10-15 05:30:00,NASDAQ:MDXG,4.5,4.5,4.5,4.5,100.0
2008-10-27 05:30:00,NASDAQ:MDXG,4.25,4.25,4.25,4.25,100.0
2008-10-28 05:30:00,NASDAQ:MDXG,4.25,4.25,4.25,4.25,1000.0
2008-10-29 05:30:00,NASDAQ:MDXG,4.25,4.25,4.25,4.25,881.0
2008-11-12 05:30:00,NASDAQ:MDXG,4.3,4.41,4.3,4.41,1684.0
2008-11-18 05:30:00,NASDAQ:MDXG,4.5,4.5,4.5,4.5,250.0
2008-11-20 05:30:00,NASDAQ:MDXG,4.25,4.25,2.85,4.25,2770.0
2008-11-24 05:30:00,NASDAQ:MDXG,4.5,4.5,4.5,4.5,400.0
2008-11-28 05:30:00,NASDAQ:MDXG,3.25,3.25,2.6,2.6,646.0
2008-12-02 05:30:00,NASDAQ:MDXG,4.5,4.5,4.5,4.5,520.0
2008-12-18 05:30:00,NASDAQ:MDXG,2.6,2.6,2.6,2.6,500.0
2008-12-26 05:30:00,NASDAQ:MDXG,2.6,2.6,2.6,2.6,517.0
2008-12-31 05:30:00,NASDAQ:MDXG,4.4,4.4,4.4,4.4,500.0
2009-01-05 05:30:00,NASDAQ:MDXG,4.4,4.4,4.4,4.4,100.0
2009-01-07 05:30:00,NASDAQ:MDXG,4.35,4.35,4.35,4.35,300.0
2009-01-09 05:30:00,NASDAQ:MDXG,2.8,4.35,2.8,4.35,494.0
2009-01-13 05:30:00,NASDAQ:MDXG,2.8,2.8,2.8,2.8,700.0
2009-01-14 05:30:00,NASDAQ:MDXG,2.85,2.85,2.5,2.5,2300.0
2009-01-23 05:30:00,NASDAQ:MDXG,2.5,2.5,2.5,2.5,161.0
2009-01-26 05:30:00,NASDAQ:MDXG,2.6,2.6,2.5,2.5,3000.0
2009-01-27 05:30:00,NASDAQ:MDXG,2.5,2.5,2.5,2.5,11500.0
2009-01-28 05:30:00,NASDAQ:MDXG,2.5,2.5,2.25,2.25,2500.0
2009-01-29 05:30:00,NASDAQ:MDXG,2.1,2.1,1.8,1.8,2000.0
2009-02-02 05:30:00,NASDAQ:MDXG,1.6,1.6,1.01,1.11,1964.0
