datetime,symbol,open,high,low,close,volume
2020-02-03 05:30:00,NASDAQ:ARVL,9.95,9.95,9.95,9.95,110000.0
2020-02-04 05:30:00,NASDAQ:ARVL,9.94,9.94,9.93,9.94,161000.0
2020-02-05 05:30:00,NASDAQ:ARVL,9.94,9.94,9.94,9.94,39100.0
2020-02-06 05:30:00,NASDAQ:ARVL,9.94,9.95,9.94,9.94,165411.0
2020-02-07 05:30:00,NASDAQ:ARVL,9.94,9.94,9.92,9.92,100500.0
2020-02-12 05:30:00,NASDAQ:ARVL,9.95,9.95,9.92,9.95,400.0
2020-02-19 05:30:00,NASDAQ:ARVL,9.94,9.95,9.94,9.95,51000.0
2020-02-20 05:30:00,NASDAQ:ARVL,9.9,9.9,9.9,9.9,5000.0
2020-02-21 05:30:00,NASDAQ:ARVL,9.9,9.9,9.9,9.9,116100.0
2020-02-25 05:30:00,NASDAQ:ARVL,9.93,9.93,9.9,9.9,75101.0
2020-02-26 05:30:00,NASDAQ:ARVL,9.91,9.92,9.91,9.91,768000.0
2020-02-28 05:30:00,NASDAQ:ARVL,9.9,9.9,9.88,9.9,59220.0
2020-03-02 05:30:00,NASDAQ:ARVL,9.92,9.92,9.9,9.9,2700.0
2020-03-03 05:30:00,NASDAQ:ARVL,9.92,9.92,9.9,9.9,57400.0
2020-03-04 05:30:00,NASDAQ:ARVL,9.9,9.92,9.9,9.9,569900.0
2020-03-05 05:30:00,NASDAQ:ARVL,9.9,9.9,9.9,9.9,175225.0
2020-03-06 05:30:00,NASDAQ:ARVL,9.9,9.9,9.9,9.9,680.0
2020-03-09 05:30:00,NASDAQ:ARVL,9.9,9.9,9.9,9.9,599.0
2020-03-11 05:30:00,NASDAQ:ARVL,9.9,9.9,9.85,9.85,214172.0
2020-03-12 05:30:00,NASDAQ:ARVL,9.81,9.81,9.8,9.8,1031.0
2020-03-13 05:30:00,NASDAQ:ARVL,9.8,9.8,9.74,9.75,37469.0
