datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:NCZ,3.3,3.77,3.3,3.77,264211.0
2009-03-13 05:30:00,NYSE:NCZ,3.67,3.75,3.56,3.58,174173.0
2009-03-16 05:30:00,NYSE:NCZ,3.56,3.8,3.56,3.75,222220.0
2009-03-17 05:30:00,NYSE:NCZ,3.78,3.78,3.64,3.7,236337.0
2009-03-18 05:30:00,NYSE:NCZ,3.78,3.88,3.61,3.88,326756.0
2009-03-19 05:30:00,NYSE:NCZ,3.88,3.98,3.82,3.83,244528.0
2009-03-20 05:30:00,NYSE:NCZ,3.81,3.84,3.68,3.734,165402.0
2009-03-23 05:30:00,NYSE:NCZ,3.8,4.16,3.8,4.16,363034.0
2009-03-24 05:30:00,NYSE:NCZ,4.14,4.27,4.05,4.24,451195.0
2009-03-25 05:30:00,NYSE:NCZ,4.21,4.38,4.18,4.3,281357.0
2009-03-26 05:30:00,NYSE:NCZ,4.43,4.43,4.3,4.32,271954.0
2009-03-27 05:30:00,NYSE:NCZ,4.3,4.37,4.18,4.37,279130.0
2009-03-30 05:30:00,NYSE:NCZ,4.27,4.28,4.03,4.07,176533.0
2009-03-31 05:30:00,NYSE:NCZ,4.16,4.24,4.14,4.15,157253.0
2009-04-01 05:30:00,NYSE:NCZ,4.16,4.28,4.09,4.28,127624.0
2009-04-02 05:30:00,NYSE:NCZ,4.45,4.51,4.34,4.46,202740.0
2009-04-03 05:30:00,NYSE:NCZ,4.45,4.576,4.39,4.56,188924.0
2009-04-06 05:30:00,NYSE:NCZ,4.54,4.56,4.41,4.48,181006.0
2009-04-07 05:30:00,NYSE:NCZ,4.44,4.49,4.325,4.41,212952.0
2009-04-08 05:30:00,NYSE:NCZ,4.26,4.4,4.2518,4.4,98741.0
2009-04-09 05:30:00,NYSE:NCZ,4.4,4.61,4.4,4.61,234262.0
2009-04-13 05:30:00,NYSE:NCZ,4.53,4.7,4.46,4.68,247509.0
2009-04-14 05:30:00,NYSE:NCZ,4.7,4.93,4.59,4.6,229587.0
2009-04-15 05:30:00,NYSE:NCZ,4.59,4.77,4.59,4.76,146958.0
2009-04-16 05:30:00,NYSE:NCZ,4.8,4.94,4.76,4.94,187203.0
2009-04-17 05:30:00,NYSE:NCZ,5.0,5.0,4.9,5.0,155233.0
