datetime,symbol,open,high,low,close,volume
2017-04-13 05:30:00,NYSE:HCC,8.5752,9.187714,8.5752,8.820206,23145482.0
2017-04-17 05:30:00,NYSE:HCC,8.834906,9.339618,8.834906,9.310217,3480104.0
2017-04-18 05:30:00,NYSE:HCC,9.192614,9.300417,8.820206,9.045611,3405838.0
2017-04-19 05:30:00,NYSE:HCC,9.109312,9.280816,8.928008,8.967209,2981252.0
2017-04-20 05:30:00,NYSE:HCC,8.947609,9.241615,8.844706,9.104412,4065164.0
2017-04-21 05:30:00,NYSE:HCC,9.065211,9.177914,8.986809,9.02111,623345.0
2017-04-24 05:30:00,NYSE:HCC,9.055411,9.185264,8.942708,9.168114,1404035.0
2017-04-25 05:30:00,NYSE:HCC,9.158313,9.207315,8.839806,8.957409,400499.0
2017-04-26 05:30:00,NYSE:HCC,8.957409,9.168114,8.888807,9.040711,580138.0
2017-04-27 05:30:00,NYSE:HCC,9.02601,9.065211,8.820206,8.820206,1007710.0
2017-04-28 05:30:00,NYSE:HCC,8.820206,8.957409,8.820206,8.859407,1419949.0
2017-05-01 05:30:00,NYSE:HCC,8.874107,9.01621,8.820206,8.820206,349827.0
2017-05-02 05:30:00,NYSE:HCC,8.820206,9.173014,8.820206,8.99661,466291.0
2017-05-03 05:30:00,NYSE:HCC,9.00641,9.163214,8.785905,8.820206,932167.0
2017-05-04 05:30:00,NYSE:HCC,8.805505,8.854506,8.5752,8.585,898637.0
2017-05-05 05:30:00,NYSE:HCC,8.629101,8.795705,8.486998,8.614401,654124.0
2017-05-08 05:30:00,NYSE:HCC,8.5752,8.697703,8.452697,8.545799,1284814.0
2017-05-09 05:30:00,NYSE:HCC,8.5801,8.585,8.16849,8.281193,1607198.0
2017-05-10 05:30:00,NYSE:HCC,8.300794,8.5605,8.207691,8.447797,707270.0
2017-05-11 05:30:00,NYSE:HCC,8.398796,8.477198,8.295893,8.403696,585567.0
2017-05-12 05:30:00,NYSE:HCC,8.379195,8.888807,8.281193,8.330194,1008457.0
2017-05-15 05:30:00,NYSE:HCC,8.393896,8.751604,8.393896,8.555599,364709.0
2017-05-16 05:30:00,NYSE:HCC,8.472298,8.864307,8.192991,8.325294,389049.0
2017-05-17 05:30:00,NYSE:HCC,8.251792,8.452697,8.183191,8.354695,414894.0
2017-05-18 05:30:00,NYSE:HCC,8.374295,8.477198,8.281193,8.398796,604644.0
2017-05-19 05:30:00,NYSE:HCC,8.771204,9.349418,8.624201,8.702603,3059409.0
2017-05-22 05:30:00,NYSE:HCC,8.761404,8.932908,8.535999,8.918208,1138945.0
2017-05-23 05:30:00,NYSE:HCC,8.928008,9.060311,8.5654,8.771204,956995.0
2017-05-24 05:30:00,NYSE:HCC,8.781005,8.874107,8.668302,8.687903,821813.0
2017-05-25 05:30:00,NYSE:HCC,8.673202,8.810356,8.472298,8.491898,229410.0
2017-05-26 05:30:00,NYSE:HCC,8.521299,8.531099,8.354695,8.388996,260642.0
2017-05-30 05:30:00,NYSE:HCC,8.467397,8.555599,8.335094,8.496798,285357.0
2017-05-31 05:30:00,NYSE:HCC,8.379195,8.452697,8.14889,8.374295,973521.0
2017-06-01 05:30:00,NYSE:HCC,8.369395,8.820206,8.369395,8.697703,513331.0
2017-06-02 05:30:00,NYSE:HCC,8.668302,8.732004,8.374295,8.433097,1044104.0
2017-06-05 05:30:00,NYSE:HCC,8.452697,8.648702,8.408596,8.491898,330378.0
2017-06-06 05:30:00,NYSE:HCC,8.491898,8.5752,8.300794,8.5654,253952.0
2017-06-07 05:30:00,NYSE:HCC,8.550699,8.5752,8.325294,8.344895,397739.0
2017-06-08 05:30:00,NYSE:HCC,8.330194,8.5752,8.197891,8.545799,460064.0
2017-06-09 05:30:00,NYSE:HCC,8.5801,8.5801,8.482098,8.5654,236536.0
2017-06-12 05:30:00,NYSE:HCC,8.5752,8.697703,8.521299,8.550699,474775.0
2017-06-13 05:30:00,NYSE:HCC,8.491898,8.629101,8.344895,8.408596,439654.0
2017-06-14 05:30:00,NYSE:HCC,8.452697,8.5752,8.335094,8.477198,343444.0
2017-06-15 05:30:00,NYSE:HCC,8.393896,8.462497,8.13419,8.227292,799911.0
2017-06-16 05:30:00,NYSE:HCC,8.14399,8.207691,7.526575,7.771581,3585848.0
2017-06-19 05:30:00,NYSE:HCC,7.815682,7.864683,7.546176,7.71768,1732695.0
2017-06-20 05:30:00,NYSE:HCC,7.649078,7.72503,7.502075,7.595177,1000030.0
2017-06-21 05:30:00,NYSE:HCC,7.580477,7.663779,7.413873,7.590277,1170841.0
2017-06-22 05:30:00,NYSE:HCC,7.600077,8.320394,7.600077,7.903884,1603204.0
2017-06-23 05:30:00,NYSE:HCC,7.947985,8.068038,7.747081,7.967586,5578608.0
2017-06-26 05:30:00,NYSE:HCC,7.957786,7.967586,7.813379,7.933285,424336.0
2017-06-27 05:30:00,NYSE:HCC,7.423673,8.085188,7.399172,7.977386,1312340.0
2017-06-28 05:30:00,NYSE:HCC,8.041087,8.354695,7.930835,8.305694,895353.0
2017-06-29 05:30:00,NYSE:HCC,8.251792,8.442897,8.178291,8.369395,822480.0
2017-06-30 05:30:00,NYSE:HCC,8.374295,8.501698,8.332644,8.393896,594915.0
2017-07-03 05:30:00,NYSE:HCC,8.413496,8.5605,8.413496,8.486998,148664.0
2017-07-05 05:30:00,NYSE:HCC,8.5605,8.761404,8.339994,8.712403,325176.0
2017-07-06 05:30:00,NYSE:HCC,8.707503,8.776105,8.624201,8.687903,394200.0
2017-07-07 05:30:00,NYSE:HCC,8.683002,8.687903,8.516399,8.653602,316357.0
2017-07-10 05:30:00,NYSE:HCC,8.604601,8.820206,8.531099,8.785905,512048.0
2017-07-11 05:30:00,NYSE:HCC,8.869207,9.128913,8.756504,9.104412,676634.0
2017-07-12 05:30:00,NYSE:HCC,9.187714,9.339618,8.962309,9.222015,630946.0
2017-07-13 05:30:00,NYSE:HCC,9.177914,9.273466,8.903508,9.187714,334713.0
2017-07-14 05:30:00,NYSE:HCC,9.138713,9.271016,9.124013,9.197514,224367.0
2017-07-17 05:30:00,NYSE:HCC,9.187714,9.623824,9.187714,9.618924,828821.0
2017-07-18 05:30:00,NYSE:HCC,9.506222,9.702226,9.41802,9.672825,1669219.0
2017-07-19 05:30:00,NYSE:HCC,9.667925,10.025634,9.520922,9.579723,696678.0
