datetime,symbol,open,high,low,close,volume
2011-01-25 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,62.0
2011-03-07 05:30:00,NASDAQ:IVDA,6.8,6.8,6.8,6.8,125.0
2011-03-18 05:30:00,NASDAQ:IVDA,7.2,7.2,6.8,6.8,1900.0
2011-03-21 05:30:00,NASDAQ:IVDA,6.8,6.8,6.8,6.8,375.0
2011-03-22 05:30:00,NASDAQ:IVDA,6.96,6.96,6.96,6.96,625.0
2011-03-23 05:30:00,NASDAQ:IVDA,6.8,6.8,6.8,6.8,625.0
2011-03-24 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,62.0
2011-03-25 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,312.0
2011-04-04 05:30:00,NASDAQ:IVDA,7.2,7.2,7.2,7.2,698.0
2011-04-05 05:30:00,NASDAQ:IVDA,7.2,7.2,7.2,7.2,625.0
2011-04-08 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,125.0
2011-04-11 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,250.0
2011-04-12 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,250.0
2011-04-13 05:30:00,NASDAQ:IVDA,7.2,7.2,7.2,7.2,312.0
2011-04-15 05:30:00,NASDAQ:IVDA,7.2,7.2,7.2,7.2,187.0
2011-04-20 05:30:00,NASDAQ:IVDA,7.6,7.6,7.52,7.52,1725.0
2011-04-21 05:30:00,NASDAQ:IVDA,7.84,7.84,7.6,7.6,1250.0
2011-04-27 05:30:00,NASDAQ:IVDA,7.84,7.84,7.84,7.84,125.0
2011-05-02 05:30:00,NASDAQ:IVDA,7.84,7.84,7.6,7.6,1562.0
2011-05-04 05:30:00,NASDAQ:IVDA,7.92,7.92,7.92,7.92,62.0
2011-05-05 05:30:00,NASDAQ:IVDA,7.92,8.24,7.68,8.24,2675.0
2011-05-06 05:30:00,NASDAQ:IVDA,8.24,8.24,8.16,8.16,750.0
2011-05-09 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,250.0
2011-05-10 05:30:00,NASDAQ:IVDA,8.96,8.96,7.6,8.4,1700.0
2011-05-11 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,250.0
2011-05-12 05:30:00,NASDAQ:IVDA,6.8,6.8,6.8,6.8,37.0
2011-05-18 05:30:00,NASDAQ:IVDA,8.64,8.64,8.64,8.64,875.0
2011-05-20 05:30:00,NASDAQ:IVDA,8.64,8.64,8.64,8.64,437.0
2011-05-24 05:30:00,NASDAQ:IVDA,8.64,8.96,8.48,8.48,3512.0
2011-05-25 05:30:00,NASDAQ:IVDA,8.16,8.16,8.16,8.16,375.0
2011-06-01 05:30:00,NASDAQ:IVDA,6.8,6.8,6.8,6.8,625.0
2011-06-06 05:30:00,NASDAQ:IVDA,8.16,8.16,8.0,8.0,625.0
2011-06-28 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,77.0
2011-07-05 05:30:00,NASDAQ:IVDA,8.0,8.0,7.28,7.28,668.0
2011-07-06 05:30:00,NASDAQ:IVDA,7.68,7.68,7.68,7.68,375.0
2011-07-07 05:30:00,NASDAQ:IVDA,6.8,6.8,6.8,6.8,77.0
2011-07-08 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,312.0
2011-07-12 05:30:00,NASDAQ:IVDA,8.0,8.48,8.0,8.48,875.0
2011-07-13 05:30:00,NASDAQ:IVDA,8.48,8.64,8.32,8.48,2525.0
2011-07-14 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,500.0
2011-07-15 05:30:00,NASDAQ:IVDA,8.24,8.24,8.24,8.24,437.0
2011-07-19 05:30:00,NASDAQ:IVDA,8.56,8.64,8.4,8.4,1100.0
2011-07-20 05:30:00,NASDAQ:IVDA,8.0,8.64,8.0,8.64,1250.0
2011-07-21 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,312.0
2011-07-22 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,750.0
2011-07-25 05:30:00,NASDAQ:IVDA,7.84,8.0,7.84,8.0,750.0
2011-07-26 05:30:00,NASDAQ:IVDA,8.0,8.08,7.92,8.0,1375.0
2011-07-27 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,750.0
2011-07-28 05:30:00,NASDAQ:IVDA,8.16,8.24,8.16,8.24,687.0
2011-07-29 05:30:00,NASDAQ:IVDA,8.64,8.64,8.4,8.64,1125.0
2011-08-01 05:30:00,NASDAQ:IVDA,8.64,8.72,8.64,8.72,2975.0
2011-08-02 05:30:00,NASDAQ:IVDA,8.72,8.8,8.72,8.8,1562.0
2011-08-03 05:30:00,NASDAQ:IVDA,8.8,8.88,8.8,8.88,145.0
2011-08-04 05:30:00,NASDAQ:IVDA,8.96,8.96,8.8,8.8,325.0
2011-08-05 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,350.0
2011-08-08 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,375.0
2011-08-15 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,125.0
2011-08-16 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,1250.0
2011-08-24 05:30:00,NASDAQ:IVDA,5.6,5.6,5.6,5.6,125.0
2011-08-30 05:30:00,NASDAQ:IVDA,8.4,8.8,8.4,8.8,4750.0
2011-08-31 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,62.0
2011-09-06 05:30:00,NASDAQ:IVDA,5.6,5.6,5.6,5.6,62.0
2011-09-08 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,25.0
2011-09-09 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,62.0
2011-09-12 05:30:00,NASDAQ:IVDA,8.64,8.64,8.24,8.64,4550.0
2011-09-13 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,500.0
2011-09-19 05:30:00,NASDAQ:IVDA,8.72,8.72,8.72,8.72,62.0
2011-09-20 05:30:00,NASDAQ:IVDA,8.72,8.72,8.72,8.72,125.0
2011-09-28 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,312.0
2011-09-30 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,312.0
2011-10-03 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,337.0
2011-10-04 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,312.0
2011-10-05 05:30:00,NASDAQ:IVDA,8.0,8.0,7.92,7.92,500.0
2011-10-12 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,2400.0
2011-10-13 05:30:00,NASDAQ:IVDA,7.6,7.6,7.2,7.6,1562.0
2011-10-14 05:30:00,NASDAQ:IVDA,7.84,7.84,7.84,7.84,1250.0
2011-10-17 05:30:00,NASDAQ:IVDA,7.6,8.16,7.6,7.6,1875.0
2011-10-18 05:30:00,NASDAQ:IVDA,7.6,8.08,7.2,8.08,1262.0
2011-10-19 05:30:00,NASDAQ:IVDA,8.08,8.4,8.08,8.4,250.0
2011-10-24 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,250.0
2011-10-31 05:30:00,NASDAQ:IVDA,8.24,8.24,8.08,8.08,2250.0
2011-11-02 05:30:00,NASDAQ:IVDA,8.08,8.08,7.28,7.28,187.0
2011-11-03 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,125.0
2011-11-10 05:30:00,NASDAQ:IVDA,8.24,8.24,8.24,8.24,250.0
2011-11-11 05:30:00,NASDAQ:IVDA,8.24,8.24,8.24,8.24,250.0
2011-11-16 05:30:00,NASDAQ:IVDA,8.0,8.0,7.6,7.6,1075.0
2011-11-21 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,312.0
2011-11-28 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,600.0
2011-11-30 05:30:00,NASDAQ:IVDA,7.6,7.6,7.6,7.6,6250.0
2011-12-05 05:30:00,NASDAQ:IVDA,7.2,7.2,7.2,7.2,312.0
2011-12-07 05:30:00,NASDAQ:IVDA,7.2,7.44,7.2,7.44,525.0
2011-12-28 05:30:00,NASDAQ:IVDA,8.0,8.08,8.0,8.08,2000.0
2012-01-05 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,625.0
2012-01-10 05:30:00,NASDAQ:IVDA,7.76,7.76,7.76,7.76,625.0
2012-01-23 05:30:00,NASDAQ:IVDA,7.76,7.76,7.76,7.76,250.0
2012-01-27 05:30:00,NASDAQ:IVDA,8.0,8.4,8.0,8.24,5500.0
2012-01-30 05:30:00,NASDAQ:IVDA,8.32,8.4,8.0,8.0,2343.0
2012-02-03 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,1000.0
2012-02-06 05:30:00,NASDAQ:IVDA,7.2,8.56,7.2,8.56,831.0
2012-02-07 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,375.0
2012-02-08 05:30:00,NASDAQ:IVDA,8.72,8.72,8.48,8.48,781.0
2012-02-09 05:30:00,NASDAQ:IVDA,8.8,8.8,8.64,8.8,712.0
2012-02-10 05:30:00,NASDAQ:IVDA,8.64,9.6,8.64,9.6,750.0
2012-02-13 05:30:00,NASDAQ:IVDA,10.24,12.0,10.24,12.0,1312.0
2012-02-14 05:30:00,NASDAQ:IVDA,12.0,12.0,10.0,10.0,750.0
2012-02-17 05:30:00,NASDAQ:IVDA,9.44,9.44,8.8,8.8,2250.0
2012-02-21 05:30:00,NASDAQ:IVDA,9.04,10.0,9.04,10.0,375.0
2012-02-22 05:30:00,NASDAQ:IVDA,9.2,9.2,8.72,8.72,812.0
2012-02-23 05:30:00,NASDAQ:IVDA,8.96,8.96,8.64,8.64,2000.0
2012-02-24 05:30:00,NASDAQ:IVDA,8.4,9.2,8.4,9.2,250.0
2012-02-27 05:30:00,NASDAQ:IVDA,9.2,9.2,8.8,8.8,468.0
2012-02-28 05:30:00,NASDAQ:IVDA,9.2,9.2,9.2,9.2,625.0
2012-02-29 05:30:00,NASDAQ:IVDA,9.2,9.2,9.2,9.2,187.0
2012-03-01 05:30:00,NASDAQ:IVDA,9.6,9.6,9.6,9.6,625.0
2012-03-09 05:30:00,NASDAQ:IVDA,9.2,9.2,9.2,9.2,62.0
2012-03-12 05:30:00,NASDAQ:IVDA,9.6,9.6,9.2,9.2,558.0
2012-03-13 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,187.0
2012-03-14 05:30:00,NASDAQ:IVDA,8.48,8.48,8.48,8.48,750.0
2012-03-15 05:30:00,NASDAQ:IVDA,8.8,9.6,8.8,9.6,1250.0
2012-03-16 05:30:00,NASDAQ:IVDA,9.44,9.44,8.08,8.64,687.0
2012-03-20 05:30:00,NASDAQ:IVDA,9.2,9.2,9.2,9.2,250.0
2012-03-22 05:30:00,NASDAQ:IVDA,10.4,10.4,10.4,10.4,1112.0
2012-03-23 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,125.0
2012-03-26 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,625.0
2012-03-27 05:30:00,NASDAQ:IVDA,8.8,10.0,8.8,10.0,1375.0
2012-04-03 05:30:00,NASDAQ:IVDA,8.56,8.8,8.56,8.56,1837.0
2012-04-05 05:30:00,NASDAQ:IVDA,9.2,9.2,9.2,9.2,62.0
2012-04-12 05:30:00,NASDAQ:IVDA,9.2,9.2,9.2,9.2,112.0
2012-04-19 05:30:00,NASDAQ:IVDA,8.4,8.64,8.4,8.64,1070.0
2012-04-25 05:30:00,NASDAQ:IVDA,8.48,8.48,8.48,8.48,625.0
2012-04-27 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,875.0
2012-05-07 05:30:00,NASDAQ:IVDA,8.08,8.32,7.6,8.32,689.0
2012-05-14 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,500.0
2012-05-18 05:30:00,NASDAQ:IVDA,8.08,8.08,7.6,8.0,712.0
2012-05-21 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,1207.0
2012-05-22 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,392.0
2012-05-24 05:30:00,NASDAQ:IVDA,7.92,7.92,7.92,7.92,175.0
2012-05-29 05:30:00,NASDAQ:IVDA,7.92,9.2,7.92,9.2,1025.0
2012-05-30 05:30:00,NASDAQ:IVDA,9.92,9.92,9.76,9.76,842.0
2012-06-04 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,312.0
2012-06-05 05:30:00,NASDAQ:IVDA,8.8,9.2,8.8,9.2,100.0
2012-06-06 05:30:00,NASDAQ:IVDA,9.6,9.6,9.6,9.6,125.0
2012-06-12 05:30:00,NASDAQ:IVDA,9.44,9.44,9.44,9.44,1625.0
2012-06-21 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,3312.0
2012-06-25 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,167.0
2012-07-11 05:30:00,NASDAQ:IVDA,8.16,9.6,8.16,9.6,3345.0
2012-07-12 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,437.0
2012-07-13 05:30:00,NASDAQ:IVDA,9.2,9.2,9.2,9.2,62.0
2012-07-16 05:30:00,NASDAQ:IVDA,8.64,8.64,8.64,8.64,625.0
2012-07-17 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,687.0
2012-07-18 05:30:00,NASDAQ:IVDA,8.8,8.8,8.08,8.48,578.0
2012-07-19 05:30:00,NASDAQ:IVDA,8.24,8.24,8.24,8.24,546.0
2012-07-20 05:30:00,NASDAQ:IVDA,8.8,8.8,8.24,8.24,1687.0
2012-07-26 05:30:00,NASDAQ:IVDA,9.2,9.2,8.8,8.8,450.0
2012-08-13 05:30:00,NASDAQ:IVDA,8.4,8.4,8.08,8.08,353.0
2012-08-17 05:30:00,NASDAQ:IVDA,8.72,8.72,8.72,8.72,250.0
2012-08-21 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,62.0
2012-08-24 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,500.0
2012-08-27 05:30:00,NASDAQ:IVDA,8.8,9.2,8.24,8.24,1125.0
2012-08-28 05:30:00,NASDAQ:IVDA,8.64,8.8,8.08,8.24,1653.0
2012-08-31 05:30:00,NASDAQ:IVDA,8.48,8.8,8.48,8.8,1675.0
2012-09-04 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,125.0
2012-09-05 05:30:00,NASDAQ:IVDA,8.8,8.8,8.08,8.4,3025.0
2012-09-13 05:30:00,NASDAQ:IVDA,8.08,8.08,7.6,7.6,278.0
2012-09-14 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,250.0
2012-09-18 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,625.0
2012-09-20 05:30:00,NASDAQ:IVDA,8.24,8.24,8.24,8.24,237.0
2012-09-24 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,141.0
2012-09-25 05:30:00,NASDAQ:IVDA,8.4,9.6,8.4,9.6,125.0
2012-10-03 05:30:00,NASDAQ:IVDA,9.12,9.12,8.32,8.32,983.0
2012-10-04 05:30:00,NASDAQ:IVDA,8.4,8.4,8.4,8.4,625.0
2012-10-05 05:30:00,NASDAQ:IVDA,9.12,9.12,9.12,9.12,500.0
2012-11-01 05:30:00,NASDAQ:IVDA,9.12,9.12,9.12,9.12,875.0
2012-11-14 05:30:00,NASDAQ:IVDA,8.08,8.64,8.0,8.4,390.0
2012-11-15 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,312.0
2012-11-20 05:30:00,NASDAQ:IVDA,8.4,8.4,8.0,8.0,1275.0
2012-11-21 05:30:00,NASDAQ:IVDA,8.0,8.0,8.0,8.0,125.0
2012-11-23 05:30:00,NASDAQ:IVDA,8.0,11.6,8.0,8.0,605.0
2012-11-27 05:30:00,NASDAQ:IVDA,8.08,9.2,6.0,9.2,596.0
2012-11-28 05:30:00,NASDAQ:IVDA,9.2,9.6,9.2,9.2,87.0
2012-11-29 05:30:00,NASDAQ:IVDA,8.08,8.08,8.08,8.08,62.0
2012-11-30 05:30:00,NASDAQ:IVDA,9.2,9.2,9.2,9.2,362.0
2012-12-04 05:30:00,NASDAQ:IVDA,9.6,9.6,9.2,9.2,151.0
2012-12-06 05:30:00,NASDAQ:IVDA,9.2,9.2,9.2,9.2,140.0
2012-12-10 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,187.0
2012-12-13 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,625.0
2012-12-18 05:30:00,NASDAQ:IVDA,8.8,8.8,8.8,8.8,125.0
2012-12-19 05:30:00,NASDAQ:IVDA,10.0,10.0,10.0,10.0,700.0
2012-12-21 05:30:00,NASDAQ:IVDA,10.0,10.0,9.92,9.92,400.0
2012-12-28 05:30:00,NASDAQ:IVDA,9.92,9.92,8.08,8.08,1831.0
2012-12-31 05:30:00,NASDAQ:IVDA,8.08,10.0,8.0,9.6,931.0
2013-01-02 05:30:00,NASDAQ:IVDA,10.4,10.4,10.4,10.4,2125.0
2013-01-03 05:30:00,NASDAQ:IVDA,10.4,10.4,10.4,10.4,512.0
2013-01-04 05:30:00,NASDAQ:IVDA,11.2,12.4,11.2,11.6,175.0
2013-01-10 05:30:00,NASDAQ:IVDA,12.0,12.0,12.0,12.0,62.0
2013-01-11 05:30:00,NASDAQ:IVDA,12.32,12.8,12.32,12.8,385.0
2013-01-15 05:30:00,NASDAQ:IVDA,13.04,13.04,13.04,13.04,62.0
2013-01-17 05:30:00,NASDAQ:IVDA,13.04,13.04,10.4,12.0,1223.0
2013-01-23 05:30:00,NASDAQ:IVDA,12.0,12.88,12.0,12.88,262.0
2013-01-24 05:30:00,NASDAQ:IVDA,13.28,13.28,13.28,13.28,12.0
2013-01-25 05:30:00,NASDAQ:IVDA,13.28,13.28,10.4,11.2,1362.0
2013-01-28 05:30:00,NASDAQ:IVDA,11.2,12.8,11.2,12.8,400.0
2013-01-29 05:30:00,NASDAQ:IVDA,12.8,16.0,12.8,16.0,787.0
2013-01-30 05:30:00,NASDAQ:IVDA,16.0,16.0,15.2,15.2,880.0
2013-01-31 05:30:00,NASDAQ:IVDA,16.0,16.0,14.4,14.4,350.0
2013-02-01 05:30:00,NASDAQ:IVDA,14.4,14.4,14.4,14.4,350.0
2013-02-04 05:30:00,NASDAQ:IVDA,14.4,14.4,14.4,14.4,350.0
2013-02-06 05:30:00,NASDAQ:IVDA,14.16,14.16,12.8,13.2,1912.0
2013-02-08 05:30:00,NASDAQ:IVDA,13.44,13.44,13.44,13.44,112.0
2013-02-15 05:30:00,NASDAQ:IVDA,13.2,14.0,12.8,14.0,698.0
2013-02-20 05:30:00,NASDAQ:IVDA,13.2,14.0,13.2,14.0,125.0
2013-02-21 05:30:00,NASDAQ:IVDA,14.0,14.0,14.0,14.0,18.0
2013-02-22 05:30:00,NASDAQ:IVDA,14.0,14.32,13.2,14.32,664.0
2013-02-26 05:30:00,NASDAQ:IVDA,13.36,13.36,13.28,13.28,1875.0
2013-02-27 05:30:00,NASDAQ:IVDA,13.28,13.28,13.28,13.28,2375.0
2013-03-04 05:30:00,NASDAQ:IVDA,13.28,13.28,13.28,13.28,125.0
2013-03-05 05:30:00,NASDAQ:IVDA,13.6,13.6,13.6,13.6,268.0
2013-03-06 05:30:00,NASDAQ:IVDA,13.44,13.44,13.44,13.44,125.0
2013-03-07 05:30:00,NASDAQ:IVDA,13.36,13.36,13.36,13.36,150.0
2013-03-11 05:30:00,NASDAQ:IVDA,13.28,13.28,12.4,12.4,325.0
2013-03-12 05:30:00,NASDAQ:IVDA,13.2,13.2,13.2,13.2,1500.0
2013-03-13 05:30:00,NASDAQ:IVDA,13.2,13.2,13.12,13.12,850.0
2013-03-14 05:30:00,NASDAQ:IVDA,13.2,13.2,13.2,13.2,37.0
2013-03-18 05:30:00,NASDAQ:IVDA,12.8,12.8,12.4,12.4,250.0
2013-03-19 05:30:00,NASDAQ:IVDA,13.12,13.2,13.12,13.2,192.0
2013-03-20 05:30:00,NASDAQ:IVDA,13.2,13.28,13.2,13.28,503.0
2013-03-21 05:30:00,NASDAQ:IVDA,12.4,12.4,12.4,12.4,250.0
2013-03-25 05:30:00,NASDAQ:IVDA,12.8,12.8,12.4,12.8,1950.0
2013-03-26 05:30:00,NASDAQ:IVDA,12.8,14.16,12.8,13.6,1100.0
2013-03-27 05:30:00,NASDAQ:IVDA,13.52,13.52,13.44,13.44,607.0
2013-03-28 05:30:00,NASDAQ:IVDA,13.68,13.68,13.68,13.68,250.0
2013-04-01 05:30:00,NASDAQ:IVDA,13.68,14.0,13.68,14.0,187.0
2013-04-02 05:30:00,NASDAQ:IVDA,14.0,14.0,14.0,14.0,1197.0
2013-04-03 05:30:00,NASDAQ:IVDA,14.0,14.08,14.0,14.0,468.0
2013-04-04 05:30:00,NASDAQ:IVDA,14.08,18.0,14.08,16.0,2430.0
2013-04-05 05:30:00,NASDAQ:IVDA,16.0,16.16,15.2,15.2,891.0
2013-04-08 05:30:00,NASDAQ:IVDA,15.12,15.12,15.12,15.12,50.0
2013-04-09 05:30:00,NASDAQ:IVDA,15.2,15.2,14.4,14.4,850.0
2013-04-10 05:30:00,NASDAQ:IVDA,14.8,14.96,14.8,14.96,348.0
2013-04-11 05:30:00,NASDAQ:IVDA,14.24,14.96,14.24,14.96,500.0
2013-04-15 05:30:00,NASDAQ:IVDA,14.8,14.8,14.16,14.24,2377.0
2013-04-16 05:30:00,NASDAQ:IVDA,14.24,14.4,14.0,14.0,2391.0
2013-04-18 05:30:00,NASDAQ:IVDA,13.92,14.4,13.2,13.2,2875.0
2013-04-19 05:30:00,NASDAQ:IVDA,13.52,13.6,13.52,13.6,268.0
2013-04-23 05:30:00,NASDAQ:IVDA,13.6,14.0,13.6,13.6,437.0
2013-04-24 05:30:00,NASDAQ:IVDA,13.6,13.6,13.6,13.6,500.0
2013-04-25 05:30:00,NASDAQ:IVDA,13.6,13.6,13.2,13.2,462.0
2013-04-26 05:30:00,NASDAQ:IVDA,13.2,13.2,13.2,13.2,456.0
2013-04-29 05:30:00,NASDAQ:IVDA,13.2,13.2,12.64,12.64,2200.0
2013-05-01 05:30:00,NASDAQ:IVDA,12.72,12.72,12.72,12.72,275.0
2013-05-03 05:30:00,NASDAQ:IVDA,12.88,12.88,12.88,12.88,38.0
2013-05-07 05:30:00,NASDAQ:IVDA,12.64,12.64,12.0,12.0,1428.0
2013-05-09 05:30:00,NASDAQ:IVDA,12.24,12.24,12.24,12.24,100.0
