datetime,symbol,open,high,low,close,volume
2015-06-01 05:30:00,NASDAQ:BTB,1920.0,1920.0,1920.0,1920.0,1.0
2015-06-04 05:30:00,NASDAQ:BTB,2457.0,2949.0,2457.0,2949.0,2.0
2015-06-05 05:30:00,NASDAQ:BTB,3060.0,4608.0,2902.5,3712.5,13.0
2015-06-08 05:30:00,NASDAQ:BTB,4425.0,5737.5,3787.5,4230.0,47.0
2015-06-09 05:30:00,NASDAQ:BTB,4198.5,4198.5,2827.5,3435.0,67.0
2015-06-10 05:30:00,NASDAQ:BTB,3735.0,3735.0,2995.5,3069.0,20.0
2015-06-11 05:30:00,NASDAQ:BTB,3075.0,3075.0,2857.5,2977.5,9.0
2015-06-12 05:30:00,NASDAQ:BTB,3285.0,3285.0,2062.5,2278.5,134.0
2015-06-15 05:30:00,NASDAQ:BTB,2181.0,2189.13,1471.5,1650.0,245.0
2015-06-16 05:30:00,NASDAQ:BTB,1713.0,1725.0,1087.5,1366.5,439.0
2015-06-17 05:30:00,NASDAQ:BTB,1321.5,1387.5,817.5,862.5,779.0
2015-06-18 05:30:00,NASDAQ:BTB,892.5,1113.0,839.88,1086.0,884.0
2015-06-19 05:30:00,NASDAQ:BTB,1105.5,1147.5,841.5,993.0,340.0
2015-06-22 05:30:00,NASDAQ:BTB,991.5,1012.5,904.5,915.0,117.0
2015-06-23 05:30:00,NASDAQ:BTB,1048.485,1048.485,915.0,915.0,41.0
2015-06-24 05:30:00,NASDAQ:BTB,900.0,958.5,855.0,877.5,105.0
2015-06-25 05:30:00,NASDAQ:BTB,855.0,892.5,832.5,832.5,41.0
2015-06-26 05:30:00,NASDAQ:BTB,825.0,860.985,781.5,825.0,75.0
2015-06-29 05:30:00,NASDAQ:BTB,787.5,795.0,684.0,727.5,96.0
2015-06-30 05:30:00,NASDAQ:BTB,798.0,895.56,703.5,727.5,228.0
2015-07-01 05:30:00,NASDAQ:BTB,750.0,750.0,496.5,529.5,677.0
2015-07-02 05:30:00,NASDAQ:BTB,552.195,598.5,510.0,570.0,161.0
2015-07-06 05:30:00,NASDAQ:BTB,555.0,555.0,502.5,531.0,229.0
2015-07-07 05:30:00,NASDAQ:BTB,510.0,532.5,457.5,511.515,90.0
2015-07-08 05:30:00,NASDAQ:BTB,486.0,525.0,459.0,495.0,71.0
2015-07-09 05:30:00,NASDAQ:BTB,498.0,573.0,498.0,523.5,173.0
2015-07-10 05:30:00,NASDAQ:BTB,510.0,561.78,507.0,526.5,123.0
2015-07-13 05:30:00,NASDAQ:BTB,520.5,547.5,511.035,538.5,85.0
2015-07-14 05:30:00,NASDAQ:BTB,540.0,540.0,517.5,525.0,122.0
2015-07-15 05:30:00,NASDAQ:BTB,505.515,529.5,505.5,528.0,74.0
2015-07-16 05:30:00,NASDAQ:BTB,540.0,555.0,495.0,517.485,57.0
2015-07-17 05:30:00,NASDAQ:BTB,499.5,519.0,490.875,510.0,16.0
2015-07-20 05:30:00,NASDAQ:BTB,540.0,540.0,457.515,472.5,29.0
2015-07-21 05:30:00,NASDAQ:BTB,480.0,553.5,432.0,492.0,558.0
2015-07-22 05:30:00,NASDAQ:BTB,516.0,516.0,496.905,508.5,42.0
2015-07-23 05:30:00,NASDAQ:BTB,489.0,510.0,489.0,499.5,68.0
2015-07-24 05:30:00,NASDAQ:BTB,487.5,501.0,465.015,484.5,32.0
2015-07-27 05:30:00,NASDAQ:BTB,510.0,540.0,462.0,498.0,130.0
2015-07-28 05:30:00,NASDAQ:BTB,481.5,481.5,462.0,462.0,11.0
2015-07-29 05:30:00,NASDAQ:BTB,465.0,480.0,463.5,480.0,3.0
2015-07-31 05:30:00,NASDAQ:BTB,462.0,484.05,462.0,480.0,15.0
2015-08-03 05:30:00,NASDAQ:BTB,465.0,465.0,387.0,412.5,66.0
2015-08-04 05:30:00,NASDAQ:BTB,405.0,432.0,375.0,387.0,141.0
2015-08-05 05:30:00,NASDAQ:BTB,426.0,426.0,390.0,390.0,2.0
2015-08-06 05:30:00,NASDAQ:BTB,426.0,426.0,285.015,298.485,89.0
2015-08-07 05:30:00,NASDAQ:BTB,285.0,300.015,244.5,292.5,31.0
2015-08-10 05:30:00,NASDAQ:BTB,282.0,324.0,282.0,318.0,13.0
2015-08-11 05:30:00,NASDAQ:BTB,297.0,321.0,292.5,315.0,17.0
2015-08-12 05:30:00,NASDAQ:BTB,285.015,328.5,285.015,328.5,30.0
2015-08-13 05:30:00,NASDAQ:BTB,331.5,354.0,331.5,345.0,72.0
2015-08-14 05:30:00,NASDAQ:BTB,340.5,340.5,337.5,340.5,9.0
2015-08-17 05:30:00,NASDAQ:BTB,364.5,374.985,358.35,358.35,11.0
2015-08-18 05:30:00,NASDAQ:BTB,352.5,403.5,352.5,403.5,29.0
2015-08-19 05:30:00,NASDAQ:BTB,366.78,418.5,366.78,418.5,2.0
2015-08-20 05:30:00,NASDAQ:BTB,406.44,423.0,405.0,423.0,63.0
2015-08-21 05:30:00,NASDAQ:BTB,397.5,400.5,363.0,389.985,16.0
2015-08-24 05:30:00,NASDAQ:BTB,342.0,390.0,342.0,390.0,12.0
2015-08-25 05:30:00,NASDAQ:BTB,357.96,388.5,355.5,387.495,13.0
2015-08-26 05:30:00,NASDAQ:BTB,397.5,405.0,367.5,405.0,14.0
2015-08-27 05:30:00,NASDAQ:BTB,345.45,419.985,345.0,390.0,35.0
2015-08-28 05:30:00,NASDAQ:BTB,370.5,397.5,367.5,378.0,39.0
2015-08-31 05:30:00,NASDAQ:BTB,372.0,372.0,342.0,360.0,11.0
2015-09-02 05:30:00,NASDAQ:BTB,337.5,337.5,336.0,336.0,1.0
2015-09-03 05:30:00,NASDAQ:BTB,318.015,318.015,318.0,318.0,13.0
2015-09-04 05:30:00,NASDAQ:BTB,307.5,319.5,307.5,319.5,3.0
2015-09-08 05:30:00,NASDAQ:BTB,330.0,360.0,330.0,357.0,52.0
2015-09-09 05:30:00,NASDAQ:BTB,375.0,375.0,363.0,363.0,1.0
2015-09-11 05:30:00,NASDAQ:BTB,331.5,331.5,330.0,330.0,8.0
2015-09-14 05:30:00,NASDAQ:BTB,321.0,325.5,307.5,307.5,26.0
2015-09-15 05:30:00,NASDAQ:BTB,300.0,300.0,297.0,297.0,8.0
2015-09-16 05:30:00,NASDAQ:BTB,298.5,345.0,298.5,319.5,55.0
2015-09-17 05:30:00,NASDAQ:BTB,301.5,327.0,301.5,322.5,14.0
2015-09-18 05:30:00,NASDAQ:BTB,323.985,323.985,322.5,322.5,2.0
2015-09-23 05:30:00,NASDAQ:BTB,300.0,357.75,300.0,357.75,2.0
2015-09-24 05:30:00,NASDAQ:BTB,315.0,325.5,315.0,325.5,7.0
2015-09-25 05:30:00,NASDAQ:BTB,346.5,346.5,301.5,301.5,6.0
2015-09-28 05:30:00,NASDAQ:BTB,315.0,316.8,303.0,316.8,10.0
2015-09-30 05:30:00,NASDAQ:BTB,360.0,360.0,355.5,355.5,5.0
2015-10-01 05:30:00,NASDAQ:BTB,352.5,352.5,333.0,334.5,2.0
2015-10-02 05:30:00,NASDAQ:BTB,325.5,342.3,325.5,342.3,2.0
2015-10-06 05:30:00,NASDAQ:BTB,325.5,357.0,325.5,357.0,19.0
2015-10-07 05:30:00,NASDAQ:BTB,369.0,369.0,369.0,369.0,1.0
2015-10-09 05:30:00,NASDAQ:BTB,381.0,381.0,357.0,372.0,4.0
2015-10-13 05:30:00,NASDAQ:BTB,348.0,348.015,333.0,348.0,11.0
2015-10-14 05:30:00,NASDAQ:BTB,372.0,390.0,370.5,390.0,14.0
2015-10-15 05:30:00,NASDAQ:BTB,381.0,397.5,381.0,397.5,14.0
2015-10-16 05:30:00,NASDAQ:BTB,402.0,402.0,402.0,402.0,2.0
2015-10-23 05:30:00,NASDAQ:BTB,405.0,405.0,360.015,402.0,2.0
2015-10-26 05:30:00,NASDAQ:BTB,381.0,397.5,381.0,394.5,16.0
2015-10-27 05:30:00,NASDAQ:BTB,394.5,397.5,394.5,397.5,8.0
2015-10-28 05:30:00,NASDAQ:BTB,394.5,394.5,394.5,394.5,1.0
2015-10-30 05:30:00,NASDAQ:BTB,420.0,420.0,381.0,381.0,10.0
2015-11-02 05:30:00,NASDAQ:BTB,376.5,382.485,375.0,382.485,6.0
2015-11-04 05:30:00,NASDAQ:BTB,361.5,364.5,358.5,358.5,12.0
2015-11-05 05:30:00,NASDAQ:BTB,352.5,355.5,352.5,352.5,5.0
2015-11-11 05:30:00,NASDAQ:BTB,361.5,363.0,348.0,348.0,15.0
2015-11-12 05:30:00,NASDAQ:BTB,331.5,331.5,312.0,322.5,21.0
2015-11-13 05:30:00,NASDAQ:BTB,345.0,345.0,258.0,261.0,99.0
2015-11-16 05:30:00,NASDAQ:BTB,255.0,255.0,252.0,255.0,18.0
2015-11-17 05:30:00,NASDAQ:BTB,255.0,255.0,252.0,252.0,4.0
2015-11-18 05:30:00,NASDAQ:BTB,240.0,254.91,208.5,254.91,43.0
2015-11-19 05:30:00,NASDAQ:BTB,240.015,244.5,240.015,243.0,10.0
2015-11-23 05:30:00,NASDAQ:BTB,247.5,247.5,247.5,247.5,1.0
2015-11-24 05:30:00,NASDAQ:BTB,226.5,240.0,226.5,240.0,8.0
2015-11-25 05:30:00,NASDAQ:BTB,300.0,300.0,248.1,249.0,29.0
2015-12-01 05:30:00,NASDAQ:BTB,262.5,334.5,260.28,334.485,168.0
2015-12-02 05:30:00,NASDAQ:BTB,349.5,352.5,322.5,322.515,99.0
2015-12-03 05:30:00,NASDAQ:BTB,336.6,348.0,336.6,348.0,2.0
