datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:CYH,11.054408,11.828134,10.725162,11.704667,1386784.0
2009-03-13 05:30:00,NYSE:CYH,11.638818,11.861058,11.449502,11.737591,1128405.0
2009-03-16 05:30:00,NYSE:CYH,12.01745,12.075068,11.482344,11.498889,1745805.0
2009-03-17 05:30:00,NYSE:CYH,11.523582,11.647049,10.955634,11.638818,1409045.0
2009-03-18 05:30:00,NYSE:CYH,11.383653,11.770516,11.037945,11.531813,2418450.0
2009-03-19 05:30:00,NYSE:CYH,11.65528,11.696436,11.251955,11.43304,812819.0
2009-03-20 05:30:00,NYSE:CYH,11.482426,11.721129,11.342497,11.482426,1861833.0
2009-03-23 05:30:00,NYSE:CYH,11.72936,12.815869,11.622356,12.815869,3037098.0
2009-03-24 05:30:00,NYSE:CYH,12.585398,12.873487,12.37962,12.37962,1399227.0
2009-03-25 05:30:00,NYSE:CYH,12.470162,13.202724,12.289077,12.758252,1907768.0
2009-03-26 05:30:00,NYSE:CYH,12.914643,13.507284,12.914643,13.499045,1504550.0
2009-03-27 05:30:00,NYSE:CYH,13.31796,13.457906,12.766483,12.840563,1295201.0
2009-03-30 05:30:00,NYSE:CYH,12.494855,12.684171,12.000988,12.396082,1321395.0
2009-03-31 05:30:00,NYSE:CYH,12.643016,12.88995,12.354926,12.626553,940825.0
2009-04-01 05:30:00,NYSE:CYH,12.404313,13.03811,11.482426,12.297308,1769162.0
2009-04-02 05:30:00,NYSE:CYH,12.634785,13.548448,12.634785,13.375586,3068828.0
2009-04-03 05:30:00,NYSE:CYH,13.408503,13.704823,13.31796,13.62252,1655010.0
2009-04-06 05:30:00,NYSE:CYH,13.62252,14.338628,13.4476,13.655445,1725922.0
2009-04-07 05:30:00,NYSE:CYH,13.40028,13.540209,12.96403,13.071034,1276032.0
2009-04-08 05:30:00,NYSE:CYH,12.857025,13.00107,11.762285,12.140917,3908816.0
2009-04-09 05:30:00,NYSE:CYH,12.445469,12.873487,12.420775,12.758252,2618003.0
