datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:NVDA,2.3175,2.4875,2.2875,2.4625,160472320.0
2009-03-13 05:30:00,NASDAQ:NVDA,2.4275,2.485,2.3875,2.45,119519360.0
2009-03-16 05:30:00,NASDAQ:NVDA,2.475,2.4775,2.335,2.355,69941312.0
2009-03-17 05:30:00,NASDAQ:NVDA,2.3625,2.4775,2.3325,2.4725,100547776.0
2009-03-18 05:30:00,NASDAQ:NVDA,2.435,2.6225,2.4325,2.55,135957952.0
2009-03-19 05:30:00,NASDAQ:NVDA,2.5675,2.5675,2.5025,2.52,82264832.0
2009-03-20 05:30:00,NASDAQ:NVDA,2.5575,2.56,2.3175,2.3825,109367936.0
2009-03-23 05:30:00,NASDAQ:NVDA,2.4575,2.56,2.4025,2.555,81619008.0
2009-03-24 05:30:00,NASDAQ:NVDA,2.4925,2.515,2.4335,2.445,111489984.0
2009-03-25 05:30:00,NASDAQ:NVDA,2.52,2.6,2.38875,2.485,124400512.0
2009-03-26 05:30:00,NASDAQ:NVDA,2.525,2.645,2.4975,2.64,133378624.0
2009-03-27 05:30:00,NASDAQ:NVDA,2.6125,2.67625,2.575,2.615,73190144.0
2009-03-30 05:30:00,NASDAQ:NVDA,2.515,2.5475,2.4125,2.4475,78020928.0
2009-03-31 05:30:00,NASDAQ:NVDA,2.485,2.525,2.4475,2.465,80529472.0
2009-04-01 05:30:00,NASDAQ:NVDA,2.435,2.55,2.3425,2.5275,88809600.0
2009-04-02 05:30:00,NASDAQ:NVDA,2.6225,2.6925,2.585,2.645,100302528.0
2009-04-03 05:30:00,NASDAQ:NVDA,2.6475,2.83625,2.6025,2.83,100322048.0
2009-04-06 05:30:00,NASDAQ:NVDA,2.7825,2.8625,2.745,2.8375,88748608.0
2009-04-07 05:30:00,NASDAQ:NVDA,2.7825,2.8125,2.7225,2.74,60798624.0
2009-04-08 05:30:00,NASDAQ:NVDA,2.77,2.86,2.7475,2.8525,73186176.0
2009-04-09 05:30:00,NASDAQ:NVDA,2.925,3.02,2.9025,3.01,90441536.0
2009-04-13 05:30:00,NASDAQ:NVDA,2.9725,2.975,2.8475,2.9125,76774912.0
2009-04-14 05:30:00,NASDAQ:NVDA,2.8725,3.0,2.86,2.93,71234624.0
2009-04-15 05:30:00,NASDAQ:NVDA,2.8275,2.86,2.7275,2.8475,104536832.0
2009-04-16 05:30:00,NASDAQ:NVDA,2.9,2.955,2.79,2.92,103876928.0
2009-04-17 05:30:00,NASDAQ:NVDA,2.92,2.9675,2.85,2.94,69578496.0
2009-04-20 05:30:00,NASDAQ:NVDA,2.8275,2.8525,2.7475,2.7625,59066436.0
2009-04-21 05:30:00,NASDAQ:NVDA,2.725,2.87,2.685,2.755,93219328.0
2009-04-22 05:30:00,NASDAQ:NVDA,2.73,2.9525,2.685,2.8375,91643328.0
2009-04-23 05:30:00,NASDAQ:NVDA,2.865,2.89,2.705,2.7925,75416192.0
2009-04-24 05:30:00,NASDAQ:NVDA,2.82,2.8775,2.7525,2.8575,75952448.0
2009-04-27 05:30:00,NASDAQ:NVDA,2.82,2.9,2.7375,2.755,78710208.0
2009-04-28 05:30:00,NASDAQ:NVDA,2.72,2.82,2.695,2.7625,63450188.0
2009-04-29 05:30:00,NASDAQ:NVDA,2.775,2.78725,2.6875,2.72,85989760.0
2009-04-30 05:30:00,NASDAQ:NVDA,2.7725,2.95,2.75,2.87,111047424.0
2009-05-01 05:30:00,NASDAQ:NVDA,2.8625,2.985,2.86,2.9175,84064704.0
2009-05-04 05:30:00,NASDAQ:NVDA,2.9675,3.0975,2.9275,3.075,92779072.0
2009-05-05 05:30:00,NASDAQ:NVDA,3.0075,3.0275,2.8875,2.95,83721408.0
2009-05-06 05:30:00,NASDAQ:NVDA,2.9825,3.01,2.8325,2.89,93508544.0
2009-05-07 05:30:00,NASDAQ:NVDA,2.955,2.955,2.645,2.6825,128919296.0
2009-05-08 05:30:00,NASDAQ:NVDA,2.625,2.625,2.2775,2.3125,293056512.0
2009-05-11 05:30:00,NASDAQ:NVDA,2.275,2.415,2.255,2.3575,103873792.0
2009-05-12 05:30:00,NASDAQ:NVDA,2.41,2.41,2.2,2.245,120138112.0
2009-05-13 05:30:00,NASDAQ:NVDA,2.23,2.2425,2.0825,2.1,130560448.0
2009-05-14 05:30:00,NASDAQ:NVDA,2.0975,2.175,2.0825,2.13,101793408.0
2009-05-15 05:30:00,NASDAQ:NVDA,2.145,2.26,2.12,2.185,78030656.0
2009-05-18 05:30:00,NASDAQ:NVDA,2.24,2.3325,2.235,2.3175,93859904.0
2009-05-19 05:30:00,NASDAQ:NVDA,2.3325,2.39,2.295,2.3625,86005760.0
