datetime,symbol,open,high,low,close,volume
2014-09-19 05:30:00,NYSE:BABA,92.7,99.7,89.95,93.89,271879430.0
2014-09-22 05:30:00,NYSE:BABA,92.7,92.95,89.5,89.89,66657827.0
2014-09-23 05:30:00,NYSE:BABA,88.94,90.48,86.62,87.17,39009788.0
2014-09-24 05:30:00,NYSE:BABA,88.47,90.57,87.22,90.57,32088108.0
2014-09-25 05:30:00,NYSE:BABA,91.09,91.5,88.5,88.92,28597506.0
2014-09-26 05:30:00,NYSE:BABA,89.73,90.46,88.66,90.46,18339716.0
2014-09-29 05:30:00,NYSE:BABA,89.62,89.7,88.02,88.75,25302002.0
2014-09-30 05:30:00,NYSE:BABA,89.0,90.88,88.46,88.85,24419426.0
2014-10-01 05:30:00,NYSE:BABA,88.7,88.94,86.04,86.1,24029603.0
2014-10-02 05:30:00,NYSE:BABA,86.27,88.2,85.611,87.06,21469688.0
2014-10-03 05:30:00,NYSE:BABA,88.1,89.94,87.65,88.1,18485725.0
2014-10-06 05:30:00,NYSE:BABA,89.15,89.65,88.06,88.31,9276113.0
2014-10-07 05:30:00,NYSE:BABA,87.95,89.7,87.06,87.67,12791745.0
2014-10-08 05:30:00,NYSE:BABA,88.0,88.5,87.06,88.3,10259807.0
2014-10-09 05:30:00,NYSE:BABA,88.51,90.35,88.0,88.79,21506963.0
2014-10-10 05:30:00,NYSE:BABA,88.25,88.74,85.24,85.88,15431445.0
2014-10-13 05:30:00,NYSE:BABA,86.85,86.89,84.92,85.12,14845004.0
2014-10-14 05:30:00,NYSE:BABA,85.81,85.88,83.22,84.95,15567286.0
2014-10-15 05:30:00,NYSE:BABA,84.04,86.49,82.81,85.6,16824274.0
2014-10-16 05:30:00,NYSE:BABA,84.98,89.175,84.015,88.85,15231729.0
2014-10-17 05:30:00,NYSE:BABA,90.4,90.9,87.6701,87.91,17360731.0
2014-10-20 05:30:00,NYSE:BABA,88.0,89.5,87.86,88.26,9891384.0
2014-10-21 05:30:00,NYSE:BABA,89.1,92.5,88.5,90.9,23243839.0
2014-10-22 05:30:00,NYSE:BABA,92.25,93.5,91.01,91.63,20364544.0
2014-10-23 05:30:00,NYSE:BABA,92.92,94.7,92.82,94.45,20640967.0
2014-10-24 05:30:00,NYSE:BABA,95.07,98.0,94.78,95.76,32132556.0
2014-10-27 05:30:00,NYSE:BABA,97.0,98.85,96.3,97.79,28302370.0
2014-10-28 05:30:00,NYSE:BABA,99.84,100.67,98.61,99.68,32127642.0
2014-10-29 05:30:00,NYSE:BABA,99.88,100.0,96.82,98.31,28655356.0
2014-10-30 05:30:00,NYSE:BABA,98.48,99.44,97.3,98.73,15484601.0
2014-10-31 05:30:00,NYSE:BABA,100.1,100.22,98.1356,98.6,18128280.0
2014-11-03 05:30:00,NYSE:BABA,99.67,102.8,99.05,101.8,41295786.0
2014-11-04 05:30:00,NYSE:BABA,100.425,106.359,99.51,106.07,67814005.0
2014-11-05 05:30:00,NYSE:BABA,108.48,110.14,106.48,108.67,48344248.0
2014-11-06 05:30:00,NYSE:BABA,109.3,111.7,107.21,111.57,33608596.0
2014-11-07 05:30:00,NYSE:BABA,112.93,114.77,111.75,114.56,51457292.0
2014-11-10 05:30:00,NYSE:BABA,117.27,119.45,115.2,119.15,75970621.0
2014-11-11 05:30:00,NYSE:BABA,117.25,117.55,113.69,114.54,71152418.0
2014-11-12 05:30:00,NYSE:BABA,115.05,119.07,114.02,118.2,53908024.0
2014-11-13 05:30:00,NYSE:BABA,119.3,120.0,114.55,114.84,62162512.0
2014-11-14 05:30:00,NYSE:BABA,115.06,115.39,113.35,115.1,29848790.0
2014-11-17 05:30:00,NYSE:BABA,115.44,115.63,113.13,114.25,22573052.0
2014-11-18 05:30:00,NYSE:BABA,114.33,114.38,110.41,110.81,41097971.0
2014-11-19 05:30:00,NYSE:BABA,109.83,110.68,107.22,108.82,46840584.0
2014-11-20 05:30:00,NYSE:BABA,107.81,112.44,107.26,109.82,36489321.0
2014-11-21 05:30:00,NYSE:BABA,113.21,113.5,110.4354,110.73,27432207.0
2014-11-24 05:30:00,NYSE:BABA,112.0,113.93,111.55,113.92,20645684.0
2014-11-25 05:30:00,NYSE:BABA,114.94,115.17,112.33,113.47,23484800.0
2014-11-26 05:30:00,NYSE:BABA,113.33,113.74,112.33,112.67,11832909.0
2014-11-28 05:30:00,NYSE:BABA,113.14,113.23,111.11,111.64,8077842.0
2014-12-01 05:30:00,NYSE:BABA,110.02,110.05,103.8961,105.99,38464170.0
2014-12-02 05:30:00,NYSE:BABA,107.35,110.0,106.61,109.89,18785046.0
2014-12-03 05:30:00,NYSE:BABA,110.4,111.68,108.798,110.64,16221061.0
2014-12-04 05:30:00,NYSE:BABA,110.1,110.5,108.91,109.17,10860303.0
2014-12-05 05:30:00,NYSE:BABA,109.6,110.35,107.76,107.9,12148064.0
2014-12-08 05:30:00,NYSE:BABA,105.97,107.4,104.2101,105.07,19217254.0
