datetime,symbol,open,high,low,close,volume
2022-08-09 05:30:00,NASDAQ:TSLS,25.0,25.8899,25.0,25.6338,1095.0
2022-08-10 05:30:00,NASDAQ:TSLS,24.63,25.56,24.63,24.65,14241.0
2022-08-11 05:30:00,NASDAQ:TSLS,24.4,25.28,24.4,25.2681,21088.0
2022-08-12 05:30:00,NASDAQ:TSLS,25.05,25.34,24.08,24.0926,34147.0
2022-08-15 05:30:00,NASDAQ:TSLS,23.95,23.95,23.06,23.31,74183.0
2022-08-16 05:30:00,NASDAQ:TSLS,23.289,23.81,22.98,23.47,52849.0
2022-08-17 05:30:00,NASDAQ:TSLS,23.7001,24.04,23.3605,23.72,57720.0
2022-08-18 05:30:00,NASDAQ:TSLS,23.59,23.919,23.59,23.8492,49244.0
2022-08-19 05:30:00,NASDAQ:TSLS,24.16,24.63,24.09,24.3,47073.0
2022-08-22 05:30:00,NASDAQ:TSLS,24.69,25.13,24.69,24.9028,67634.0
2022-08-23 05:30:00,NASDAQ:TSLS,24.79,25.0,24.15,24.3323,55593.0
2022-08-24 05:30:00,NASDAQ:TSLS,24.24,24.3,23.79,24.2978,43075.0
2022-08-25 05:30:00,NASDAQ:TSLS,23.85,24.67,23.79,24.32,36790.0
2022-08-26 05:30:00,NASDAQ:TSLS,24.0099,25.03,23.95,24.9925,219059.0
2022-08-29 05:30:00,NASDAQ:TSLS,25.51,25.63,25.07,25.2913,43714.0
2022-08-30 05:30:00,NASDAQ:TSLS,25.03,26.38,25.03,25.9444,66852.0
2022-08-31 05:30:00,NASDAQ:TSLS,25.63,26.45,25.63,26.106,46318.0
2022-09-01 05:30:00,NASDAQ:TSLS,26.4696,27.02,26.03,26.03,86014.0
2022-09-02 05:30:00,NASDAQ:TSLS,25.51,26.72,25.51,26.675,52037.0
2022-09-06 05:30:00,NASDAQ:TSLS,26.42,27.08,26.14,26.27,40959.0
2022-09-07 05:30:00,NASDAQ:TSLS,26.32,26.32,25.359,25.359,27840.0
2022-09-08 05:30:00,NASDAQ:TSLS,25.62,25.65,24.85,24.88,34401.0
2022-09-09 05:30:00,NASDAQ:TSLS,24.63,24.65,23.95,23.95,64016.0
2022-09-12 05:30:00,NASDAQ:TSLS,23.93,23.93,23.545,23.6,53783.0
2022-09-13 05:30:00,NASDAQ:TSLS,24.5,24.62,24.16,24.59,208509.0
2022-09-14 05:30:00,NASDAQ:TSLS,24.51,24.57,23.38,23.67,197476.0
2022-09-15 05:30:00,NASDAQ:TSLS,23.71,23.77,23.179,23.59,230334.0
2022-09-16 05:30:00,NASDAQ:TSLS,23.91,24.19,23.6,23.65,312670.0
2022-09-19 05:30:00,NASDAQ:TSLS,23.91,24.04,23.11,23.13,194834.0
2022-09-20 05:30:00,NASDAQ:TSLS,23.3,23.3799,22.83,23.18,291585.0
2022-09-21 05:30:00,NASDAQ:TSLS,23.22,23.8,22.79,23.8,211360.0
2022-09-22 05:30:00,NASDAQ:TSLS,23.84,24.93,23.76,24.75,245895.0
2022-09-23 05:30:00,NASDAQ:TSLS,25.24,26.07,25.11,25.8844,163111.0
2022-09-26 05:30:00,NASDAQ:TSLS,26.21,26.329,25.08,25.78,144883.0
2022-09-27 05:30:00,NASDAQ:TSLS,25.04,25.66,24.64,25.1517,166962.0
2022-09-28 05:30:00,NASDAQ:TSLS,25.27,25.62,24.65,24.75,119946.0
2022-09-29 05:30:00,NASDAQ:TSLS,25.2,26.5899,25.11,26.46,186140.0
2022-09-30 05:30:00,NASDAQ:TSLS,26.62,26.9773,25.75,26.7,156850.0
2022-10-03 05:30:00,NASDAQ:TSLS,27.82,29.12,27.75,28.89,307298.0
2022-10-04 05:30:00,NASDAQ:TSLS,28.06,29.07,27.31,28.2111,388633.0
2022-10-05 05:30:00,NASDAQ:TSLS,28.69,30.0,28.51,29.22,207748.0
2022-10-06 05:30:00,NASDAQ:TSLS,29.28,29.7641,28.76,29.4945,191534.0
2022-10-07 05:30:00,NASDAQ:TSLS,30.02,31.489,30.01,31.3119,313571.0
2022-10-10 05:30:00,NASDAQ:TSLS,31.31,32.0223,30.82,31.37,209375.0
2022-10-11 05:30:00,NASDAQ:TSLS,31.69,32.47,31.06,32.2977,225539.0
2022-10-12 05:30:00,NASDAQ:TSLS,32.41,33.035,31.94,32.21,204526.0
2022-10-13 05:30:00,NASDAQ:TSLS,33.52,33.8,31.35,31.49,251241.0
2022-10-14 05:30:00,NASDAQ:TSLS,31.15,34.03,30.89,33.92,374994.0
2022-10-17 05:30:00,NASDAQ:TSLS,33.05,33.18,31.19,31.55,256190.0
2022-10-18 05:30:00,NASDAQ:TSLS,30.08,31.8492,30.07,31.45,186765.0
2022-10-19 05:30:00,NASDAQ:TSLS,31.5,31.73,31.0585,31.2,234156.0
2022-10-20 05:30:00,NASDAQ:TSLS,33.14,33.97,32.1,33.24,558199.0
2022-10-21 05:30:00,NASDAQ:TSLS,33.43,33.73,32.09,32.11,219257.0
2022-10-24 05:30:00,NASDAQ:TSLS,33.4,34.47,32.26,32.6,307800.0
2022-10-25 05:30:00,NASDAQ:TSLS,32.75,32.76,30.58,30.91,201540.0
2022-10-26 05:30:00,NASDAQ:TSLS,31.27,31.42,29.77,30.58,220451.0
2022-10-27 05:30:00,NASDAQ:TSLS,29.865,30.7,29.33,30.52,179153.0
2022-10-28 05:30:00,NASDAQ:TSLS,30.52,31.66,30.02,30.07,185612.0
2022-10-31 05:30:00,NASDAQ:TSLS,30.36,30.9197,29.89,30.16,97507.0
2022-11-01 05:30:00,NASDAQ:TSLS,29.29,30.179,28.91,30.15,111011.0
2022-11-02 05:30:00,NASDAQ:TSLS,30.4,31.87,30.16,31.7997,170314.0
2022-11-03 05:30:00,NASDAQ:TSLS,32.4,32.5501,30.921,31.77,185716.0
2022-11-04 05:30:00,NASDAQ:TSLS,30.73,33.62,30.5845,33.0291,163533.0
2022-11-07 05:30:00,NASDAQ:TSLS,32.76,34.68,32.76,34.64,325848.0
2022-11-08 05:30:00,NASDAQ:TSLS,35.2,36.4312,34.952,35.66,392465.0
2022-11-09 05:30:00,NASDAQ:TSLS,35.81,38.27,34.81,38.22,432019.0
2022-11-10 05:30:00,NASDAQ:TSLS,35.58,37.65,35.33,35.42,589643.0
2022-11-11 05:30:00,NASDAQ:TSLS,36.26,36.89,34.33,34.45,436918.0
2022-11-14 05:30:00,NASDAQ:TSLS,34.98,36.11,34.51,35.09,262287.0
2022-11-15 05:30:00,NASDAQ:TSLS,34.39,35.08,33.5,34.69,311416.0
2022-11-16 05:30:00,NASDAQ:TSLS,35.21,36.23,35.01,35.99,306937.0
2022-11-17 05:30:00,NASDAQ:TSLS,36.64,37.18,36.18,36.76,351584.0
2022-11-18 05:30:00,NASDAQ:TSLS,36.43,38.05,36.35,37.39,213069.0
2022-11-21 05:30:00,NASDAQ:TSLS,38.29,39.99,38.1,39.91,506906.0
2022-11-22 05:30:00,NASDAQ:TSLS,39.77,40.3,39.2379,39.46,300591.0
2022-11-23 05:30:00,NASDAQ:TSLS,38.54,38.82,36.275,36.36,736826.0
2022-11-25 05:30:00,NASDAQ:TSLS,36.01,36.86,36.01,36.463,235160.0
2022-11-28 05:30:00,NASDAQ:TSLS,37.09,37.22,35.332,36.45,353923.0
2022-11-29 05:30:00,NASDAQ:TSLS,36.05,37.25,35.76,36.87,222341.0
2022-11-30 05:30:00,NASDAQ:TSLS,36.51,36.83,34.02,34.07,391031.0
2022-12-01 05:30:00,NASDAQ:TSLS,33.61,34.5297,33.32,33.99,267879.0
2022-12-02 05:30:00,NASDAQ:TSLS,34.57,34.66,33.781,34.0286,207958.0
2022-12-05 05:30:00,NASDAQ:TSLS,35.0,36.51,34.68,36.18,238161.0
2022-12-06 05:30:00,NASDAQ:TSLS,36.47,37.58,36.0,36.74,305822.0
2022-12-07 05:30:00,NASDAQ:TSLS,37.66,38.26,36.86,37.94,401975.0
2022-12-08 05:30:00,NASDAQ:TSLS,36.72,37.36,36.05,36.44,899240.0
2022-12-09 05:30:00,NASDAQ:TSLS,36.41,36.41,34.55,35.25,428112.0
2022-12-12 05:30:00,NASDAQ:TSLS,35.91,37.52,35.64,37.51,312410.0
2022-12-13 05:30:00,NASDAQ:TSLS,35.93,39.884,35.9,39.07,593264.0
2022-12-14 05:30:00,NASDAQ:TSLS,39.41,40.34,38.88,40.05,550808.0
2022-12-15 05:30:00,NASDAQ:TSLS,40.89,40.91,38.98,39.73,475710.0
2022-12-16 05:30:00,NASDAQ:TSLS,39.3,41.7299,39.0,41.65,462580.0
2022-12-19 05:30:00,NASDAQ:TSLS,40.63,42.8902,40.35,41.82,544559.0
2022-12-20 05:30:00,NASDAQ:TSLS,42.81,45.18,42.15,45.18,535665.0
2022-12-21 05:30:00,NASDAQ:TSLS,44.62,45.73,44.02,45.28,624258.0
2022-12-22 05:30:00,NASDAQ:TSLS,45.75,50.2,45.54,49.28,793356.0
2022-12-23 05:30:00,NASDAQ:TSLS,48.86,50.94,47.971,50.15,1220263.0
2022-12-27 05:30:00,NASDAQ:TSLS,52.45,56.03,51.57,55.96,1113715.0
2022-12-28 05:30:00,NASDAQ:TSLS,55.24,56.31,52.23,54.05,1597469.0
