datetime,symbol,open,high,low,close,volume
2020-07-24 05:30:00,NYSE:BEPC,28.666681,30.000015,28.433348,28.560014,25342.0
2020-07-27 05:30:00,NYSE:BEPC,27.666681,28.666681,27.58668,28.386681,134471.0
2020-07-28 05:30:00,NYSE:BEPC,28.993348,28.993348,26.893347,27.786681,1073267.0
2020-07-29 05:30:00,NYSE:BEPC,28.180014,29.653348,27.866681,29.186681,550378.0
2020-07-30 05:30:00,NYSE:BEPC,29.933348,30.146682,27.14668,27.14668,8435280.0
2020-07-31 05:30:00,NYSE:BEPC,27.666681,30.153348,27.573347,29.960015,3094414.0
2020-08-03 05:30:00,NYSE:BEPC,30.166682,31.966683,30.100015,31.333349,5355151.0
2020-08-04 05:30:00,NYSE:BEPC,31.000016,31.360016,30.080015,30.113348,2120584.0
2020-08-05 05:30:00,NYSE:BEPC,30.953349,32.160016,30.300015,31.160016,1238379.0
2020-08-06 05:30:00,NYSE:BEPC,30.800015,31.146682,30.533349,31.026682,786968.0
2020-08-07 05:30:00,NYSE:BEPC,30.713349,32.320016,30.640015,32.013349,1095957.0
2020-08-10 05:30:00,NYSE:BEPC,32.446683,32.446683,31.646682,32.146683,655249.0
2020-08-11 05:30:00,NYSE:BEPC,32.520016,32.586683,31.313349,31.433349,602218.0
2020-08-12 05:30:00,NYSE:BEPC,31.560016,32.186683,31.453349,31.546682,901882.0
2020-08-13 05:30:00,NYSE:BEPC,31.353349,31.573349,30.993349,31.186682,561205.0
2020-08-14 05:30:00,NYSE:BEPC,31.126682,31.413349,30.980015,31.400016,733949.0
2020-08-17 05:30:00,NYSE:BEPC,31.600016,31.660016,31.053349,31.246682,931400.0
2020-08-18 05:30:00,NYSE:BEPC,31.333349,31.606682,30.886682,31.040016,357233.0
2020-08-19 05:30:00,NYSE:BEPC,31.320016,32.610016,31.033349,32.546683,1303974.0
2020-08-20 05:30:00,NYSE:BEPC,32.366683,33.726684,32.193349,33.700017,776803.0
2020-08-21 05:30:00,NYSE:BEPC,33.87335,34.200017,33.400017,34.066684,1009689.0
2020-08-24 05:30:00,NYSE:BEPC,34.480017,35.546684,34.27335,35.513351,1483119.0
2020-08-25 05:30:00,NYSE:BEPC,35.780018,36.460018,35.380018,35.700018,1142148.0
2020-08-26 05:30:00,NYSE:BEPC,35.653351,36.113351,35.133351,36.033351,454979.0
2020-08-27 05:30:00,NYSE:BEPC,36.286685,36.333352,35.920018,36.106685,613693.0
2020-08-28 05:30:00,NYSE:BEPC,35.953351,36.000018,34.986684,35.146684,381085.0
2020-08-31 05:30:00,NYSE:BEPC,35.113351,35.206551,33.906684,33.946684,517892.0
2020-09-01 05:30:00,NYSE:BEPC,33.63335,33.920017,32.300016,33.440017,709030.0
2020-09-02 05:30:00,NYSE:BEPC,33.466683,34.673351,33.37335,34.646684,530953.0
2020-09-03 05:30:00,NYSE:BEPC,34.513351,34.513351,33.44675,34.106684,566338.0
2020-09-04 05:30:00,NYSE:BEPC,34.333351,34.466684,33.420017,33.926684,517231.0
