datetime,symbol,open,high,low,close,volume
2016-09-16 05:30:00,NASDAQ:EVBG,12.3,15.49,11.76,15.25,8156011.0
2016-09-19 05:30:00,NASDAQ:EVBG,17.3,18.73,16.5,16.5,3914316.0
2016-09-20 05:30:00,NASDAQ:EVBG,17.29,17.45,16.1,17.01,1123803.0
2016-09-21 05:30:00,NASDAQ:EVBG,17.48,17.749,17.1,17.55,893692.0
2016-09-22 05:30:00,NASDAQ:EVBG,18.1,18.45,16.8,16.86,1167788.0
2016-09-23 05:30:00,NASDAQ:EVBG,16.75,16.75,15.0,15.06,859685.0
2016-09-26 05:30:00,NASDAQ:EVBG,14.81,16.33,14.4,16.24,752405.0
2016-09-27 05:30:00,NASDAQ:EVBG,16.01,17.25,16.0,17.02,809650.0
2016-09-28 05:30:00,NASDAQ:EVBG,17.23,17.85,16.27,16.5,559553.0
2016-09-29 05:30:00,NASDAQ:EVBG,16.5,16.8194,15.82,16.32,338533.0
2016-09-30 05:30:00,NASDAQ:EVBG,16.32,17.34,16.31,16.86,678651.0
2016-10-03 05:30:00,NASDAQ:EVBG,16.54,17.729,16.13,16.74,878999.0
2016-10-04 05:30:00,NASDAQ:EVBG,16.9,18.19,16.74,17.01,1209078.0
2016-10-05 05:30:00,NASDAQ:EVBG,17.63,18.09,15.1701,15.72,1211715.0
2016-10-06 05:30:00,NASDAQ:EVBG,15.73,16.3879,15.6,16.22,408714.0
2016-10-07 05:30:00,NASDAQ:EVBG,16.22,16.23,15.6,16.13,263953.0
2016-10-10 05:30:00,NASDAQ:EVBG,15.95,16.3277,15.44,15.76,321367.0
2016-10-11 05:30:00,NASDAQ:EVBG,16.25,16.25,15.55,15.68,568148.0
2016-10-12 05:30:00,NASDAQ:EVBG,15.58,15.74,14.83,15.14,423794.0
2016-10-13 05:30:00,NASDAQ:EVBG,14.93,15.29,14.86,15.2,166903.0
2016-10-14 05:30:00,NASDAQ:EVBG,15.28,15.7,15.0,15.57,245114.0
2016-10-17 05:30:00,NASDAQ:EVBG,15.65,15.91,14.87,14.97,98801.0
2016-10-18 05:30:00,NASDAQ:EVBG,14.99,15.1541,14.25,14.78,325169.0
2016-10-19 05:30:00,NASDAQ:EVBG,14.64,14.69,14.25,14.44,188504.0
2016-10-20 05:30:00,NASDAQ:EVBG,14.36,14.97,14.26,14.83,108169.0
2016-10-21 05:30:00,NASDAQ:EVBG,14.75,15.4,14.4,15.14,134232.0
2016-10-24 05:30:00,NASDAQ:EVBG,15.1,15.6,15.1,15.45,141748.0
2016-10-25 05:30:00,NASDAQ:EVBG,15.47,16.0,15.131,15.56,119447.0
2016-10-26 05:30:00,NASDAQ:EVBG,15.43,15.8084,15.2129,15.59,131406.0
2016-10-27 05:30:00,NASDAQ:EVBG,15.73,15.73,15.0,15.18,159534.0
2016-10-28 05:30:00,NASDAQ:EVBG,15.22,15.3761,14.25,14.55,195498.0
2016-10-31 05:30:00,NASDAQ:EVBG,14.5,14.91,14.2501,14.72,71294.0
2016-11-01 05:30:00,NASDAQ:EVBG,14.95,14.95,14.36,14.56,78069.0
2016-11-02 05:30:00,NASDAQ:EVBG,14.56,14.78,14.05,14.42,240079.0
2016-11-03 05:30:00,NASDAQ:EVBG,14.84,14.84,12.92,14.01,262550.0
2016-11-04 05:30:00,NASDAQ:EVBG,13.85,14.31,13.84,13.88,131566.0
2016-11-07 05:30:00,NASDAQ:EVBG,14.22,14.95,13.8,14.54,212865.0
2016-11-08 05:30:00,NASDAQ:EVBG,14.59,15.0,13.91,14.43,310855.0
2016-11-09 05:30:00,NASDAQ:EVBG,14.16,15.0899,13.771,14.89,83095.0
2016-11-10 05:30:00,NASDAQ:EVBG,15.0,15.47,14.54,15.25,244334.0
2016-11-11 05:30:00,NASDAQ:EVBG,15.16,15.6587,15.07,15.23,280899.0
2016-11-14 05:30:00,NASDAQ:EVBG,15.36,15.5,15.13,15.22,45560.0
2016-11-15 05:30:00,NASDAQ:EVBG,15.25,15.69,15.16,15.38,98345.0
2016-11-16 05:30:00,NASDAQ:EVBG,15.26,15.5,15.09,15.39,67562.0
2016-11-17 05:30:00,NASDAQ:EVBG,15.46,16.5537,15.39,16.12,205857.0
2016-11-18 05:30:00,NASDAQ:EVBG,16.18,16.99,16.0451,16.75,156094.0
2016-11-21 05:30:00,NASDAQ:EVBG,16.74,16.9,16.22,16.77,91929.0
2016-11-22 05:30:00,NASDAQ:EVBG,16.69,16.98,15.7542,16.87,174638.0
2016-11-23 05:30:00,NASDAQ:EVBG,16.72,16.87,16.0,16.57,65539.0
2016-11-25 05:30:00,NASDAQ:EVBG,16.65,16.94,16.16,16.58,41318.0
2016-11-28 05:30:00,NASDAQ:EVBG,16.53,17.63,16.515,16.99,274076.0
2016-11-29 05:30:00,NASDAQ:EVBG,17.03,17.238,15.32,16.15,198378.0
2016-11-30 05:30:00,NASDAQ:EVBG,16.17,16.17,14.26,15.91,278784.0
2016-12-01 05:30:00,NASDAQ:EVBG,15.86,16.2,15.34,15.53,126572.0
2016-12-02 05:30:00,NASDAQ:EVBG,15.63,16.01,15.01,15.26,160113.0
2016-12-05 05:30:00,NASDAQ:EVBG,15.36,16.2,15.28,15.93,247239.0
2016-12-06 05:30:00,NASDAQ:EVBG,16.05,16.76,15.55,16.2,420979.0
2016-12-07 05:30:00,NASDAQ:EVBG,16.06,16.78,15.92,16.53,105262.0
2016-12-08 05:30:00,NASDAQ:EVBG,16.48,17.09,16.46,17.0,143026.0
2016-12-09 05:30:00,NASDAQ:EVBG,16.86,17.25,16.65,16.94,262925.0
2016-12-12 05:30:00,NASDAQ:EVBG,16.9,17.45,16.7762,17.42,213215.0
2016-12-13 05:30:00,NASDAQ:EVBG,17.45,18.9,17.05,17.97,971978.0
2016-12-14 05:30:00,NASDAQ:EVBG,18.0,18.27,17.75,17.92,188702.0
2016-12-15 05:30:00,NASDAQ:EVBG,18.04,19.29,17.9001,19.06,507677.0
2016-12-16 05:30:00,NASDAQ:EVBG,19.1,19.88,19.1,19.58,1503716.0
2016-12-19 05:30:00,NASDAQ:EVBG,19.55,20.66,18.9901,20.25,259872.0
2016-12-20 05:30:00,NASDAQ:EVBG,20.25,20.3,19.63,19.83,277403.0
2016-12-21 05:30:00,NASDAQ:EVBG,19.69,19.91,18.8182,19.63,241669.0
2016-12-22 05:30:00,NASDAQ:EVBG,19.71,19.71,18.84,19.26,62914.0
2016-12-23 05:30:00,NASDAQ:EVBG,19.17,19.55,18.85,19.43,161370.0
2016-12-27 05:30:00,NASDAQ:EVBG,19.36,19.6583,18.771,18.83,175930.0
2016-12-28 05:30:00,NASDAQ:EVBG,18.83,19.3509,17.72,18.06,178893.0
2016-12-29 05:30:00,NASDAQ:EVBG,18.12,18.753,17.48,18.24,214852.0
2016-12-30 05:30:00,NASDAQ:EVBG,18.3,18.65,18.0291,18.45,254220.0
2017-01-03 05:30:00,NASDAQ:EVBG,18.62,18.77,17.87,18.05,171548.0
2017-01-04 05:30:00,NASDAQ:EVBG,18.01,19.12,17.73,19.03,184531.0
2017-01-05 05:30:00,NASDAQ:EVBG,18.96,19.47,18.96,19.33,264680.0
2017-01-06 05:30:00,NASDAQ:EVBG,19.33,19.439,18.74,19.31,221265.0
2017-01-09 05:30:00,NASDAQ:EVBG,19.35,19.5,18.265,18.65,101047.0
2017-01-10 05:30:00,NASDAQ:EVBG,18.73,18.86,18.33,18.64,128311.0
2017-01-11 05:30:00,NASDAQ:EVBG,18.5,19.15,18.49,19.11,125614.0
2017-01-12 05:30:00,NASDAQ:EVBG,19.03,19.03,18.09,18.55,220254.0
2017-01-13 05:30:00,NASDAQ:EVBG,18.65,19.395,18.65,19.02,122263.0
2017-01-17 05:30:00,NASDAQ:EVBG,19.0,19.23,18.685,18.71,126089.0
2017-01-18 05:30:00,NASDAQ:EVBG,18.8,18.895,18.57,18.73,82787.0
2017-01-19 05:30:00,NASDAQ:EVBG,18.65,19.07,18.575,18.72,87086.0
2017-01-20 05:30:00,NASDAQ:EVBG,18.71,18.98,18.5,18.58,106839.0
2017-01-23 05:30:00,NASDAQ:EVBG,18.56,18.76,18.07,18.31,108532.0
2017-01-24 05:30:00,NASDAQ:EVBG,18.33,19.19,18.11,18.97,166088.0
2017-01-25 05:30:00,NASDAQ:EVBG,19.18,20.29,19.17,19.5,281212.0
2017-01-26 05:30:00,NASDAQ:EVBG,19.59,19.71,18.4882,19.46,133522.0
2017-01-27 05:30:00,NASDAQ:EVBG,19.54,19.66,19.09,19.25,58722.0
2017-01-30 05:30:00,NASDAQ:EVBG,18.6382,19.01,18.3,18.77,158174.0
2017-01-31 05:30:00,NASDAQ:EVBG,18.77,18.89,17.911,18.47,173380.0
2017-02-01 05:30:00,NASDAQ:EVBG,18.71,18.71,18.4,18.54,66099.0
2017-02-02 05:30:00,NASDAQ:EVBG,18.42,18.84,18.3093,18.72,56526.0
2017-02-03 05:30:00,NASDAQ:EVBG,18.94,19.15,18.62,18.97,60969.0
2017-02-06 05:30:00,NASDAQ:EVBG,18.88,18.88,18.395,18.56,44359.0
2017-02-07 05:30:00,NASDAQ:EVBG,18.68,18.68,18.36,18.52,87654.0
2017-02-08 05:30:00,NASDAQ:EVBG,18.52,18.52,18.01,18.26,155454.0
2017-02-09 05:30:00,NASDAQ:EVBG,18.19,19.04,18.16,18.44,123240.0
2017-02-10 05:30:00,NASDAQ:EVBG,18.235,19.0,18.13,18.9,174262.0
