datetime,symbol,open,high,low,close,volume
2021-07-27 05:30:00,NASDAQ:ALHC,19.71,19.98,18.91,19.81,176660.0
2021-07-28 05:30:00,NASDAQ:ALHC,19.75,21.07,19.71,20.97,317542.0
2021-07-29 05:30:00,NASDAQ:ALHC,21.1,21.51,20.76,21.29,79055.0
2021-07-30 05:30:00,NASDAQ:ALHC,21.38,21.81,20.58,20.83,117970.0
2021-08-02 05:30:00,NASDAQ:ALHC,20.88,21.12,20.32,20.85,209753.0
2021-08-03 05:30:00,NASDAQ:ALHC,20.91,21.86,20.67,20.9,131680.0
2021-08-04 05:30:00,NASDAQ:ALHC,20.74,20.985,19.99,20.51,92002.0
2021-08-05 05:30:00,NASDAQ:ALHC,20.38,21.0,20.01,20.96,282608.0
2021-08-06 05:30:00,NASDAQ:ALHC,21.0,21.05,19.6,20.24,304148.0
2021-08-09 05:30:00,NASDAQ:ALHC,20.17,20.55,19.72,20.21,428225.0
2021-08-10 05:30:00,NASDAQ:ALHC,20.34,20.6,18.28,18.51,337432.0
2021-08-11 05:30:00,NASDAQ:ALHC,18.43,18.52,17.37,17.65,193562.0
2021-08-12 05:30:00,NASDAQ:ALHC,17.89,18.18,17.1487,17.99,254385.0
2021-08-13 05:30:00,NASDAQ:ALHC,17.9,19.34,17.83,19.26,200065.0
2021-08-16 05:30:00,NASDAQ:ALHC,19.38,19.7912,19.18,19.61,346205.0
2021-08-17 05:30:00,NASDAQ:ALHC,19.36,19.67,18.36,18.62,162146.0
2021-08-18 05:30:00,NASDAQ:ALHC,18.58,18.69,18.24,18.39,103688.0
2021-08-19 05:30:00,NASDAQ:ALHC,18.16,18.69,17.86,18.44,345430.0
2021-08-20 05:30:00,NASDAQ:ALHC,18.25,18.58,17.9,18.54,162292.0
2021-08-23 05:30:00,NASDAQ:ALHC,18.6,18.7,17.76,17.88,206152.0
2021-08-24 05:30:00,NASDAQ:ALHC,17.88,18.4725,17.67,17.86,92566.0
2021-08-25 05:30:00,NASDAQ:ALHC,17.85,18.04,17.67,17.77,75311.0
2021-08-26 05:30:00,NASDAQ:ALHC,17.79,17.965,17.5,17.64,113389.0
2021-08-27 05:30:00,NASDAQ:ALHC,17.71,18.67,17.6,18.28,153019.0
2021-08-30 05:30:00,NASDAQ:ALHC,18.22,18.38,17.89,18.2,243587.0
2021-08-31 05:30:00,NASDAQ:ALHC,18.16,18.185,17.42,17.67,151672.0
2021-09-01 05:30:00,NASDAQ:ALHC,17.74,18.25,17.14,18.18,253123.0
2021-09-02 05:30:00,NASDAQ:ALHC,18.375,19.63,18.23,19.58,352604.0
2021-09-03 05:30:00,NASDAQ:ALHC,19.38,20.55,19.38,20.4,292044.0
2021-09-07 05:30:00,NASDAQ:ALHC,20.36,20.36,19.62,19.68,164859.0
2021-09-08 05:30:00,NASDAQ:ALHC,19.36,19.61,17.84,17.98,260425.0
2021-09-09 05:30:00,NASDAQ:ALHC,17.97,19.02,17.9,18.31,101441.0
2021-09-10 05:30:00,NASDAQ:ALHC,18.73,19.15,18.2,18.76,164757.0
2021-09-13 05:30:00,NASDAQ:ALHC,18.76,18.95,18.39,18.52,131391.0
2021-09-14 05:30:00,NASDAQ:ALHC,18.55,18.88,17.66,17.83,196747.0
2021-09-15 05:30:00,NASDAQ:ALHC,17.67,18.18,17.1,17.22,233304.0
2021-09-16 05:30:00,NASDAQ:ALHC,17.15,18.13,17.14,17.47,312601.0
2021-09-17 05:30:00,NASDAQ:ALHC,17.66,18.73,17.38,18.71,634155.0
2021-09-20 05:30:00,NASDAQ:ALHC,18.31,18.66,17.53,18.06,145273.0
2021-09-21 05:30:00,NASDAQ:ALHC,18.07,18.55,17.85,17.88,201973.0
2021-09-22 05:30:00,NASDAQ:ALHC,17.97,18.46,17.45,17.75,377718.0
2021-09-23 05:30:00,NASDAQ:ALHC,17.7,17.96,17.12,17.22,393221.0
2021-09-24 05:30:00,NASDAQ:ALHC,17.21,17.44,16.52,16.84,422161.0
2021-09-27 05:30:00,NASDAQ:ALHC,16.81,16.98,16.41,16.69,709815.0
2021-09-28 05:30:00,NASDAQ:ALHC,16.5,16.835,15.835,16.68,281844.0
2021-09-29 05:30:00,NASDAQ:ALHC,16.67,17.47,16.36,16.58,266640.0
2021-09-30 05:30:00,NASDAQ:ALHC,16.79,16.79,15.0,15.98,836235.0
2021-10-01 05:30:00,NASDAQ:ALHC,16.32,17.05,15.96,16.82,234121.0
2021-10-04 05:30:00,NASDAQ:ALHC,16.84,17.33,16.38,16.67,241616.0
2021-10-05 05:30:00,NASDAQ:ALHC,16.74,17.31,16.2,16.24,343247.0
2021-10-06 05:30:00,NASDAQ:ALHC,16.25,17.04,15.88,16.91,270020.0
2021-10-07 05:30:00,NASDAQ:ALHC,17.03,17.36,16.545,17.06,261445.0
2021-10-08 05:30:00,NASDAQ:ALHC,17.04,17.71,16.78,17.47,223301.0
2021-10-11 05:30:00,NASDAQ:ALHC,17.4,17.99,17.1,17.31,435409.0
2021-10-12 05:30:00,NASDAQ:ALHC,17.31,17.31,16.78,17.01,514346.0
2021-10-13 05:30:00,NASDAQ:ALHC,17.24,19.02,17.18,18.75,1003956.0
2021-10-14 05:30:00,NASDAQ:ALHC,18.92,19.26,18.21,19.05,595646.0
2021-10-15 05:30:00,NASDAQ:ALHC,18.39,19.27,18.39,18.62,228959.0
2021-10-18 05:30:00,NASDAQ:ALHC,18.36,19.01,18.22,18.27,228948.0
2021-10-19 05:30:00,NASDAQ:ALHC,18.49,19.01,18.3575,18.76,271549.0
2021-10-20 05:30:00,NASDAQ:ALHC,18.92,19.56,18.104,19.25,568272.0
2021-10-21 05:30:00,NASDAQ:ALHC,19.49,19.94,19.285,19.9,286259.0
2021-10-22 05:30:00,NASDAQ:ALHC,19.97,19.98,18.2366,19.8,190582.0
2021-10-25 05:30:00,NASDAQ:ALHC,19.88,20.01,19.74,19.91,389830.0
2021-10-26 05:30:00,NASDAQ:ALHC,19.84,20.1,19.47,19.69,318348.0
2021-10-27 05:30:00,NASDAQ:ALHC,19.7,19.93,19.31,19.57,381263.0
2021-10-28 05:30:00,NASDAQ:ALHC,19.64,20.06,19.64,19.89,345838.0
2021-10-29 05:30:00,NASDAQ:ALHC,19.82,20.0,19.7,19.86,296609.0
2021-11-01 05:30:00,NASDAQ:ALHC,20.28,20.28,19.1191,19.95,744546.0
2021-11-02 05:30:00,NASDAQ:ALHC,19.97,20.45,19.625,19.95,508877.0
2021-11-03 05:30:00,NASDAQ:ALHC,19.89,20.17,19.68,19.99,651095.0
2021-11-04 05:30:00,NASDAQ:ALHC,20.03,21.2,20.01,20.9,708908.0
2021-11-05 05:30:00,NASDAQ:ALHC,20.13,22.5,18.8134,22.1,879903.0
2021-11-08 05:30:00,NASDAQ:ALHC,20.5,21.165,18.9022,19.4,1391526.0
2021-11-09 05:30:00,NASDAQ:ALHC,19.41,21.245,19.0,21.21,977901.0
2021-11-10 05:30:00,NASDAQ:ALHC,21.23,23.35,21.23,22.16,712547.0
2021-11-11 05:30:00,NASDAQ:ALHC,22.13,23.16,22.0,22.48,519077.0
2021-11-12 05:30:00,NASDAQ:ALHC,22.0,22.16,20.61,21.63,970230.0
2021-11-15 05:30:00,NASDAQ:ALHC,21.8,22.55,21.63,22.48,563944.0
2021-11-16 05:30:00,NASDAQ:ALHC,22.5,23.11,21.81,22.85,666783.0
2021-11-17 05:30:00,NASDAQ:ALHC,21.72,22.62,20.55,21.18,1084457.0
2021-11-18 05:30:00,NASDAQ:ALHC,21.34,23.0,21.095,21.73,1449177.0
2021-11-19 05:30:00,NASDAQ:ALHC,21.65,23.005,21.35,21.75,6623687.0
2021-11-22 05:30:00,NASDAQ:ALHC,22.23,23.0,20.59,20.69,2027358.0
2021-11-23 05:30:00,NASDAQ:ALHC,20.56,20.75,17.4,18.12,1983107.0
2021-11-24 05:30:00,NASDAQ:ALHC,17.96,19.01,16.69,18.71,1203807.0
2021-11-26 05:30:00,NASDAQ:ALHC,18.07,18.43,17.17,17.34,684219.0
2021-11-29 05:30:00,NASDAQ:ALHC,17.54,17.605,16.33,16.62,1004250.0
2021-11-30 05:30:00,NASDAQ:ALHC,16.55,16.68,15.55,16.21,1177460.0
2021-12-01 05:30:00,NASDAQ:ALHC,16.54,16.74,15.13,15.16,611494.0
2021-12-02 05:30:00,NASDAQ:ALHC,15.38,16.02,15.11,15.39,1130242.0
2021-12-03 05:30:00,NASDAQ:ALHC,15.74,16.073,13.95,14.65,958157.0
2021-12-06 05:30:00,NASDAQ:ALHC,14.7,15.0,14.01,14.77,1558350.0
2021-12-07 05:30:00,NASDAQ:ALHC,15.09,15.97,14.93,15.15,1276008.0
2021-12-08 05:30:00,NASDAQ:ALHC,15.16,15.515,14.44,14.88,752399.0
2021-12-09 05:30:00,NASDAQ:ALHC,14.8,15.05,13.93,14.05,1227714.0
2021-12-10 05:30:00,NASDAQ:ALHC,14.16,14.345,13.46,13.75,1164965.0
2021-12-13 05:30:00,NASDAQ:ALHC,13.67,14.02,12.92,13.6,671849.0
2021-12-14 05:30:00,NASDAQ:ALHC,13.81,14.2,13.38,13.52,750324.0
2021-12-15 05:30:00,NASDAQ:ALHC,13.45,13.74,13.0,13.7,791630.0
2021-12-16 05:30:00,NASDAQ:ALHC,13.87,14.37,13.0,13.1,1021283.0
2021-12-17 05:30:00,NASDAQ:ALHC,13.0,13.58,12.5,12.96,8880299.0
2021-12-20 05:30:00,NASDAQ:ALHC,12.965,13.44,11.95,12.36,904759.0
2021-12-21 05:30:00,NASDAQ:ALHC,12.59,13.13,12.5144,13.08,514680.0
2021-12-22 05:30:00,NASDAQ:ALHC,13.3,13.56,12.8,12.95,495909.0
2021-12-23 05:30:00,NASDAQ:ALHC,13.32,13.89,12.99,13.66,412346.0
2021-12-27 05:30:00,NASDAQ:ALHC,13.85,14.04,13.35,13.94,364768.0
2021-12-28 05:30:00,NASDAQ:ALHC,13.92,14.36,12.945,14.04,619600.0
2021-12-29 05:30:00,NASDAQ:ALHC,13.93,13.94,13.57,13.87,451426.0
2021-12-30 05:30:00,NASDAQ:ALHC,13.71,14.46,13.71,14.05,471557.0
2021-12-31 05:30:00,NASDAQ:ALHC,14.05,14.43,13.96,14.06,373167.0
2022-01-03 05:30:00,NASDAQ:ALHC,14.16,14.43,13.5,13.95,560052.0
2022-01-04 05:30:00,NASDAQ:ALHC,13.92,13.92,13.07,13.28,413310.0
2022-01-05 05:30:00,NASDAQ:ALHC,13.23,13.39,12.43,12.47,605902.0
2022-01-06 05:30:00,NASDAQ:ALHC,12.35,12.8,11.6,11.74,1642629.0
2022-01-07 05:30:00,NASDAQ:ALHC,11.63,11.93,10.46,10.5,1528452.0
2022-01-10 05:30:00,NASDAQ:ALHC,10.24,10.4737,9.41,10.1,2022507.0
2022-01-11 05:30:00,NASDAQ:ALHC,10.09,10.21,9.745,10.05,1353753.0
2022-01-12 05:30:00,NASDAQ:ALHC,10.02,10.18,9.65,9.67,916058.0
2022-01-13 05:30:00,NASDAQ:ALHC,9.56,9.715,8.87,8.89,570549.0
2022-01-14 05:30:00,NASDAQ:ALHC,8.75,8.87,8.12,8.39,498065.0
2022-01-18 05:30:00,NASDAQ:ALHC,8.22,8.22,7.55,7.6,615552.0
2022-01-19 05:30:00,NASDAQ:ALHC,7.79,7.89,7.26,7.28,570122.0
2022-01-20 05:30:00,NASDAQ:ALHC,7.41,7.85,7.19,7.21,663909.0
2022-01-21 05:30:00,NASDAQ:ALHC,7.16,7.3,6.81,6.93,947368.0
2022-01-24 05:30:00,NASDAQ:ALHC,6.77,7.48,6.52,7.43,1361373.0
2022-01-25 05:30:00,NASDAQ:ALHC,7.27,7.52,6.81,7.01,825217.0
2022-01-26 05:30:00,NASDAQ:ALHC,7.17,7.53,6.79,6.91,924385.0
2022-01-27 05:30:00,NASDAQ:ALHC,7.1,7.3558,6.37,6.42,602816.0
2022-01-28 05:30:00,NASDAQ:ALHC,6.4,6.55,6.14,6.53,1213722.0
2022-01-31 05:30:00,NASDAQ:ALHC,6.61,7.66,6.54,7.6,1015994.0
2022-02-01 05:30:00,NASDAQ:ALHC,7.62,8.38,7.24,7.7,1478675.0
2022-02-02 05:30:00,NASDAQ:ALHC,7.7,7.94,7.2,7.75,1641343.0
2022-02-03 05:30:00,NASDAQ:ALHC,8.01,8.22,7.66,7.72,1725456.0
2022-02-04 05:30:00,NASDAQ:ALHC,7.63,7.93,7.21,7.83,1117139.0
2022-02-07 05:30:00,NASDAQ:ALHC,7.71,8.195,7.51,8.01,1283834.0
2022-02-08 05:30:00,NASDAQ:ALHC,7.98,8.54,7.905,8.5,1902286.0
2022-02-09 05:30:00,NASDAQ:ALHC,8.61,8.73,8.36,8.43,1037460.0
2022-02-10 05:30:00,NASDAQ:ALHC,8.19,8.53,8.05,8.25,1048821.0
2022-02-11 05:30:00,NASDAQ:ALHC,8.13,8.305,7.67,7.91,897040.0
2022-02-14 05:30:00,NASDAQ:ALHC,7.95,8.24,7.67,7.74,1064139.0
2022-02-15 05:30:00,NASDAQ:ALHC,7.9,8.4,7.83,8.34,937113.0
2022-02-16 05:30:00,NASDAQ:ALHC,8.44,8.52,8.18,8.39,572026.0
2022-02-17 05:30:00,NASDAQ:ALHC,8.16,8.27,7.86,8.0,954513.0
2022-02-18 05:30:00,NASDAQ:ALHC,7.94,8.175,7.755,7.91,914624.0
2022-02-22 05:30:00,NASDAQ:ALHC,7.83,8.07,7.68,7.83,571654.0
2022-02-23 05:30:00,NASDAQ:ALHC,8.235,8.235,7.81,7.97,800539.0
2022-02-24 05:30:00,NASDAQ:ALHC,7.61,8.25,7.29,8.19,1094004.0
2022-02-25 05:30:00,NASDAQ:ALHC,8.2,8.57,7.96,8.53,565839.0
2022-02-28 05:30:00,NASDAQ:ALHC,8.44,8.81,8.2,8.44,633754.0
2022-03-01 05:30:00,NASDAQ:ALHC,8.47,8.77,7.99,8.44,497330.0
2022-03-02 05:30:00,NASDAQ:ALHC,8.53,8.53,8.09,8.39,485306.0
2022-03-03 05:30:00,NASDAQ:ALHC,8.49,8.81,8.135,8.3,837278.0
2022-03-04 05:30:00,NASDAQ:ALHC,8.49,9.91,8.49,9.29,1180424.0
2022-03-07 05:30:00,NASDAQ:ALHC,9.19,9.73,9.08,9.4,709702.0
2022-03-08 05:30:00,NASDAQ:ALHC,9.26,9.61,9.04,9.06,891081.0
2022-03-09 05:30:00,NASDAQ:ALHC,9.21,10.23,9.19,10.0,974624.0
2022-03-10 05:30:00,NASDAQ:ALHC,9.77,10.01,9.42,9.85,547918.0
2022-03-11 05:30:00,NASDAQ:ALHC,9.9,9.9,9.3,9.33,475641.0
2022-03-14 05:30:00,NASDAQ:ALHC,9.41,9.43,8.06,8.18,879416.0
2022-03-15 05:30:00,NASDAQ:ALHC,8.16,8.7,8.11,8.69,312095.0
2022-03-16 05:30:00,NASDAQ:ALHC,8.98,9.35,8.75,9.05,839464.0
2022-03-17 05:30:00,NASDAQ:ALHC,8.94,9.65,8.75,9.59,458185.0
2022-03-18 05:30:00,NASDAQ:ALHC,9.54,10.3825,9.49,10.05,1169526.0
2022-03-21 05:30:00,NASDAQ:ALHC,9.97,10.15,9.75,9.96,395035.0
2022-03-22 05:30:00,NASDAQ:ALHC,9.99,10.75,9.81,10.59,494287.0
2022-03-23 05:30:00,NASDAQ:ALHC,10.44,10.7,10.34,10.55,408399.0
2022-03-24 05:30:00,NASDAQ:ALHC,10.63,11.05,10.485,10.96,218758.0
2022-03-25 05:30:00,NASDAQ:ALHC,10.93,11.3,10.3907,10.55,224506.0
2022-03-28 05:30:00,NASDAQ:ALHC,10.55,10.77,10.33,10.65,204699.0
2022-03-29 05:30:00,NASDAQ:ALHC,10.95,11.29,10.73,11.19,257774.0
2022-03-30 05:30:00,NASDAQ:ALHC,11.15,11.45,11.01,11.39,335812.0
2022-03-31 05:30:00,NASDAQ:ALHC,11.42,11.48,11.09,11.23,490672.0
2022-04-01 05:30:00,NASDAQ:ALHC,11.26,11.95,11.07,11.72,408756.0
2022-04-04 05:30:00,NASDAQ:ALHC,11.94,12.025,11.22,11.65,415506.0
2022-04-05 05:30:00,NASDAQ:ALHC,11.68,11.83,11.15,11.21,310775.0
2022-04-06 05:30:00,NASDAQ:ALHC,11.11,11.45,10.9301,11.26,371871.0
2022-04-07 05:30:00,NASDAQ:ALHC,11.14,11.46,11.14,11.32,516454.0
2022-04-08 05:30:00,NASDAQ:ALHC,11.32,11.36,10.8,10.84,242437.0
2022-04-11 05:30:00,NASDAQ:ALHC,10.57,10.97,10.56,10.93,288810.0
2022-04-12 05:30:00,NASDAQ:ALHC,11.1,11.56,10.87,10.92,573254.0
2022-04-13 05:30:00,NASDAQ:ALHC,10.84,11.11,10.675,10.83,517909.0
2022-04-14 05:30:00,NASDAQ:ALHC,10.74,11.03,10.525,10.93,686791.0
2022-04-18 05:30:00,NASDAQ:ALHC,10.94,10.96,9.93,10.03,222402.0
2022-04-19 05:30:00,NASDAQ:ALHC,10.09,10.89,10.09,10.63,221897.0
2022-04-20 05:30:00,NASDAQ:ALHC,10.63,11.025,10.62,10.79,329271.0
2022-04-21 05:30:00,NASDAQ:ALHC,10.94,11.11,10.06,10.11,310625.0
2022-04-22 05:30:00,NASDAQ:ALHC,9.98,10.25,9.785,9.92,293929.0
2022-04-25 05:30:00,NASDAQ:ALHC,9.83,10.44,9.8,10.38,407397.0
2022-04-26 05:30:00,NASDAQ:ALHC,10.39,10.39,9.865,9.9,244620.0
2022-04-27 05:30:00,NASDAQ:ALHC,9.9,10.1,9.44,9.49,294141.0
2022-04-28 05:30:00,NASDAQ:ALHC,9.66,9.86,9.23,9.77,213776.0
2022-04-29 05:30:00,NASDAQ:ALHC,9.81,10.135,9.57,9.61,265230.0
2022-05-02 05:30:00,NASDAQ:ALHC,9.57,10.14,9.42,10.02,469355.0
2022-05-03 05:30:00,NASDAQ:ALHC,10.09,10.24,9.81,10.0,236651.0
2022-05-04 05:30:00,NASDAQ:ALHC,10.05,10.48,9.54,10.41,206708.0
2022-05-05 05:30:00,NASDAQ:ALHC,10.27,10.27,9.65,9.75,299939.0
2022-05-06 05:30:00,NASDAQ:ALHC,9.69,10.09,8.74,9.68,358200.0
2022-05-09 05:30:00,NASDAQ:ALHC,9.61,9.97,9.28,9.71,382070.0
2022-05-10 05:30:00,NASDAQ:ALHC,9.74,10.2,8.25,8.45,730790.0
2022-05-11 05:30:00,NASDAQ:ALHC,8.39,8.89,7.92,8.03,304719.0
2022-05-12 05:30:00,NASDAQ:ALHC,7.87,8.41,7.74,8.27,403231.0
2022-05-13 05:30:00,NASDAQ:ALHC,8.45,9.39,8.45,9.29,334799.0
2022-05-16 05:30:00,NASDAQ:ALHC,9.22,9.46,8.92,9.07,321661.0
2022-05-17 05:30:00,NASDAQ:ALHC,9.33,9.78,9.17,9.75,307495.0
2022-05-18 05:30:00,NASDAQ:ALHC,9.56,10.04,9.23,9.42,269559.0
2022-05-19 05:30:00,NASDAQ:ALHC,9.37,9.95,9.37,9.73,267467.0
2022-05-20 05:30:00,NASDAQ:ALHC,9.97,10.11,9.44,9.95,270009.0
2022-05-23 05:30:00,NASDAQ:ALHC,10.03,10.47,9.73,10.43,357520.0
2022-05-24 05:30:00,NASDAQ:ALHC,10.34,10.575,10.1,10.39,240317.0
2022-05-25 05:30:00,NASDAQ:ALHC,10.37,11.05,10.37,10.86,360924.0
2022-05-26 05:30:00,NASDAQ:ALHC,11.41,11.41,10.66,10.77,376655.0
2022-05-27 05:30:00,NASDAQ:ALHC,10.91,11.14,10.63,11.03,455377.0
2022-05-31 05:30:00,NASDAQ:ALHC,10.89,11.04,10.24,10.68,1431000.0
2022-06-01 05:30:00,NASDAQ:ALHC,10.71,10.9,10.11,10.23,369431.0
2022-06-02 05:30:00,NASDAQ:ALHC,10.32,11.485,10.28,11.24,367126.0
2022-06-03 05:30:00,NASDAQ:ALHC,11.18,11.26,10.64,11.12,345171.0
