datetime,symbol,open,high,low,close,volume
2021-04-26 05:30:00,NYSE:GETR,9.71,9.71,9.71,9.71,500.0
2021-04-28 05:30:00,NYSE:GETR,10.0,10.01,10.0,10.01,2102.0
2021-04-29 05:30:00,NYSE:GETR,10.7099,10.7099,9.9,10.01,8919.0
2021-04-30 05:30:00,NYSE:GETR,9.92,9.92,9.92,9.92,1501.0
2021-05-04 05:30:00,NYSE:GETR,9.75,9.75,9.7,9.7,498.0
2021-05-05 05:30:00,NYSE:GETR,9.75,9.75,9.75,9.75,31473.0
2021-05-06 05:30:00,NYSE:GETR,9.75,9.85,9.75,9.85,73128.0
2021-05-07 05:30:00,NYSE:GETR,9.86,9.9,9.75,9.78,2300.0
2021-05-10 05:30:00,NYSE:GETR,10.0,10.0,9.83,9.83,501.0
2021-05-11 05:30:00,NYSE:GETR,9.83,9.83,9.83,9.83,200.0
2021-05-14 05:30:00,NYSE:GETR,9.75,9.75,9.75,9.75,13109.0
2021-05-17 05:30:00,NYSE:GETR,9.73,9.73,9.72,9.73,5613.0
2021-05-18 05:30:00,NYSE:GETR,9.72,9.72,9.72,9.72,1004.0
2021-05-19 05:30:00,NYSE:GETR,9.72,9.85,9.72,9.85,89736.0
2021-05-20 05:30:00,NYSE:GETR,9.76,9.76,9.76,9.76,100.0
2021-05-21 05:30:00,NYSE:GETR,9.76,9.76,9.74,9.74,5005.0
2021-05-25 05:30:00,NYSE:GETR,9.73,9.74,9.72,9.74,5000.0
2021-05-26 05:30:00,NYSE:GETR,9.935,10.0,9.83,9.86,7320.0
2021-05-28 05:30:00,NYSE:GETR,9.94,9.94,9.73,9.73,8088.0
2021-06-01 05:30:00,NYSE:GETR,9.75,9.75,9.75,9.75,277.0
2021-06-02 05:30:00,NYSE:GETR,9.8,9.8,9.73,9.78,5112.0
2021-06-03 05:30:00,NYSE:GETR,9.8,9.8,9.71,9.71,16900.0
2021-06-04 05:30:00,NYSE:GETR,9.72,9.72,9.72,9.72,177.0
2021-06-07 05:30:00,NYSE:GETR,9.72,9.72,9.71,9.72,8103.0
2021-06-08 05:30:00,NYSE:GETR,9.71,9.72,9.71,9.72,11825.0
2021-06-09 05:30:00,NYSE:GETR,9.7,9.7,9.7,9.7,5072.0
2021-06-10 05:30:00,NYSE:GETR,9.7,9.72,9.7,9.7,2575.0
2021-06-11 05:30:00,NYSE:GETR,9.77,9.77,9.77,9.77,100.0
2021-06-14 05:30:00,NYSE:GETR,9.7,9.7,9.7,9.7,3041.0
2021-06-15 05:30:00,NYSE:GETR,9.7,9.7,9.7,9.7,801.0
2021-06-16 05:30:00,NYSE:GETR,9.74,9.74,9.74,9.74,163.0
2021-06-18 05:30:00,NYSE:GETR,9.75,9.75,9.75,9.75,1030.0
2021-06-21 05:30:00,NYSE:GETR,9.725,9.75,9.725,9.75,3536.0
2021-06-23 05:30:00,NYSE:GETR,9.77,9.77,9.77,9.77,308.0
2021-06-24 05:30:00,NYSE:GETR,9.71,9.75,9.71,9.75,499.0
2021-06-25 05:30:00,NYSE:GETR,9.78,9.78,9.74,9.74,2736.0
2021-06-28 05:30:00,NYSE:GETR,9.71,9.72,9.71,9.71,903.0
2021-06-29 05:30:00,NYSE:GETR,9.7,9.725,9.7,9.7,21066.0
2021-06-30 05:30:00,NYSE:GETR,9.7,9.7,9.7,9.7,202.0
2021-07-01 05:30:00,NYSE:GETR,9.7,9.7,9.7,9.7,23870.0
2021-07-02 05:30:00,NYSE:GETR,9.6909,9.78,9.69,9.78,6652.0
2021-07-06 05:30:00,NYSE:GETR,9.8,9.8,9.69,9.7,9627.0
2021-07-07 05:30:00,NYSE:GETR,9.7,9.7,9.7,9.7,1145.0
2021-07-08 05:30:00,NYSE:GETR,9.7,9.7,9.7,9.7,1045.0
2021-07-09 05:30:00,NYSE:GETR,9.7026,9.7026,9.7026,9.7026,1781.0
2021-07-12 05:30:00,NYSE:GETR,9.78,9.78,9.69,9.69,7930.0
2021-07-14 05:30:00,NYSE:GETR,9.7,9.7,9.7,9.7,258.0
2021-07-15 05:30:00,NYSE:GETR,9.7,9.7,9.695,9.695,336.0
2021-07-16 05:30:00,NYSE:GETR,9.69,9.69,9.69,9.69,1000.0
2021-07-19 05:30:00,NYSE:GETR,9.69,9.69,9.6836,9.69,1609.0
2021-07-21 05:30:00,NYSE:GETR,9.71,9.71,9.6604,9.7,101174.0
2021-07-22 05:30:00,NYSE:GETR,9.78,9.78,9.65,9.7,5982.0
2021-07-23 05:30:00,NYSE:GETR,9.76,9.7899,9.7588,9.7899,2328.0
2021-07-26 05:30:00,NYSE:GETR,9.79,9.79,9.7564,9.7564,971.0
2021-07-27 05:30:00,NYSE:GETR,9.8,9.8,9.67,9.8,14652.0
2021-07-28 05:30:00,NYSE:GETR,9.79,9.79,9.68,9.76,6829.0
2021-07-29 05:30:00,NYSE:GETR,9.79,10.0,9.67,9.68,12818.0
2021-07-30 05:30:00,NYSE:GETR,9.65,9.96,9.65,9.96,7782.0
2021-08-02 05:30:00,NYSE:GETR,9.92,9.92,9.67,9.68,11815.0
2021-08-03 05:30:00,NYSE:GETR,9.76,9.8299,9.75,9.82,22887.0
2021-08-04 05:30:00,NYSE:GETR,9.76,9.8,9.7,9.7,26700.0
2021-08-05 05:30:00,NYSE:GETR,9.84,9.84,9.71,9.71,8094.0
2021-08-06 05:30:00,NYSE:GETR,9.79,9.79,9.7201,9.75,2204.0
2021-08-09 05:30:00,NYSE:GETR,9.85,9.85,9.72,9.75,22735.0
2021-08-10 05:30:00,NYSE:GETR,9.8,9.8,9.75,9.7799,1717.0
2021-08-11 05:30:00,NYSE:GETR,9.8,9.8403,9.725,9.735,3623.0
2021-08-12 05:30:00,NYSE:GETR,9.72,9.85,9.72,9.8499,2092.0
2021-08-13 05:30:00,NYSE:GETR,9.85,9.85,9.675,9.74,26043.0
2021-08-16 05:30:00,NYSE:GETR,9.78,9.8199,9.7,9.7,12759.0
2021-08-17 05:30:00,NYSE:GETR,9.9,9.9,9.71,9.77,6366.0
2021-08-18 05:30:00,NYSE:GETR,9.9,9.9,9.7206,9.7206,4420.0
2021-08-19 05:30:00,NYSE:GETR,9.85,9.85,9.7583,9.76,3300.0
2021-08-20 05:30:00,NYSE:GETR,9.76,9.76,9.67,9.72,5923.0
2021-08-23 05:30:00,NYSE:GETR,9.72,9.8,9.66,9.72,9834.0
2021-08-24 05:30:00,NYSE:GETR,9.72,9.72,9.69,9.706,3145.0
2021-08-25 05:30:00,NYSE:GETR,9.69,9.69,9.6601,9.6668,7071.0
2021-08-26 05:30:00,NYSE:GETR,9.65,9.6762,9.65,9.6726,2402.0
2021-08-27 05:30:00,NYSE:GETR,9.67,9.8085,9.67,9.74,5117.0
2021-08-30 05:30:00,NYSE:GETR,9.78,9.78,9.67,9.6999,4993.0
2021-08-31 05:30:00,NYSE:GETR,9.81,9.84,9.69,9.76,52032.0
2021-09-01 05:30:00,NYSE:GETR,9.95,9.95,9.72,9.75,26511.0
2021-09-02 05:30:00,NYSE:GETR,9.75,9.75,9.712,9.743,6980.0
2021-09-03 05:30:00,NYSE:GETR,9.83,9.83,9.71,9.77,7374.0
2021-09-07 05:30:00,NYSE:GETR,9.95,9.95,9.67,9.71,45039.0
2021-09-08 05:30:00,NYSE:GETR,9.66,9.75,9.66,9.72,4309.0
2021-09-09 05:30:00,NYSE:GETR,9.75,9.76,9.7,9.706,3195.0
2021-09-10 05:30:00,NYSE:GETR,9.71,9.77,9.71,9.73,1499.0
2021-09-13 05:30:00,NYSE:GETR,9.86,9.86,9.72,9.73,4045.0
2021-09-14 05:30:00,NYSE:GETR,9.73,9.75,9.72,9.75,52053.0
2021-09-15 05:30:00,NYSE:GETR,9.77,9.77,9.71,9.7382,6375.0
2021-09-16 05:30:00,NYSE:GETR,9.8,9.8,9.72,9.76,6768.0
2021-09-17 05:30:00,NYSE:GETR,9.72,9.75,9.72,9.745,4619.0
2021-09-20 05:30:00,NYSE:GETR,9.77,9.79,9.67,9.72,12103.0
2021-09-21 05:30:00,NYSE:GETR,9.69,9.7899,9.69,9.7593,3119.0
2021-09-22 05:30:00,NYSE:GETR,9.78,9.85,9.75,9.78,708783.0
2021-09-23 05:30:00,NYSE:GETR,9.75,9.8,9.75,9.8,4627.0
2021-09-24 05:30:00,NYSE:GETR,9.8,9.8,9.76,9.8,2463.0
2021-09-27 05:30:00,NYSE:GETR,9.8,9.8,9.77,9.77,4018.0
2021-09-28 05:30:00,NYSE:GETR,9.76,9.76,9.6701,9.73,7610.0
2021-09-29 05:30:00,NYSE:GETR,9.74,9.84,9.67,9.82,7159.0
2021-09-30 05:30:00,NYSE:GETR,9.8,9.8,9.71,9.78,3021.0
2021-10-01 05:30:00,NYSE:GETR,9.8,9.8,9.755,9.76,8603.0
2021-10-04 05:30:00,NYSE:GETR,9.76,9.76,9.7399,9.75,8621.0
2021-10-05 05:30:00,NYSE:GETR,9.75,9.77,9.7,9.75,1495.0
2021-10-06 05:30:00,NYSE:GETR,9.77,9.77,9.72,9.75,15167.0
2021-10-07 05:30:00,NYSE:GETR,9.75,9.75,9.7067,9.75,15534.0
2021-10-08 05:30:00,NYSE:GETR,9.75,9.75,9.677,9.7,2890.0
2021-10-11 05:30:00,NYSE:GETR,9.76,9.7691,9.7357,9.76,3055.0
2021-10-12 05:30:00,NYSE:GETR,9.77,9.77,9.74,9.76,1136.0
2021-10-13 05:30:00,NYSE:GETR,9.77,9.77,9.7201,9.76,2497.0
2021-10-14 05:30:00,NYSE:GETR,9.75,9.75,9.74,9.74,1985.0
2021-10-15 05:30:00,NYSE:GETR,9.74,9.77,9.7311,9.76,4914.0
2021-10-18 05:30:00,NYSE:GETR,9.77,9.77,9.7401,9.75,16429.0
2021-10-19 05:30:00,NYSE:GETR,9.71,9.75,9.71,9.75,8556.0
2021-10-20 05:30:00,NYSE:GETR,9.77,9.77,9.71,9.749,710227.0
2021-10-21 05:30:00,NYSE:GETR,9.75,9.75,9.73,9.75,52190.0
2021-10-22 05:30:00,NYSE:GETR,9.75,9.77,9.75,9.76,10516.0
2021-10-25 05:30:00,NYSE:GETR,9.77,9.79,9.735,9.79,54111.0
2021-10-26 05:30:00,NYSE:GETR,9.79,9.79,9.7616,9.78,4170.0
2021-10-27 05:30:00,NYSE:GETR,9.79,9.8,9.75,9.78,119407.0
2021-10-28 05:30:00,NYSE:GETR,9.8,9.82,9.78,9.82,69981.0
2021-10-29 05:30:00,NYSE:GETR,9.82,9.82,9.795,9.82,6952.0
2021-11-01 05:30:00,NYSE:GETR,9.82,9.83,9.79,9.8,103071.0
2021-11-02 05:30:00,NYSE:GETR,9.8,9.83,9.79,9.83,4782.0
2021-11-03 05:30:00,NYSE:GETR,9.78,9.83,9.78,9.83,15488.0
2021-11-04 05:30:00,NYSE:GETR,9.83,9.83,9.79,9.8,79212.0
2021-11-05 05:30:00,NYSE:GETR,9.78,9.83,9.78,9.79,74660.0
2021-11-08 05:30:00,NYSE:GETR,9.82,9.82,9.79,9.8,62368.0
2021-11-09 05:30:00,NYSE:GETR,9.82,9.82,9.78,9.78,25083.0
2021-11-10 05:30:00,NYSE:GETR,9.82,9.84,9.77,9.8,90560.0
2021-11-11 05:30:00,NYSE:GETR,9.8,9.83,9.78,9.8,13736.0
2021-11-12 05:30:00,NYSE:GETR,9.83,9.83,9.79,9.81,4821.0
2021-11-15 05:30:00,NYSE:GETR,9.83,9.8311,9.8155,9.83,1630.0
2021-11-16 05:30:00,NYSE:GETR,9.84,9.84,9.79,9.81,26245.0
2021-11-17 05:30:00,NYSE:GETR,9.78,9.83,9.78,9.83,26453.0
2021-11-18 05:30:00,NYSE:GETR,9.8,9.81,9.76,9.77,95109.0
2021-11-19 05:30:00,NYSE:GETR,9.78,9.79,9.77,9.78,5014.0
2021-11-22 05:30:00,NYSE:GETR,9.8,9.8,9.76,9.79,4462.0
