datetime,symbol,open,high,low,close,volume
2022-06-21 05:30:00,NASDAQ:DICE,14.47,15.44,14.135,14.64,474979.0
2022-06-22 05:30:00,NASDAQ:DICE,14.55,15.48,14.365,15.11,352859.0
2022-06-23 05:30:00,NASDAQ:DICE,15.06,15.77,15.06,15.74,250520.0
2022-06-24 05:30:00,NASDAQ:DICE,16.17,17.25,15.57,15.7,2280396.0
2022-06-27 05:30:00,NASDAQ:DICE,15.91,16.455,15.07,15.27,237129.0
2022-06-28 05:30:00,NASDAQ:DICE,15.29,15.8875,14.65,15.31,292849.0
2022-06-29 05:30:00,NASDAQ:DICE,15.3,15.49,14.49,15.28,149528.0
2022-06-30 05:30:00,NASDAQ:DICE,14.93,15.72,14.6,15.52,202656.0
2022-07-01 05:30:00,NASDAQ:DICE,15.44,16.18,15.26,16.16,206923.0
2022-07-05 05:30:00,NASDAQ:DICE,16.05,17.44,15.75,17.43,400302.0
2022-07-06 05:30:00,NASDAQ:DICE,17.45,18.35,16.89,16.93,445951.0
2022-07-07 05:30:00,NASDAQ:DICE,16.95,18.03,16.36,17.24,364857.0
2022-07-08 05:30:00,NASDAQ:DICE,17.05,18.86,16.455,18.22,299495.0
2022-07-11 05:30:00,NASDAQ:DICE,17.98,18.27,16.33,16.53,628357.0
2022-07-12 05:30:00,NASDAQ:DICE,16.5,16.73,14.85,15.5,829917.0
2022-07-13 05:30:00,NASDAQ:DICE,15.1,15.82,14.415,15.18,464019.0
2022-07-14 05:30:00,NASDAQ:DICE,14.98,15.59,14.87,14.97,422225.0
2022-07-15 05:30:00,NASDAQ:DICE,15.3,16.04,14.7,15.94,170270.0
2022-07-18 05:30:00,NASDAQ:DICE,16.39,16.71,15.86,16.06,232773.0
2022-07-19 05:30:00,NASDAQ:DICE,16.12,17.67,15.9,17.16,371788.0
2022-07-20 05:30:00,NASDAQ:DICE,17.49,18.66,17.04,18.48,298301.0
2022-07-21 05:30:00,NASDAQ:DICE,18.35,19.11,17.37,18.09,187899.0
2022-07-22 05:30:00,NASDAQ:DICE,18.01,18.53,16.25,16.39,207029.0
2022-07-25 05:30:00,NASDAQ:DICE,16.31,16.34,15.0,15.96,295546.0
2022-07-26 05:30:00,NASDAQ:DICE,15.93,16.78,15.81,16.56,140171.0
2022-07-27 05:30:00,NASDAQ:DICE,16.5,17.35,16.445,17.02,175779.0
2022-07-28 05:30:00,NASDAQ:DICE,17.1,17.43,16.01,17.08,279599.0
2022-07-29 05:30:00,NASDAQ:DICE,17.02,17.7,16.96,17.24,182007.0
2022-08-01 05:30:00,NASDAQ:DICE,17.01,17.35,16.66,16.7,96237.0
2022-08-02 05:30:00,NASDAQ:DICE,16.5,17.1,16.46,16.69,226581.0
2022-08-03 05:30:00,NASDAQ:DICE,16.91,17.495,15.45,17.18,248635.0
2022-08-04 05:30:00,NASDAQ:DICE,17.28,17.81,15.51,17.57,299763.0
2022-08-05 05:30:00,NASDAQ:DICE,17.45,18.98,17.16,18.94,334657.0
2022-08-08 05:30:00,NASDAQ:DICE,18.72,20.355,18.72,19.74,656149.0
2022-08-09 05:30:00,NASDAQ:DICE,19.54,20.53,18.96,19.55,330368.0
2022-08-10 05:30:00,NASDAQ:DICE,20.03,21.33,19.785,20.39,309012.0
2022-08-11 05:30:00,NASDAQ:DICE,20.69,21.25,19.95,20.57,490365.0
2022-08-12 05:30:00,NASDAQ:DICE,22.21,22.36,18.73,20.14,523646.0
2022-08-15 05:30:00,NASDAQ:DICE,20.28,21.115,19.53,21.03,251551.0
2022-08-16 05:30:00,NASDAQ:DICE,20.88,20.88,19.35,19.92,240503.0
2022-08-17 05:30:00,NASDAQ:DICE,19.41,20.0,18.4,19.57,187814.0
2022-08-18 05:30:00,NASDAQ:DICE,19.44,20.035,18.91,19.69,330749.0
2022-08-19 05:30:00,NASDAQ:DICE,19.46,20.28,19.0,19.94,442111.0
2022-08-22 05:30:00,NASDAQ:DICE,19.64,19.91,18.225,18.46,211974.0
2022-08-23 05:30:00,NASDAQ:DICE,18.39,18.8387,18.245,18.7,116242.0
2022-08-24 05:30:00,NASDAQ:DICE,18.74,20.16,18.66,19.31,481394.0
2022-08-25 05:30:00,NASDAQ:DICE,19.35,19.59,17.44,18.17,134418.0
2022-08-26 05:30:00,NASDAQ:DICE,18.12,18.37,17.26,17.48,101363.0
2022-08-29 05:30:00,NASDAQ:DICE,17.32,17.5,16.43,16.82,216039.0
2022-08-30 05:30:00,NASDAQ:DICE,16.95,17.09,15.4,15.44,232667.0
2022-08-31 05:30:00,NASDAQ:DICE,15.44,15.94,15.08,15.7,451641.0
2022-09-01 05:30:00,NASDAQ:DICE,15.61,17.19,15.345,17.14,272888.0
2022-09-02 05:30:00,NASDAQ:DICE,17.58,18.06,17.01,18.02,256455.0
2022-09-06 05:30:00,NASDAQ:DICE,18.13,19.6,17.5832,18.95,513098.0
2022-09-07 05:30:00,NASDAQ:DICE,19.5,21.39,18.98,21.02,450596.0
2022-09-08 05:30:00,NASDAQ:DICE,20.78,22.09,19.26,22.09,294271.0
2022-09-09 05:30:00,NASDAQ:DICE,22.19,23.61,20.67,22.65,590769.0
2022-09-12 05:30:00,NASDAQ:DICE,22.2,22.28,17.82,18.91,2309990.0
2022-09-13 05:30:00,NASDAQ:DICE,17.97,19.0121,17.76,18.5,812880.0
2022-09-14 05:30:00,NASDAQ:DICE,19.38,19.94,18.19,19.61,555436.0
2022-09-15 05:30:00,NASDAQ:DICE,19.41,21.15,18.32,20.03,642864.0
2022-09-16 05:30:00,NASDAQ:DICE,19.94,20.21,18.24,19.98,1162790.0
2022-09-19 05:30:00,NASDAQ:DICE,19.66,19.87,18.26,18.66,650289.0
2022-09-20 05:30:00,NASDAQ:DICE,18.72,19.25,17.85,19.09,408089.0
2022-09-21 05:30:00,NASDAQ:DICE,19.14,19.74,18.5,18.73,589327.0
2022-09-22 05:30:00,NASDAQ:DICE,18.68,18.69,17.49,18.35,422452.0
2022-09-23 05:30:00,NASDAQ:DICE,18.18,18.66,16.94,18.56,610560.0
2022-09-26 05:30:00,NASDAQ:DICE,18.35,19.18,17.14,17.31,506189.0
2022-09-27 05:30:00,NASDAQ:DICE,17.36,18.4,17.27,17.54,432969.0
2022-09-28 05:30:00,NASDAQ:DICE,17.54,19.36,17.49,19.19,365791.0
2022-09-29 05:30:00,NASDAQ:DICE,18.85,19.76,18.54,19.65,216106.0
2022-09-30 05:30:00,NASDAQ:DICE,19.56,20.72,19.49,20.28,363942.0
2022-10-03 05:30:00,NASDAQ:DICE,20.12,21.1,19.84,20.08,406521.0
2022-10-04 05:30:00,NASDAQ:DICE,20.24,20.45,18.9,19.77,510517.0
2022-10-05 05:30:00,NASDAQ:DICE,19.58,21.01,19.06,20.72,407858.0
2022-10-06 05:30:00,NASDAQ:DICE,20.69,22.24,20.5806,22.06,346017.0
2022-10-07 05:30:00,NASDAQ:DICE,22.0,22.76,21.535,22.67,484136.0
2022-10-10 05:30:00,NASDAQ:DICE,22.59,24.81,22.15,24.65,1090893.0
2022-10-11 05:30:00,NASDAQ:DICE,44.18,45.99,36.56,40.0,15386097.0
2022-10-12 05:30:00,NASDAQ:DICE,40.3,43.37,38.3,39.01,2581347.0
2022-10-13 05:30:00,NASDAQ:DICE,38.62,42.75,38.0,42.23,4564428.0
2022-10-14 05:30:00,NASDAQ:DICE,42.6,42.6,36.55,37.51,1900135.0
2022-10-17 05:30:00,NASDAQ:DICE,37.76,38.81,34.76,35.88,1516150.0
2022-10-18 05:30:00,NASDAQ:DICE,36.76,36.92,33.295,33.99,1204612.0
2022-10-19 05:30:00,NASDAQ:DICE,33.72,35.34,32.54,33.59,788252.0
2022-10-20 05:30:00,NASDAQ:DICE,34.89,35.971,33.23,33.74,1265822.0
2022-10-21 05:30:00,NASDAQ:DICE,34.2,36.37,34.2,35.84,1193593.0
2022-10-24 05:30:00,NASDAQ:DICE,35.83,36.25,32.53,34.39,854209.0
2022-10-25 05:30:00,NASDAQ:DICE,34.67,36.52,34.62,34.81,674429.0
2022-10-26 05:30:00,NASDAQ:DICE,34.28,35.42,32.84,33.27,499944.0
2022-10-27 05:30:00,NASDAQ:DICE,33.82,34.605,33.1,33.78,452501.0
2022-10-28 05:30:00,NASDAQ:DICE,33.76,35.07,33.05,34.52,973589.0
2022-10-31 05:30:00,NASDAQ:DICE,34.5,36.31,34.04,35.51,956840.0
2022-11-01 05:30:00,NASDAQ:DICE,36.03,37.9164,35.82,37.25,593064.0
2022-11-02 05:30:00,NASDAQ:DICE,37.0,37.0,34.3509,34.5,424299.0
2022-11-03 05:30:00,NASDAQ:DICE,33.71,34.57,33.1119,34.2,243434.0
2022-11-04 05:30:00,NASDAQ:DICE,34.66,34.987,32.11,33.48,431842.0
2022-11-07 05:30:00,NASDAQ:DICE,33.69,33.69,30.46,31.04,656439.0
2022-11-08 05:30:00,NASDAQ:DICE,31.17,33.0,31.025,32.39,452604.0
2022-11-09 05:30:00,NASDAQ:DICE,32.22,33.52,30.44,30.76,500336.0
2022-11-10 05:30:00,NASDAQ:DICE,32.65,34.655,32.275,33.37,528017.0
2022-11-11 05:30:00,NASDAQ:DICE,33.36,35.94,32.96,33.64,420313.0
2022-11-14 05:30:00,NASDAQ:DICE,33.35,34.15,31.7654,33.23,254517.0
2022-11-15 05:30:00,NASDAQ:DICE,34.53,34.78,32.88,33.63,420282.0
2022-11-16 05:30:00,NASDAQ:DICE,33.71,33.765,31.385,32.07,333849.0
2022-11-17 05:30:00,NASDAQ:DICE,31.86,32.56,30.26,32.37,211914.0
2022-11-18 05:30:00,NASDAQ:DICE,32.94,33.44,31.76,32.94,320291.0
2022-11-21 05:30:00,NASDAQ:DICE,33.13,34.4515,31.975,33.0,371889.0
2022-11-22 05:30:00,NASDAQ:DICE,33.0,33.455,31.695,33.405,307922.0
2022-11-23 05:30:00,NASDAQ:DICE,33.69,35.01,33.41,33.47,258897.0
2022-11-25 05:30:00,NASDAQ:DICE,33.54,33.85,32.25,32.56,93424.0
2022-11-28 05:30:00,NASDAQ:DICE,32.18,33.65,32.15,33.2,243995.0
2022-11-29 05:30:00,NASDAQ:DICE,33.25,33.8,32.7201,33.6,242933.0
2022-11-30 05:30:00,NASDAQ:DICE,33.86,35.35,33.3225,34.81,688627.0
2022-12-01 05:30:00,NASDAQ:DICE,34.74,36.02,34.505,35.92,446616.0
2022-12-02 05:30:00,NASDAQ:DICE,35.45,37.07,35.27,36.48,348777.0
2022-12-05 05:30:00,NASDAQ:DICE,36.95,37.18,34.42,34.51,324911.0
