datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:BWEN,31.0,32.0,30.0,31.5,9789.0
2009-03-13 05:30:00,NASDAQ:BWEN,32.0,32.5,29.0,30.0,7782.0
2009-03-16 05:30:00,NASDAQ:BWEN,30.0,30.0,28.0,28.2,3584.0
2009-03-17 05:30:00,NASDAQ:BWEN,29.9,29.9,26.0,26.5,6189.0
2009-03-18 05:30:00,NASDAQ:BWEN,27.0,36.5,26.0,35.5,18793.0
2009-03-19 05:30:00,NASDAQ:BWEN,35.0,46.5,35.0,42.5,16820.0
2009-03-20 05:30:00,NASDAQ:BWEN,43.0,47.5,36.5,39.5,8093.0
2009-03-23 05:30:00,NASDAQ:BWEN,39.0,44.5,38.5,43.5,4561.0
2009-03-24 05:30:00,NASDAQ:BWEN,41.5,44.5,41.5,44.0,3265.0
2009-03-25 05:30:00,NASDAQ:BWEN,44.5,45.0,42.5,42.6,3926.0
2009-03-26 05:30:00,NASDAQ:BWEN,42.5,49.5,42.1,48.0,12052.0
2009-03-27 05:30:00,NASDAQ:BWEN,48.0,50.0,45.0,48.9,4724.0
2009-03-30 05:30:00,NASDAQ:BWEN,48.0,48.5,42.5,44.5,5678.0
2009-03-31 05:30:00,NASDAQ:BWEN,48.0,48.0,43.0,45.0,4337.0
2009-04-01 05:30:00,NASDAQ:BWEN,44.0,48.5,43.2,44.5,2515.0
2009-04-02 05:30:00,NASDAQ:BWEN,45.0,46.0,43.5,43.5,4930.0
2009-04-03 05:30:00,NASDAQ:BWEN,43.0,45.0,43.0,44.4,2095.0
2009-04-06 05:30:00,NASDAQ:BWEN,45.0,45.0,43.7,44.5,2065.0
2009-04-07 05:30:00,NASDAQ:BWEN,43.5,44.0,40.5,42.0,4942.0
2009-04-08 05:30:00,NASDAQ:BWEN,44.5,52.5,44.5,52.0,23809.0
2009-04-09 05:30:00,NASDAQ:BWEN,53.1,65.0,53.1,61.5,22548.0
2009-04-13 05:30:00,NASDAQ:BWEN,55.0,64.9,53.0,64.8,10033.0
2009-04-14 05:30:00,NASDAQ:BWEN,65.0,71.7,65.0,70.0,23486.0
2009-04-15 05:30:00,NASDAQ:BWEN,70.0,86.7,68.0,71.2,35545.0
2009-04-16 05:30:00,NASDAQ:BWEN,73.7,80.0,73.7,78.2,16185.0
2009-04-17 05:30:00,NASDAQ:BWEN,80.9,88.0,73.5,83.2,18581.0
2009-04-20 05:30:00,NASDAQ:BWEN,83.0,83.0,74.83,78.4,12255.0
2009-04-21 05:30:00,NASDAQ:BWEN,74.7,79.6,68.5,77.4,8007.0
2009-04-22 05:30:00,NASDAQ:BWEN,79.5,92.0,75.1,83.8,28224.0
2009-04-23 05:30:00,NASDAQ:BWEN,87.7,87.7,82.3,85.1,11215.0
2009-04-24 05:30:00,NASDAQ:BWEN,86.9,87.5,80.0,83.0,10133.0
2009-04-27 05:30:00,NASDAQ:BWEN,83.0,84.0,70.1,73.5,16843.0
2009-04-28 05:30:00,NASDAQ:BWEN,72.2,81.8,70.5,77.0,10860.0
2009-04-29 05:30:00,NASDAQ:BWEN,79.4,79.5,76.0,77.8,5221.0
2009-04-30 05:30:00,NASDAQ:BWEN,79.0,80.5,73.5,74.3,8952.0
2009-05-01 05:30:00,NASDAQ:BWEN,73.3,78.36,71.5,74.5,6614.0
2009-05-04 05:30:00,NASDAQ:BWEN,75.0,82.7,75.0,80.1,18878.0
2009-05-05 05:30:00,NASDAQ:BWEN,80.0,85.0,72.9,77.6,27627.0
2009-05-06 05:30:00,NASDAQ:BWEN,79.7,81.6,75.3,78.2,14088.0
2009-05-07 05:30:00,NASDAQ:BWEN,79.9,80.0,75.1,76.2,6448.0
2009-05-08 05:30:00,NASDAQ:BWEN,77.0,78.501,75.0,76.49,6031.0
2009-05-11 05:30:00,NASDAQ:BWEN,76.8,79.8,74.5,79.8,8677.0
2009-05-12 05:30:00,NASDAQ:BWEN,79.3,79.3,72.1,76.3,13397.0
2009-05-13 05:30:00,NASDAQ:BWEN,72.7,76.3,70.0,70.1,13953.0
2009-05-14 05:30:00,NASDAQ:BWEN,70.0,73.8,67.5,73.7,17002.0
2009-05-15 05:30:00,NASDAQ:BWEN,74.9,78.9,71.0,76.7,14964.0
2009-05-18 05:30:00,NASDAQ:BWEN,79.1,79.2,75.0,76.7,5946.0
2009-05-19 05:30:00,NASDAQ:BWEN,75.6,94.5,75.6,91.1,51560.0
2009-05-20 05:30:00,NASDAQ:BWEN,90.9,110.6,90.501,94.9,81815.0
2009-05-21 05:30:00,NASDAQ:BWEN,94.0,105.0,85.34,94.3,37204.0
2009-05-22 05:30:00,NASDAQ:BWEN,97.6,100.0,89.1,91.4,12076.0
2009-05-26 05:30:00,NASDAQ:BWEN,89.2,98.3,87.6,92.5,12997.0
2009-05-27 05:30:00,NASDAQ:BWEN,90.0,99.3,88.8,92.3,22317.0
2009-05-28 05:30:00,NASDAQ:BWEN,92.2,92.5,89.1,91.5,10526.0
2009-05-29 05:30:00,NASDAQ:BWEN,94.4,94.5,89.8,90.199,8352.0
2009-06-01 05:30:00,NASDAQ:BWEN,95.9,97.0,94.0,94.6,12189.0
2009-06-02 05:30:00,NASDAQ:BWEN,94.9,95.2,92.5,94.5,9968.0
2009-06-03 05:30:00,NASDAQ:BWEN,95.0,95.0,88.0,90.9,15465.0
2009-06-04 05:30:00,NASDAQ:BWEN,93.5,94.8,91.0,92.901,7906.0
2009-06-05 05:30:00,NASDAQ:BWEN,93.2,94.0,88.5,92.2,12116.0
2009-06-08 05:30:00,NASDAQ:BWEN,90.1,92.0,89.0,90.9,5113.0
2009-06-09 05:30:00,NASDAQ:BWEN,92.0,96.9,89.0,93.0,19025.0
2009-06-10 05:30:00,NASDAQ:BWEN,93.1,94.65,91.1,93.4,14267.0
2009-06-11 05:30:00,NASDAQ:BWEN,93.4,104.2,92.3,101.1,31416.0
2009-06-12 05:30:00,NASDAQ:BWEN,101.4,106.0,101.1,104.2,34893.0
2009-06-15 05:30:00,NASDAQ:BWEN,105.0,105.0,88.5,90.0,36269.0
