datetime,symbol,open,high,low,close,volume
2009-01-08 05:30:00,NASDAQ:AEHR,2.15,2.29,2.13,2.25,15527.0
2009-01-09 05:30:00,NASDAQ:AEHR,2.3,2.3,2.14,2.19,20313.0
2009-01-12 05:30:00,NASDAQ:AEHR,2.27,2.27,2.11,2.12,29089.0
2009-01-13 05:30:00,NASDAQ:AEHR,2.1,2.1999,2.08,2.08,8684.0
2009-01-14 05:30:00,NASDAQ:AEHR,2.08,2.1,2.06,2.06,11306.0
2009-01-15 05:30:00,NASDAQ:AEHR,2.05,2.05,1.92,1.93,36017.0
2009-01-16 05:30:00,NASDAQ:AEHR,1.95,1.95,1.8,1.8,48230.0
2009-01-20 05:30:00,NASDAQ:AEHR,1.89,1.89,1.58,1.59,59233.0
2009-01-21 05:30:00,NASDAQ:AEHR,1.7,1.7,1.6,1.64,19102.0
2009-01-22 05:30:00,NASDAQ:AEHR,1.6399,1.6399,1.57,1.58,30750.0
2009-01-23 05:30:00,NASDAQ:AEHR,1.6393,1.6393,1.565,1.62,16612.0
2009-01-26 05:30:00,NASDAQ:AEHR,1.69,1.69,1.58,1.59,14075.0
2009-01-27 05:30:00,NASDAQ:AEHR,1.6,1.6,1.55,1.55,10435.0
2009-01-28 05:30:00,NASDAQ:AEHR,1.67,1.674,1.47,1.5,74311.0
2009-01-29 05:30:00,NASDAQ:AEHR,1.49,1.5002,1.47,1.47,10936.0
2009-01-30 05:30:00,NASDAQ:AEHR,1.4707,1.489,1.46,1.46,9154.0
2009-02-02 05:30:00,NASDAQ:AEHR,1.47,1.5,1.38,1.43,31850.0
2009-02-03 05:30:00,NASDAQ:AEHR,1.45,1.45,1.43,1.43,23568.0
2009-02-04 05:30:00,NASDAQ:AEHR,1.445,1.45,1.38,1.38,55897.0
2009-02-05 05:30:00,NASDAQ:AEHR,1.35,1.4,1.32,1.35,32185.0
2009-02-06 05:30:00,NASDAQ:AEHR,1.31,1.45,1.31,1.392,55240.0
2009-02-09 05:30:00,NASDAQ:AEHR,1.39,1.47,1.35,1.39,16800.0
2009-02-10 05:30:00,NASDAQ:AEHR,1.394,1.405,1.32,1.32,15807.0
2009-02-11 05:30:00,NASDAQ:AEHR,1.39,1.44,1.29,1.29,9141.0
2009-02-12 05:30:00,NASDAQ:AEHR,1.28,1.3,1.22,1.22,46510.0
2009-02-13 05:30:00,NASDAQ:AEHR,1.25,1.25,1.18,1.18,25898.0
2009-02-17 05:30:00,NASDAQ:AEHR,1.18,1.3799,1.15,1.16,36322.0
2009-02-18 05:30:00,NASDAQ:AEHR,1.2,1.2,1.17,1.18,6567.0
2009-02-19 05:30:00,NASDAQ:AEHR,1.18,1.26,1.17,1.18,5562.0
