datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:QID,19273.6,19657.5968,17840.0,17987.2032,65118.0
2009-03-13 05:30:00,AMEX:QID,17939.2,18387.2032,17744.0,17833.6,62112.0
2009-03-16 05:30:00,AMEX:QID,17673.6,18550.4,17574.4,18470.4,66853.0
2009-03-17 05:30:00,AMEX:QID,18249.6,18399.9648,17040.0,17091.2,64319.0
2009-03-18 05:30:00,AMEX:QID,17167.9968,17344.0,16051.264,16626.88,64665.0
2009-03-19 05:30:00,AMEX:QID,16140.8,16873.6,16105.6,16592.0032,52518.0
2009-03-20 05:30:00,AMEX:QID,16601.6,17350.4,16198.4,17104.0,56655.0
2009-03-23 05:30:00,AMEX:QID,16326.4,16620.8,15087.9968,15107.2032,58056.0
2009-03-24 05:30:00,AMEX:QID,15360.0,15657.632,15123.1968,15641.6,40348.0
2009-03-25 05:30:00,AMEX:QID,15411.2,16342.4032,14950.4,15507.2032,60440.0
2009-03-26 05:30:00,AMEX:QID,15110.4,15235.2,14508.8,14527.9968,65678.0
2009-03-27 05:30:00,AMEX:QID,14851.2,15177.5968,14755.2,15062.4032,55837.0
2009-03-30 05:30:00,AMEX:QID,15593.6,16240.0,15564.8,15810.24,51814.0
2009-03-31 05:30:00,AMEX:QID,15552.0032,15584.0,14886.4,15520.0,53063.0
2009-04-01 05:30:00,AMEX:QID,15964.8,16070.4,14976.0,15075.2,68358.0
2009-04-02 05:30:00,AMEX:QID,14553.6,14649.6,13632.0032,14137.5968,77152.0
2009-04-03 05:30:00,AMEX:QID,13856.0,14041.6,13552.0032,13555.2,59827.0
2009-04-06 05:30:00,AMEX:QID,13904.0,14166.4,13600.0,13638.4,49110.0
2009-04-07 05:30:00,AMEX:QID,13961.6,14540.8,13952.0032,14342.4032,49715.0
2009-04-08 05:30:00,AMEX:QID,14080.0,14291.2,13702.4032,13840.0,43921.0
2009-04-09 05:30:00,AMEX:QID,13372.7968,13446.4,12963.1968,12992.0032,48143.0
2009-04-13 05:30:00,AMEX:QID,13116.8032,13327.9968,12912.0032,13046.4,42259.0
2009-04-14 05:30:00,AMEX:QID,13212.7968,13539.2,13065.6,13365.1232,52562.0
2009-04-15 05:30:00,AMEX:QID,13567.9968,13891.2,13414.4,13440.0,59339.0
2009-04-16 05:30:00,AMEX:QID,13081.6,13347.2032,12595.2,12771.2,56628.0
2009-04-17 05:30:00,AMEX:QID,12819.2,12982.4032,12547.2032,12675.2,48504.0
2009-04-20 05:30:00,AMEX:QID,13167.9968,13632.0032,13062.4032,13478.4,52249.0
2009-04-21 05:30:00,AMEX:QID,13644.8,13644.8,13078.4,13132.7968,56962.0
2009-04-22 05:30:00,AMEX:QID,13273.6,13356.8032,12451.2,13025.9168,77840.0
2009-04-23 05:30:00,AMEX:QID,12870.4,13270.4,12729.6,12796.8032,66750.0
2009-04-24 05:30:00,AMEX:QID,12601.6,12817.92,12153.6,12275.2,63712.0
2009-04-27 05:30:00,AMEX:QID,12521.6,12572.7968,12064.0,12294.4,66940.0
2009-04-28 05:30:00,AMEX:QID,12451.2,12560.0,12166.4,12480.0,53835.0
2009-04-29 05:30:00,AMEX:QID,12284.8,12320.0,11798.4,12121.6,62510.0
2009-04-30 05:30:00,AMEX:QID,11824.0,12060.8,11459.2,11875.2,80362.0
2009-05-01 05:30:00,AMEX:QID,11887.9968,12083.1968,11721.6,11843.1968,53229.0
2009-05-04 05:30:00,AMEX:QID,11625.6,11724.8,11324.8,11340.768,68337.0
2009-05-05 05:30:00,AMEX:QID,11392.0032,11622.4032,11347.2032,11379.2,55407.0
2009-05-06 05:30:00,AMEX:QID,11193.6,11737.5968,11174.2368,11366.4,83712.0
2009-05-07 05:30:00,AMEX:QID,11235.2,12112.0032,11222.4032,11904.0,87472.0
2009-05-08 05:30:00,AMEX:QID,11804.8,12131.2,11545.6,11904.0,82140.0
2009-05-11 05:30:00,AMEX:QID,12195.2,12265.6,11558.4,11817.5968,79389.0
2009-05-12 05:30:00,AMEX:QID,11772.7968,12374.4,11712.0032,12073.6,70222.0
2009-05-13 05:30:00,AMEX:QID,12297.5968,12771.2,11961.6,12742.4032,78269.0
2009-05-14 05:30:00,AMEX:QID,12672.0032,12684.8,12214.4,12457.5968,74962.0
2009-05-15 05:30:00,AMEX:QID,12470.4,12569.6,12134.4,12464.0,65715.0
2009-05-18 05:30:00,AMEX:QID,12294.4,12438.4,11785.6,11804.8,63083.0
2009-05-19 05:30:00,AMEX:QID,11887.9968,12000.0,11465.6,11715.2,52637.0
2009-05-20 05:30:00,AMEX:QID,11606.4,11840.0,11264.0,11785.6,71858.0
2009-05-21 05:30:00,AMEX:QID,11945.6,12435.2,11798.4,12204.8,61611.0
2009-05-22 05:30:00,AMEX:QID,12124.8,12438.4,11977.5968,12272.0032,49086.0
2009-05-26 05:30:00,AMEX:QID,12534.4,12547.2032,11347.2032,11382.4032,95349.0
2009-05-27 05:30:00,AMEX:QID,11440.0,11603.1968,11110.4,11536.0,70494.0
2009-05-28 05:30:00,AMEX:QID,11379.2,11744.0,11180.8,11247.9968,63779.0
2009-05-29 05:30:00,AMEX:QID,11244.8,11376.0,10976.0,11001.6,50608.0
2009-06-01 05:30:00,AMEX:QID,10764.8,10832.0032,10281.6,10332.7968,69915.0
2009-06-02 05:30:00,AMEX:QID,10467.2032,10508.8,10127.9968,10332.7968,60276.0
2009-06-03 05:30:00,AMEX:QID,10412.7968,10614.3712,10364.8,10390.4,60366.0
2009-06-04 05:30:00,AMEX:QID,10342.4032,10377.5968,10131.2,10144.0,52362.0
2009-06-05 05:30:00,AMEX:QID,10035.2,10332.7968,9964.8,10115.2,71313.0
