datetime,symbol,open,high,low,close,volume
2012-10-11 05:30:00,NASDAQ:ICPT,19.39999,20.39999,18.74001,19.39999,813752.0
2012-10-12 05:30:00,NASDAQ:ICPT,19.00999,19.75,18.56,19.05,49809.0
2012-10-15 05:30:00,NASDAQ:ICPT,19.0,19.55,18.59,19.25999,54228.0
2012-10-16 05:30:00,NASDAQ:ICPT,19.28999,19.91,19.2,19.67,80986.0
2012-10-17 05:30:00,NASDAQ:ICPT,20.0,20.0,19.25999,19.783,13592.0
2012-10-18 05:30:00,NASDAQ:ICPT,19.58,20.00999,19.58,20.0,29164.0
2012-10-19 05:30:00,NASDAQ:ICPT,19.92,20.3,19.64999,19.97,114884.0
2012-10-22 05:30:00,NASDAQ:ICPT,19.22,19.99001,19.05,19.5,4043.0
2012-10-23 05:30:00,NASDAQ:ICPT,19.14999,19.5,19.05,19.44,21088.0
2012-10-24 05:30:00,NASDAQ:ICPT,19.10001,19.245,19.0,19.2,10098.0
2012-10-25 05:30:00,NASDAQ:ICPT,18.9001,19.2,18.7,19.2,13891.0
2012-10-26 05:30:00,NASDAQ:ICPT,19.95,19.95,18.8,19.02,12800.0
2012-10-31 05:30:00,NASDAQ:ICPT,18.16,19.0,18.06,18.06,8203.0
2012-11-01 05:30:00,NASDAQ:ICPT,18.21001,19.02,17.96001,19.0,8973.0
2012-11-02 05:30:00,NASDAQ:ICPT,18.50999,19.0,18.17,18.75,24178.0
2012-11-05 05:30:00,NASDAQ:ICPT,19.0,20.92999,18.78999,19.27,7851.0
2012-11-06 05:30:00,NASDAQ:ICPT,19.57001,21.0,19.57001,21.0,30560.0
2012-11-07 05:30:00,NASDAQ:ICPT,20.53999,21.35001,19.0,20.2,48642.0
2012-11-08 05:30:00,NASDAQ:ICPT,22.0,22.0,19.03,20.10001,131185.0
2012-11-09 05:30:00,NASDAQ:ICPT,19.52,21.35201,19.24001,20.0,40527.0
2012-11-12 05:30:00,NASDAQ:ICPT,20.81,21.0,20.5,20.995,36492.0
2012-11-13 05:30:00,NASDAQ:ICPT,21.12,22.59,20.78999,21.46001,59353.0
2012-11-14 05:30:00,NASDAQ:ICPT,21.5,22.0,21.24001,21.99001,23153.0
2012-11-15 05:30:00,NASDAQ:ICPT,22.0,22.8,20.06,22.12,17567.0
2012-11-16 05:30:00,NASDAQ:ICPT,22.17999,22.17999,21.10001,21.5,14139.0
2012-11-19 05:30:00,NASDAQ:ICPT,21.46001,21.78,20.50999,21.48,4000.0
2012-11-20 05:30:00,NASDAQ:ICPT,21.50999,21.59,21.01649,21.5,2950.0
2012-11-21 05:30:00,NASDAQ:ICPT,21.00999,21.5,21.00999,21.00999,2300.0
2012-11-23 05:30:00,NASDAQ:ICPT,21.0,21.98,20.3801,21.21001,7082.0
2012-11-26 05:30:00,NASDAQ:ICPT,21.07001,22.0,20.75,21.06,27991.0
2012-11-27 05:30:00,NASDAQ:ICPT,21.32001,21.97,21.03999,21.05,3576.0
2012-11-28 05:30:00,NASDAQ:ICPT,21.00999,21.49989,20.58,21.49989,26130.0
2012-11-29 05:30:00,NASDAQ:ICPT,21.71001,22.42999,21.5,22.0,14804.0
2012-11-30 05:30:00,NASDAQ:ICPT,22.3,23.37,22.07001,23.37,974.0
2012-12-03 05:30:00,NASDAQ:ICPT,22.46001,22.9581,22.25,22.55,3949.0
2012-12-04 05:30:00,NASDAQ:ICPT,22.89,23.49001,22.42,23.49001,6059.0
2012-12-05 05:30:00,NASDAQ:ICPT,23.28,25.0,23.05,25.0,9681.0
2012-12-06 05:30:00,NASDAQ:ICPT,24.92999,28.92,24.50999,28.2,9768.0
2012-12-07 05:30:00,NASDAQ:ICPT,28.5,28.53999,27.10001,28.45,17075.0
2012-12-10 05:30:00,NASDAQ:ICPT,27.0676,28.44,27.0676,28.2,4351.0
2012-12-11 05:30:00,NASDAQ:ICPT,27.56,30.23,26.8,30.23,10036.0
2012-12-12 05:30:00,NASDAQ:ICPT,30.35001,33.13,30.35001,33.0,22328.0
2012-12-13 05:30:00,NASDAQ:ICPT,32.97,35.32001,32.97,34.89999,79901.0
