datetime,symbol,open,high,low,close,volume
2019-03-25 05:30:00,NASDAQ:LAZR,9.8,9.8,9.65,9.8,102500.0
2019-03-26 05:30:00,NASDAQ:LAZR,9.81,9.81,9.81,9.81,2500.0
2019-03-28 05:30:00,NASDAQ:LAZR,9.75,9.75,9.75,9.75,560.0
2019-04-01 05:30:00,NASDAQ:LAZR,9.8,9.84,9.8,9.8252,548090.0
2019-04-02 05:30:00,NASDAQ:LAZR,9.81,9.81,9.81,9.81,188798.0
2019-04-04 05:30:00,NASDAQ:LAZR,9.8,9.8,9.79,9.79,1700.0
2019-04-05 05:30:00,NASDAQ:LAZR,9.82,9.82,9.82,9.82,1000.0
2019-04-08 05:30:00,NASDAQ:LAZR,9.83,9.83,9.83,9.83,1000.0
2019-04-09 05:30:00,NASDAQ:LAZR,9.83,9.83,9.83,9.83,100.0
2019-04-10 05:30:00,NASDAQ:LAZR,9.83,9.83,9.8,9.8,1400.0
2019-04-12 05:30:00,NASDAQ:LAZR,9.85,9.85,9.85,9.85,8432.0
2019-04-17 05:30:00,NASDAQ:LAZR,9.7952,9.83,9.7952,9.83,600.0
2019-04-18 05:30:00,NASDAQ:LAZR,9.8,9.825,9.8,9.82,390605.0
2019-04-22 05:30:00,NASDAQ:LAZR,9.8,9.8,9.8,9.8,50003.0
2019-04-23 05:30:00,NASDAQ:LAZR,9.85,9.85,9.85,9.85,902.0
2019-04-24 05:30:00,NASDAQ:LAZR,9.8,9.8,9.8,9.8,100.0
2019-04-25 05:30:00,NASDAQ:LAZR,9.85,9.85,9.8,9.85,94365.0
2019-04-26 05:30:00,NASDAQ:LAZR,9.86,9.86,9.81,9.83,1111.0
2019-05-02 05:30:00,NASDAQ:LAZR,9.86,9.9,9.86,9.9,308.0
2019-05-03 05:30:00,NASDAQ:LAZR,9.85,9.9,9.85,9.9,24980.0
2019-05-17 05:30:00,NASDAQ:LAZR,9.97,9.97,9.97,9.97,100.0
2019-05-20 05:30:00,NASDAQ:LAZR,9.97,9.97,9.93,9.93,6225.0
2019-05-28 05:30:00,NASDAQ:LAZR,9.9,9.9,9.9,9.9,695.0
2019-05-30 05:30:00,NASDAQ:LAZR,9.9,9.9,9.9,9.9,25000.0
2019-06-03 05:30:00,NASDAQ:LAZR,10.09,10.09,9.95,9.95,206.0
2019-06-04 05:30:00,NASDAQ:LAZR,9.9,9.9,9.9,9.9,243677.0
2019-06-05 05:30:00,NASDAQ:LAZR,9.92,9.92,9.9,9.9,71012.0
2019-06-10 05:30:00,NASDAQ:LAZR,10.1,10.1,10.0,10.0,3010.0
2019-06-11 05:30:00,NASDAQ:LAZR,9.93,9.95,9.93,9.95,9500.0
2019-06-12 05:30:00,NASDAQ:LAZR,9.93,10.0,9.93,9.93,497989.0
2019-06-14 05:30:00,NASDAQ:LAZR,10.0,10.0,9.95,9.99,2416410.0
2019-06-17 05:30:00,NASDAQ:LAZR,9.95,10.0,9.95,10.0,500.0
