datetime,symbol,open,high,low,close,volume
2016-06-02 05:30:00,AMEX:DPST,64.6,65.1798,64.4332,65.1402,665.0
2016-06-03 05:30:00,AMEX:DPST,62.0,62.0,59.12,61.74,2170.0
2016-06-06 05:30:00,AMEX:DPST,63.48,66.36,63.48,66.305,1480.0
2016-06-07 05:30:00,AMEX:DPST,64.4698,64.7598,64.4698,64.72,690.0
2016-06-09 05:30:00,AMEX:DPST,63.0198,63.0198,62.8402,62.8402,160.0
2016-06-10 05:30:00,AMEX:DPST,59.0654,60.64,59.0654,60.08,1075.0
2016-06-13 05:30:00,AMEX:DPST,57.54,60.0,57.54,60.0,220.0
2016-06-14 05:30:00,AMEX:DPST,57.52,57.52,53.9,53.9,250.0
2016-06-15 05:30:00,AMEX:DPST,56.3802,57.0,56.3802,57.0,2750.0
2016-06-16 05:30:00,AMEX:DPST,52.22,53.414,51.3802,53.414,1605.0
2016-06-17 05:30:00,AMEX:DPST,53.92,54.515,53.9198,54.515,950.0
2016-06-20 05:30:00,AMEX:DPST,58.0,58.0,57.2964,57.2964,320.0
2016-06-21 05:30:00,AMEX:DPST,57.66,57.66,55.46,55.78,360.0
2016-06-23 05:30:00,AMEX:DPST,57.8,57.8,57.8,57.8,200.0
2016-06-24 05:30:00,AMEX:DPST,52.44,52.44,49.81,49.81,1010.0
2016-06-27 05:30:00,AMEX:DPST,51.2,51.2,40.48,41.0998,6225.0
2016-06-28 05:30:00,AMEX:DPST,42.88,44.6002,42.4,44.2,5735.0
2016-06-29 05:30:00,AMEX:DPST,44.62,48.5,44.62,48.5,1345.0
2016-06-30 05:30:00,AMEX:DPST,52.18,52.18,49.175,50.6,4130.0
2016-07-01 05:30:00,AMEX:DPST,49.86,49.86,48.8108,48.8732,950.0
2016-07-05 05:30:00,AMEX:DPST,46.22,47.39,46.22,47.39,200.0
2016-07-06 05:30:00,AMEX:DPST,44.0,46.6588,44.0,46.6588,110.0
2016-07-07 05:30:00,AMEX:DPST,47.6,47.6,47.18,47.2448,2510.0
2016-07-08 05:30:00,AMEX:DPST,51.38,51.7798,50.8,51.16,1500.0
2016-07-12 05:30:00,AMEX:DPST,55.92,56.02,55.7722,56.02,1995.0
2016-07-14 05:30:00,AMEX:DPST,59.64,59.72,58.76,59.326,2480.0
2016-07-15 05:30:00,AMEX:DPST,60.5,60.5,59.042,59.18,1170.0
2016-07-18 05:30:00,AMEX:DPST,58.8742,58.9882,58.8742,58.9882,200.0
2016-07-19 05:30:00,AMEX:DPST,58.8,58.8,58.7802,58.7802,680.0
2016-07-20 05:30:00,AMEX:DPST,57.5998,58.4,57.551,58.4,1760.0
2016-07-21 05:30:00,AMEX:DPST,56.3,56.3,56.2,56.2,175.0
2016-07-22 05:30:00,AMEX:DPST,57.88,58.1292,57.61,57.61,3650.0
2016-07-25 05:30:00,AMEX:DPST,57.7,57.7,57.7,57.7,75.0
2016-07-28 05:30:00,AMEX:DPST,57.7,58.7,57.7,58.7,300.0
2016-08-02 05:30:00,AMEX:DPST,54.41,54.41,54.41,54.41,150.0
2016-08-03 05:30:00,AMEX:DPST,56.3,56.3,56.0202,56.124,300.0
2016-08-05 05:30:00,AMEX:DPST,58.64,62.4198,58.64,62.4198,450.0
2016-08-08 05:30:00,AMEX:DPST,63.82,63.82,62.174,62.1784,1800.0
2016-08-09 05:30:00,AMEX:DPST,62.94,62.94,62.3688,62.5094,160.0
2016-08-10 05:30:00,AMEX:DPST,63.42,63.42,60.356,60.356,1015.0
2016-08-11 05:30:00,AMEX:DPST,60.5802,60.5802,60.5802,60.5802,125.0
2016-08-12 05:30:00,AMEX:DPST,59.54,59.54,59.54,59.54,200.0
2016-08-15 05:30:00,AMEX:DPST,60.4,62.3968,60.4,62.3968,3425.0
2016-08-16 05:30:00,AMEX:DPST,63.242,63.242,63.242,63.242,200.0
2016-08-22 05:30:00,AMEX:DPST,63.7,64.34,63.7,63.9598,1100.0
2016-08-25 05:30:00,AMEX:DPST,65.137,65.137,65.137,65.137,85.0
2016-08-29 05:30:00,AMEX:DPST,69.099,69.099,68.45,69.04,500.0
2016-08-30 05:30:00,AMEX:DPST,69.36,71.84,69.36,69.958,1505.0
2016-08-31 05:30:00,AMEX:DPST,72.4174,72.4174,69.26,69.26,735.0
2016-09-01 05:30:00,AMEX:DPST,69.8,71.64,69.28,69.28,1290.0
2016-09-02 05:30:00,AMEX:DPST,68.36,70.88,68.36,70.88,290.0
2016-09-06 05:30:00,AMEX:DPST,70.62,70.62,70.62,70.62,100.0
2016-09-07 05:30:00,AMEX:DPST,67.26,69.4598,67.002,69.4598,1760.0
2016-09-08 05:30:00,AMEX:DPST,69.0166,69.314,69.0166,69.314,215.0
2016-09-09 05:30:00,AMEX:DPST,69.78,69.78,69.78,69.78,120.0
2016-09-12 05:30:00,AMEX:DPST,66.22,68.0232,66.1712,68.0232,1075.0
2016-09-13 05:30:00,AMEX:DPST,64.98,64.98,64.98,64.98,50.0
2016-09-15 05:30:00,AMEX:DPST,64.3802,65.6,64.3802,65.04,250.0
2016-09-20 05:30:00,AMEX:DPST,65.06,65.5742,64.02,64.5692,1580.0
2016-09-21 05:30:00,AMEX:DPST,65.13,65.7262,65.12,65.7262,200.0
2016-09-22 05:30:00,AMEX:DPST,67.76,67.76,67.64,67.64,100.0
2016-09-26 05:30:00,AMEX:DPST,64.98,64.98,63.9478,63.9478,575.0
2016-09-27 05:30:00,AMEX:DPST,63.42,63.42,63.42,63.42,50.0
2016-09-29 05:30:00,AMEX:DPST,64.5,64.723,64.1532,64.1532,1080.0
2016-09-30 05:30:00,AMEX:DPST,67.32,68.06,67.32,67.7824,500.0
2016-10-04 05:30:00,AMEX:DPST,67.64,68.347,67.64,68.2448,1035.0
2016-10-05 05:30:00,AMEX:DPST,70.416,70.82,70.416,70.82,640.0
2016-10-07 05:30:00,AMEX:DPST,70.12,70.2,70.12,70.2,285.0
2016-10-10 05:30:00,AMEX:DPST,72.8,72.8,72.2046,72.2046,200.0
2016-10-12 05:30:00,AMEX:DPST,70.14,70.14,69.54,69.54,380.0
2016-10-13 05:30:00,AMEX:DPST,64.657,64.657,62.8554,64.62,485.0
2016-10-14 05:30:00,AMEX:DPST,66.66,67.0,65.28,65.28,1215.0
2016-10-17 05:30:00,AMEX:DPST,66.06,66.06,64.36,64.48,305.0
2016-10-19 05:30:00,AMEX:DPST,67.8906,69.0152,67.8906,68.2042,500.0
2016-10-20 05:30:00,AMEX:DPST,68.9182,68.9182,68.9182,68.9182,50.0
2016-10-21 05:30:00,AMEX:DPST,68.48,68.48,66.98,68.46,1575.0
2016-10-27 05:30:00,AMEX:DPST,64.68,70.5228,64.68,70.5228,565.0
2016-10-28 05:30:00,AMEX:DPST,70.0,70.0,69.8514,69.8514,175.0
2016-11-09 05:30:00,AMEX:DPST,66.86,82.2182,66.86,82.14,3670.0
2016-11-10 05:30:00,AMEX:DPST,93.2,94.08,88.4202,93.04,7760.0
2016-11-11 05:30:00,AMEX:DPST,89.86,100.36,88.14,100.36,3915.0
2016-11-14 05:30:00,AMEX:DPST,107.56,113.12,104.9496,106.105,18020.0
2016-11-15 05:30:00,AMEX:DPST,108.0,108.1594,100.36,107.9194,5755.0
2016-11-16 05:30:00,AMEX:DPST,106.0,106.304,102.552,105.776,4245.0
2016-11-17 05:30:00,AMEX:DPST,105.89,110.18,105.89,109.0934,8300.0
2016-11-18 05:30:00,AMEX:DPST,108.0,112.08,107.4502,111.0,6355.0
2016-11-21 05:30:00,AMEX:DPST,112.6,113.76,108.0,112.6,8775.0
2016-11-22 05:30:00,AMEX:DPST,115.24,116.32,111.636,116.32,22955.0
2016-11-23 05:30:00,AMEX:DPST,117.66,119.74,114.5902,117.445,9265.0
2016-11-25 05:30:00,AMEX:DPST,120.0,120.0,114.32,117.8,8270.0
2016-11-28 05:30:00,AMEX:DPST,117.8,117.8,108.7896,108.7896,11625.0
2016-11-29 05:30:00,AMEX:DPST,107.28,113.54,107.2,112.08,2960.0
2016-11-30 05:30:00,AMEX:DPST,114.0,117.21,114.0,115.6664,8960.0
2016-12-01 05:30:00,AMEX:DPST,116.6,123.7,116.6,123.7,11155.0
2016-12-02 05:30:00,AMEX:DPST,126.0,126.0,117.0,118.63,7110.0
2016-12-05 05:30:00,AMEX:DPST,121.0,127.2,121.0,123.5,8340.0
2016-12-06 05:30:00,AMEX:DPST,126.0,129.55,123.1,129.52,13220.0
2016-12-07 05:30:00,AMEX:DPST,131.36,132.86,124.002,131.9788,21145.0
2016-12-08 05:30:00,AMEX:DPST,134.82,140.88,133.0,138.66,25780.0
2016-12-09 05:30:00,AMEX:DPST,142.1,142.66,135.02,139.62,19500.0
2016-12-12 05:30:00,AMEX:DPST,139.04,139.94,130.0,130.8824,22040.0
2016-12-13 05:30:00,AMEX:DPST,133.0,135.48,128.34,131.92,18535.0
2016-12-14 05:30:00,AMEX:DPST,129.54,137.72,127.02,130.28,15355.0
2016-12-15 05:30:00,AMEX:DPST,130.28,137.4,129.3308,135.98,15960.0
2016-12-16 05:30:00,AMEX:DPST,135.58,138.0,130.0,130.3432,16280.0
2016-12-19 05:30:00,AMEX:DPST,130.98,133.2,127.02,132.81,10515.0
2016-12-20 05:30:00,AMEX:DPST,136.86,140.68,136.1,140.16,22380.0
2016-12-21 05:30:00,AMEX:DPST,141.6,141.6,137.904,140.18,9170.0
2016-12-22 05:30:00,AMEX:DPST,141.4,141.4,138.1614,140.48,5630.0
2016-12-23 05:30:00,AMEX:DPST,140.0,141.0,139.145,140.2572,3010.0
2016-12-27 05:30:00,AMEX:DPST,142.46,143.858,141.412,143.8,8500.0
2016-12-28 05:30:00,AMEX:DPST,144.0,144.0,137.4334,138.6772,11230.0
2016-12-29 05:30:00,AMEX:DPST,137.0,139.251,132.682,134.1692,9885.0
2016-12-30 05:30:00,AMEX:DPST,134.44,137.0,134.08,136.0,4160.0
2017-01-03 05:30:00,AMEX:DPST,142.58,144.015,134.2,136.26,15220.0
2017-01-04 05:30:00,AMEX:DPST,140.4,144.5,139.26,143.457,18310.0
2017-01-05 05:30:00,AMEX:DPST,142.0,143.96,132.341,136.258,16030.0
2017-01-06 05:30:00,AMEX:DPST,139.2,139.6318,135.28,137.238,7135.0
2017-01-09 05:30:00,AMEX:DPST,138.18,138.18,131.0,133.557,15175.0
2017-01-10 05:30:00,AMEX:DPST,134.02,138.4662,132.4816,137.64,7935.0
2017-01-11 05:30:00,AMEX:DPST,136.0,139.12,134.52,139.1184,5060.0
2017-01-12 05:30:00,AMEX:DPST,136.26,137.4,129.5,133.381,17300.0
2017-01-13 05:30:00,AMEX:DPST,138.0,143.3998,135.46,137.12,28260.0
2017-01-17 05:30:00,AMEX:DPST,134.0,134.0,122.1,123.04,24960.0
2017-01-18 05:30:00,AMEX:DPST,125.2,127.16,121.5254,127.16,8225.0
2017-01-19 05:30:00,AMEX:DPST,125.508,126.18,123.14,124.78,3930.0
2017-01-20 05:30:00,AMEX:DPST,126.96,129.48,125.7602,126.9,13075.0
2017-01-23 05:30:00,AMEX:DPST,128.96,128.96,123.32,126.42,9060.0
2017-01-24 05:30:00,AMEX:DPST,125.4,134.438,125.4,132.8,6890.0
2017-01-25 05:30:00,AMEX:DPST,140.0,141.56,136.78,141.011,19840.0
2017-01-26 05:30:00,AMEX:DPST,141.9,145.479,141.28,144.2762,14335.0
2017-01-27 05:30:00,AMEX:DPST,145.46,145.46,139.16,139.88,7705.0
2017-01-30 05:30:00,AMEX:DPST,137.18,137.18,129.28,133.5,17215.0
2017-01-31 05:30:00,AMEX:DPST,131.1,136.0,130.12,132.82,8465.0
2017-02-01 05:30:00,AMEX:DPST,135.02,141.98,131.6268,132.54,24695.0
2017-02-02 05:30:00,AMEX:DPST,130.0,130.1534,126.0,128.12,12800.0
2017-02-03 05:30:00,AMEX:DPST,131.8,138.212,131.8,137.74,32460.0
2017-02-06 05:30:00,AMEX:DPST,138.6,138.6,134.26,134.52,11595.0
2017-02-07 05:30:00,AMEX:DPST,134.6,136.58,131.7906,132.7,9595.0
2017-02-08 05:30:00,AMEX:DPST,132.62,132.62,125.864,128.9924,28320.0
2017-02-09 05:30:00,AMEX:DPST,130.82,136.5,130.82,135.66,24165.0
2017-02-10 05:30:00,AMEX:DPST,137.9998,138.92,135.3622,137.64,14890.0
2017-02-13 05:30:00,AMEX:DPST,140.0,145.0,139.532,142.14,17365.0
2017-02-14 05:30:00,AMEX:DPST,145.1,150.18,141.678,149.7,23775.0
2017-02-15 05:30:00,AMEX:DPST,153.0,153.0,148.3182,151.72,21670.0
2017-02-16 05:30:00,AMEX:DPST,151.72,151.72,147.46,150.58,11160.0
2017-02-17 05:30:00,AMEX:DPST,146.42,149.66,144.0,149.6,14645.0
2017-02-21 05:30:00,AMEX:DPST,151.84,153.96,148.7522,151.3998,16115.0
2017-02-22 05:30:00,AMEX:DPST,150.04,152.64,148.2802,150.8416,5190.0
2017-02-23 05:30:00,AMEX:DPST,151.62,151.62,145.6,151.58,5140.0
2017-02-24 05:30:00,AMEX:DPST,147.66,147.9,144.2986,147.9,11605.0
2017-02-27 05:30:00,AMEX:DPST,148.04,151.2066,148.04,150.98,16240.0
2017-02-28 05:30:00,AMEX:DPST,150.7,150.7,145.5792,146.68,17410.0
2017-03-01 05:30:00,AMEX:DPST,154.32,163.542,154.32,162.209,30330.0
2017-03-02 05:30:00,AMEX:DPST,163.5,163.5,148.973,148.973,29450.0
2017-03-03 05:30:00,AMEX:DPST,152.5722,153.56,150.08,152.56,13375.0
2017-03-06 05:30:00,AMEX:DPST,153.5,153.5,145.12,150.4974,18390.0
2017-03-07 05:30:00,AMEX:DPST,148.9,150.48,145.9226,147.72,6830.0
2017-03-08 05:30:00,AMEX:DPST,152.5386,153.58,144.909,145.3998,17765.0
2017-03-09 05:30:00,AMEX:DPST,147.14,149.65,144.5,145.0,16360.0
2017-03-10 05:30:00,AMEX:DPST,149.1,149.1,138.392,143.31,25740.0
2017-03-13 05:30:00,AMEX:DPST,143.94,146.344,142.1,143.499,17290.0
2017-03-14 05:30:00,AMEX:DPST,143.26,143.26,136.4202,141.72,15460.0
2017-03-15 05:30:00,AMEX:DPST,143.46,146.124,138.08,139.12,16775.0
2017-03-16 05:30:00,AMEX:DPST,142.5,144.08,140.3302,142.08,23010.0
2017-03-17 05:30:00,AMEX:DPST,144.74,144.74,137.1,140.28,12505.0
2017-03-20 05:30:00,AMEX:DPST,142.88,142.88,134.3,134.9678,10685.0
2017-03-21 05:30:00,AMEX:DPST,136.02,136.16,112.6,112.9188,69490.0
2017-03-22 05:30:00,AMEX:DPST,111.96,114.9198,104.82,111.74,37825.0
2017-03-23 05:30:00,AMEX:DPST,110.72,118.76,110.24,114.56,20450.0
2017-03-24 05:30:00,AMEX:DPST,114.28,117.06,111.7402,114.7,16060.0
2017-03-27 05:30:00,AMEX:DPST,106.44,113.36,102.42,113.04,22450.0
2017-03-28 05:30:00,AMEX:DPST,111.42,120.21,109.9,118.8014,22900.0
2017-03-29 05:30:00,AMEX:DPST,118.46,119.54,115.34,117.3046,12495.0
2017-03-30 05:30:00,AMEX:DPST,118.38,129.0816,118.38,127.78,33305.0
2017-03-31 05:30:00,AMEX:DPST,128.66,128.66,125.0,125.0,8755.0
2017-04-03 05:30:00,AMEX:DPST,126.82,126.82,117.0694,121.04,32510.0
2017-04-04 05:30:00,AMEX:DPST,117.62,122.7614,117.62,120.46,6895.0
2017-04-05 05:30:00,AMEX:DPST,126.48,126.48,114.22,114.7198,37095.0
2017-04-06 05:30:00,AMEX:DPST,113.08,119.6798,112.7184,118.66,8140.0
2017-04-07 05:30:00,AMEX:DPST,114.5172,119.0292,114.46,117.6,8770.0
2017-04-10 05:30:00,AMEX:DPST,116.72,120.0,112.4406,114.64,13765.0
2017-04-11 05:30:00,AMEX:DPST,112.68,117.0,111.3132,116.3896,10820.0
2017-04-12 05:30:00,AMEX:DPST,117.04,117.5,111.2688,112.48,10405.0
2017-04-13 05:30:00,AMEX:DPST,111.26,112.0,105.2362,105.2562,19445.0
2017-04-17 05:30:00,AMEX:DPST,104.5,111.1,104.0,110.96,11130.0
2017-04-18 05:30:00,AMEX:DPST,109.52,111.0,105.144,109.292,8100.0
