datetime,symbol,open,high,low,close,volume
2014-10-02 05:30:00,NYSE:W,36.0,39.43,34.49,37.72,16000561.0
2014-10-03 05:30:00,NYSE:W,36.25,36.8,31.2,32.18,4069722.0
2014-10-06 05:30:00,NYSE:W,32.33,33.2899,32.0,32.8,802894.0
2014-10-07 05:30:00,NYSE:W,33.0,34.55,32.69,32.82,937519.0
2014-10-08 05:30:00,NYSE:W,32.82,32.95,30.65,31.05,1020195.0
2014-10-09 05:30:00,NYSE:W,30.85,31.62,26.54,26.71,1774971.0
2014-10-10 05:30:00,NYSE:W,26.94,27.2799,24.25,25.87,1337894.0
2014-10-13 05:30:00,NYSE:W,25.57,26.9,25.48,26.41,479079.0
2014-10-14 05:30:00,NYSE:W,26.75,26.84,25.736,26.18,800907.0
2014-10-15 05:30:00,NYSE:W,25.6,25.6,22.5605,24.67,1361155.0
2014-10-16 05:30:00,NYSE:W,23.96,24.6,23.27,23.89,620699.0
2014-10-17 05:30:00,NYSE:W,24.39,28.87,24.0,26.87,801437.0
2014-10-20 05:30:00,NYSE:W,27.45,30.29,26.8,30.02,683840.0
2014-10-21 05:30:00,NYSE:W,30.35,32.15,29.61,30.89,941884.0
2014-10-22 05:30:00,NYSE:W,30.33,30.342,27.1501,27.9,952519.0
2014-10-23 05:30:00,NYSE:W,28.05,28.2353,25.745,26.01,946168.0
2014-10-24 05:30:00,NYSE:W,26.06,26.28,23.9,25.16,1005890.0
2014-10-27 05:30:00,NYSE:W,26.29,26.9,25.6,26.05,1538928.0
2014-10-28 05:30:00,NYSE:W,26.3,26.4,25.27,25.69,378848.0
2014-10-29 05:30:00,NYSE:W,26.62,26.86,25.0,25.06,341467.0
2014-10-30 05:30:00,NYSE:W,24.85,25.83,23.78,24.4,758395.0
2014-10-31 05:30:00,NYSE:W,24.92,25.43,24.55,25.1,827128.0
2014-11-03 05:30:00,NYSE:W,25.15,26.05,25.0,25.72,1020717.0
2014-11-04 05:30:00,NYSE:W,25.69,26.438,25.25,26.03,387577.0
2014-11-05 05:30:00,NYSE:W,26.04,26.3,25.14,25.44,420538.0
2014-11-06 05:30:00,NYSE:W,25.62,26.09,25.2,25.7,313654.0
2014-11-07 05:30:00,NYSE:W,25.67,27.45,25.62,26.01,451503.0
2014-11-10 05:30:00,NYSE:W,26.0,28.12,25.77,28.1,616315.0
2014-11-11 05:30:00,NYSE:W,27.0,27.27,23.5101,23.66,2331513.0
2014-11-12 05:30:00,NYSE:W,23.51,23.84,20.91,21.31,1659851.0
2014-11-13 05:30:00,NYSE:W,21.565,22.74,21.49,22.01,1143886.0
2014-11-14 05:30:00,NYSE:W,21.66,22.75,21.5,21.57,826254.0
2014-11-17 05:30:00,NYSE:W,21.6,22.29,21.42,21.57,554089.0
2014-11-18 05:30:00,NYSE:W,21.83,22.25,21.4,22.08,483847.0
2014-11-19 05:30:00,NYSE:W,22.12,22.74,21.69,22.29,713502.0
2014-11-20 05:30:00,NYSE:W,22.08,23.1,22.0,23.0,457352.0
2014-11-21 05:30:00,NYSE:W,22.74,23.153,22.25,22.28,654054.0
2014-11-24 05:30:00,NYSE:W,22.25,23.1,22.22,23.0,189780.0
2014-11-25 05:30:00,NYSE:W,23.38,24.3084,22.99,23.27,456483.0
2014-11-26 05:30:00,NYSE:W,23.24,23.95,23.0701,23.9,166237.0
2014-11-28 05:30:00,NYSE:W,24.04,24.28,23.62,24.26,136826.0
2014-12-01 05:30:00,NYSE:W,23.97,23.9964,22.98,23.01,425839.0
2014-12-02 05:30:00,NYSE:W,23.03,23.13,21.76,22.05,803356.0
2014-12-03 05:30:00,NYSE:W,22.02,22.57,21.1,21.15,320756.0
2014-12-04 05:30:00,NYSE:W,21.23,21.56,19.05,20.9,876885.0
2014-12-05 05:30:00,NYSE:W,20.7,21.03,20.39,20.73,617334.0
2014-12-08 05:30:00,NYSE:W,20.56,21.34,20.1101,21.1,407114.0
2014-12-09 05:30:00,NYSE:W,20.36,21.13,20.29,21.0,345342.0
2014-12-10 05:30:00,NYSE:W,20.78,20.98,19.5,20.13,418379.0
2014-12-11 05:30:00,NYSE:W,20.23,20.685,19.36,19.38,748688.0
2014-12-12 05:30:00,NYSE:W,19.18,19.2,16.74,18.44,2432336.0
2014-12-15 05:30:00,NYSE:W,18.89,19.82,18.27,19.16,876589.0
2014-12-16 05:30:00,NYSE:W,19.4,19.562,18.39,18.4,462477.0
2014-12-17 05:30:00,NYSE:W,18.98,21.4,18.57,20.71,949152.0
2014-12-18 05:30:00,NYSE:W,21.17,21.17,19.59,20.81,867853.0
2014-12-19 05:30:00,NYSE:W,20.75,21.08,19.8,20.06,2301365.0
2014-12-22 05:30:00,NYSE:W,20.7,21.29,19.81,20.38,946214.0
2014-12-23 05:30:00,NYSE:W,20.62,20.95,20.1837,20.79,531544.0
2014-12-24 05:30:00,NYSE:W,20.71,20.77,20.006,20.44,172627.0
2014-12-26 05:30:00,NYSE:W,20.4,20.89,20.19,20.31,144090.0
2014-12-29 05:30:00,NYSE:W,20.44,20.44,19.15,19.44,429558.0
2014-12-30 05:30:00,NYSE:W,19.59,19.82,19.08,19.54,637289.0
2014-12-31 05:30:00,NYSE:W,19.69,20.19,19.06,19.85,425912.0
2015-01-02 05:30:00,NYSE:W,19.99,20.83,19.99,20.78,325290.0
2015-01-05 05:30:00,NYSE:W,20.6,22.04,20.32,22.02,596582.0
2015-01-06 05:30:00,NYSE:W,21.85,22.64,21.69,22.6,1011959.0
2015-01-07 05:30:00,NYSE:W,22.86,22.96,21.985,22.34,899085.0
2015-01-08 05:30:00,NYSE:W,22.34,22.47,20.75,21.4,694004.0
