datetime,symbol,open,high,low,close,volume
2021-12-20 05:30:00,NASDAQ:HNST,7.28,7.57,7.27,7.47,2350026.0
2021-12-21 05:30:00,NASDAQ:HNST,8.0983,8.105,7.78,8.02,2857476.0
2021-12-22 05:30:00,NASDAQ:HNST,8.04,8.15,7.95,8.11,1303449.0
2021-12-23 05:30:00,NASDAQ:HNST,8.09,8.22,8.01,8.07,1491022.0
2021-12-27 05:30:00,NASDAQ:HNST,8.24,8.26,8.01,8.12,988009.0
2021-12-28 05:30:00,NASDAQ:HNST,8.06,8.2091,7.85,7.86,864729.0
2021-12-29 05:30:00,NASDAQ:HNST,7.86,7.99,7.61,7.73,1318393.0
2021-12-30 05:30:00,NASDAQ:HNST,7.71,8.15,7.62,8.0,1420200.0
2021-12-31 05:30:00,NASDAQ:HNST,7.97,8.39,7.95,8.09,1332551.0
2022-01-03 05:30:00,NASDAQ:HNST,8.16,8.28,8.03,8.24,1227197.0
2022-01-04 05:30:00,NASDAQ:HNST,8.26,8.26,7.69,7.79,1779975.0
2022-01-05 05:30:00,NASDAQ:HNST,7.75,7.905,7.4,7.4,1384773.0
2022-01-06 05:30:00,NASDAQ:HNST,7.4,7.5178,7.02,7.22,1496018.0
2022-01-07 05:30:00,NASDAQ:HNST,7.3,7.5,7.09,7.1,1213333.0
2022-01-10 05:30:00,NASDAQ:HNST,7.08,7.12,6.775,7.03,1597184.0
2022-01-11 05:30:00,NASDAQ:HNST,7.07,7.485,6.9,7.45,2311412.0
2022-01-12 05:30:00,NASDAQ:HNST,7.52,7.53,7.12,7.13,1203187.0
2022-01-13 05:30:00,NASDAQ:HNST,7.15,7.26,6.81,6.83,1435500.0
2022-01-14 05:30:00,NASDAQ:HNST,6.83,6.92,6.69,6.83,1602607.0
2022-01-18 05:30:00,NASDAQ:HNST,6.83,6.85,6.44,6.46,1719354.0
2022-01-19 05:30:00,NASDAQ:HNST,6.5,6.6,6.41,6.51,1953657.0
2022-01-20 05:30:00,NASDAQ:HNST,6.65,6.7,6.3,6.32,1761140.0
2022-01-21 05:30:00,NASDAQ:HNST,6.25,6.2701,5.95,5.95,2452324.0
2022-01-24 05:30:00,NASDAQ:HNST,5.65,6.14,5.54,6.05,5099302.0
2022-01-25 05:30:00,NASDAQ:HNST,6.0,6.215,5.91,6.13,2014272.0
2022-01-26 05:30:00,NASDAQ:HNST,6.35,6.57,6.11,6.14,2121602.0
2022-01-27 05:30:00,NASDAQ:HNST,6.22,6.24,5.78,5.83,1333337.0
2022-01-28 05:30:00,NASDAQ:HNST,5.8,5.97,5.64,5.94,1481935.0
2022-01-31 05:30:00,NASDAQ:HNST,5.98,6.515,5.98,6.49,1907593.0
2022-02-01 05:30:00,NASDAQ:HNST,6.65,6.85,6.43,6.78,1500424.0
2022-02-02 05:30:00,NASDAQ:HNST,6.77,6.82,6.51,6.63,1208803.0
2022-02-03 05:30:00,NASDAQ:HNST,6.44,6.59,6.1,6.13,1225158.0
2022-02-04 05:30:00,NASDAQ:HNST,6.15,6.18,5.9001,5.92,1410691.0
2022-02-07 05:30:00,NASDAQ:HNST,6.01,6.0891,5.9,5.93,803006.0
2022-02-08 05:30:00,NASDAQ:HNST,5.91,6.01,5.81,6.0,882733.0
2022-02-09 05:30:00,NASDAQ:HNST,6.12,6.21,5.92,6.14,2940842.0
2022-02-10 05:30:00,NASDAQ:HNST,5.96,6.34,5.95,6.02,1383656.0
2022-02-11 05:30:00,NASDAQ:HNST,6.02,6.1324,5.77,5.84,1335807.0
2022-02-14 05:30:00,NASDAQ:HNST,5.79,5.89,5.7,5.71,930823.0
2022-02-15 05:30:00,NASDAQ:HNST,5.84,6.09,5.83,6.06,1089447.0
2022-02-16 05:30:00,NASDAQ:HNST,6.0,6.04,5.85,5.99,1200753.0
2022-02-17 05:30:00,NASDAQ:HNST,5.9,5.93,5.755,5.78,886248.0
2022-02-18 05:30:00,NASDAQ:HNST,5.72,5.81,5.54,5.56,1298926.0
2022-02-22 05:30:00,NASDAQ:HNST,5.54,5.62,5.35,5.38,1482356.0
2022-02-23 05:30:00,NASDAQ:HNST,5.46,5.5199,5.34,5.36,831495.0
2022-02-24 05:30:00,NASDAQ:HNST,5.03,5.58,5.03,5.54,1388776.0
2022-02-25 05:30:00,NASDAQ:HNST,5.59,5.72,5.455,5.71,1052306.0
2022-02-28 05:30:00,NASDAQ:HNST,5.65,5.81,5.615,5.78,1013460.0
2022-03-01 05:30:00,NASDAQ:HNST,5.78,5.879,5.665,5.77,1145156.0
2022-03-02 05:30:00,NASDAQ:HNST,5.78,5.88,5.64,5.88,1897171.0
2022-03-03 05:30:00,NASDAQ:HNST,5.93,5.9841,5.7201,5.85,983139.0
2022-03-04 05:30:00,NASDAQ:HNST,5.76,5.84,5.41,5.44,1159414.0
2022-03-07 05:30:00,NASDAQ:HNST,5.5,5.53,5.15,5.18,1530007.0
2022-03-08 05:30:00,NASDAQ:HNST,5.16,5.43,5.055,5.24,957492.0
2022-03-09 05:30:00,NASDAQ:HNST,5.47,5.765,5.39,5.58,953703.0
2022-03-10 05:30:00,NASDAQ:HNST,5.47,5.5399,5.27,5.44,887713.0
2022-03-11 05:30:00,NASDAQ:HNST,5.47,5.4998,5.205,5.22,1096853.0
2022-03-14 05:30:00,NASDAQ:HNST,5.29,5.29,5.01,5.02,1320813.0
2022-03-15 05:30:00,NASDAQ:HNST,5.07,5.23,5.02,5.2,781978.0
2022-03-16 05:30:00,NASDAQ:HNST,5.28,5.53,5.25,5.52,1792394.0
2022-03-17 05:30:00,NASDAQ:HNST,5.47,5.7,5.43,5.65,702465.0
2022-03-18 05:30:00,NASDAQ:HNST,5.57,5.94,5.5508,5.89,1060393.0
2022-03-21 05:30:00,NASDAQ:HNST,5.85,6.06,5.82,5.96,1086658.0
2022-03-22 05:30:00,NASDAQ:HNST,6.02,6.145,5.99,6.14,758108.0
2022-03-23 05:30:00,NASDAQ:HNST,6.12,6.1599,5.95,5.96,967120.0
2022-03-24 05:30:00,NASDAQ:HNST,6.03,6.15,5.85,6.04,2915031.0
2022-03-25 05:30:00,NASDAQ:HNST,4.951,4.99,4.2,4.68,22617079.0
2022-03-28 05:30:00,NASDAQ:HNST,4.77,4.9,4.38,4.9,6806500.0
2022-03-29 05:30:00,NASDAQ:HNST,4.9,5.38,4.9,5.27,6076660.0
2022-03-30 05:30:00,NASDAQ:HNST,5.28,5.5389,5.12,5.26,1913916.0
2022-03-31 05:30:00,NASDAQ:HNST,5.27,5.32,5.06,5.21,1339087.0
2022-04-01 05:30:00,NASDAQ:HNST,5.23,5.28,4.91,4.94,1731620.0
2022-04-04 05:30:00,NASDAQ:HNST,4.98,5.105,4.95,5.05,1062402.0
2022-04-05 05:30:00,NASDAQ:HNST,5.05,5.05,4.855,4.89,1118176.0
2022-04-06 05:30:00,NASDAQ:HNST,4.77,4.795,4.64,4.72,1633149.0
2022-04-07 05:30:00,NASDAQ:HNST,4.72,4.7484,4.53,4.68,1223783.0
2022-04-08 05:30:00,NASDAQ:HNST,4.67,4.725,4.5319,4.62,913377.0
2022-04-11 05:30:00,NASDAQ:HNST,4.58,4.68,4.49,4.6,949894.0
2022-04-12 05:30:00,NASDAQ:HNST,4.68,4.745,4.46,4.52,1037186.0
2022-04-13 05:30:00,NASDAQ:HNST,4.49,4.67,4.48,4.62,1097299.0
2022-04-14 05:30:00,NASDAQ:HNST,4.62,4.71,4.5,4.52,797457.0
2022-04-18 05:30:00,NASDAQ:HNST,4.5,4.53,4.35,4.37,841986.0
2022-04-19 05:30:00,NASDAQ:HNST,4.35,4.58,4.3228,4.52,797050.0
2022-04-20 05:30:00,NASDAQ:HNST,4.53,4.56,4.31,4.32,773017.0
2022-04-21 05:30:00,NASDAQ:HNST,4.39,4.43,4.13,4.18,1331319.0
2022-04-22 05:30:00,NASDAQ:HNST,4.15,4.2593,4.07,4.18,1321089.0
2022-04-25 05:30:00,NASDAQ:HNST,4.17,4.35,4.095,4.32,1256738.0
2022-04-26 05:30:00,NASDAQ:HNST,4.28,4.28,4.05,4.06,1304727.0
2022-04-27 05:30:00,NASDAQ:HNST,4.06,4.22,4.03,4.07,1706051.0
2022-04-28 05:30:00,NASDAQ:HNST,4.11,4.14,3.89,4.06,1358496.0
2022-04-29 05:30:00,NASDAQ:HNST,4.0,4.11,3.95,3.96,1244355.0
2022-05-02 05:30:00,NASDAQ:HNST,3.95,4.04,3.87,4.02,1401792.0
2022-05-03 05:30:00,NASDAQ:HNST,4.04,4.23,4.0,4.14,1060989.0
2022-05-04 05:30:00,NASDAQ:HNST,4.15,4.31,4.005,4.3,919193.0
2022-05-05 05:30:00,NASDAQ:HNST,4.06,4.17,3.8301,3.85,2432013.0
2022-05-06 05:30:00,NASDAQ:HNST,3.83,3.83,3.63,3.67,1251571.0
2022-05-09 05:30:00,NASDAQ:HNST,3.58,3.72,3.48,3.53,1971116.0
2022-05-10 05:30:00,NASDAQ:HNST,3.53,3.67,3.28,3.31,2397297.0
2022-05-11 05:30:00,NASDAQ:HNST,3.26,3.32,2.83,2.85,3751288.0
2022-05-12 05:30:00,NASDAQ:HNST,2.8,3.07,2.66,2.93,3718077.0
2022-05-13 05:30:00,NASDAQ:HNST,3.22,3.49,3.14,3.17,5031050.0
2022-05-16 05:30:00,NASDAQ:HNST,3.19,3.595,3.06,3.43,2824583.0
2022-05-17 05:30:00,NASDAQ:HNST,3.54,3.58,3.395,3.57,2071685.0
2022-05-18 05:30:00,NASDAQ:HNST,3.57,3.58,3.16,3.17,1589234.0
2022-05-19 05:30:00,NASDAQ:HNST,3.09,3.23,2.99,3.14,2222801.0
2022-05-20 05:30:00,NASDAQ:HNST,3.23,3.24,3.08,3.22,1902475.0
2022-05-23 05:30:00,NASDAQ:HNST,3.21,3.24,3.07,3.15,1535597.0
2022-05-24 05:30:00,NASDAQ:HNST,3.1,3.125,2.95,3.01,1436676.0
2022-05-25 05:30:00,NASDAQ:HNST,3.0,3.15,2.985,3.0,2092261.0
2022-05-26 05:30:00,NASDAQ:HNST,3.04,3.37,3.01,3.34,1629975.0
2022-05-27 05:30:00,NASDAQ:HNST,3.39,3.535,3.36,3.49,1149043.0
2022-05-31 05:30:00,NASDAQ:HNST,3.54,3.63,3.37,3.44,2538285.0
2022-06-01 05:30:00,NASDAQ:HNST,3.45,3.5,3.24,3.28,2164960.0
2022-06-02 05:30:00,NASDAQ:HNST,3.28,3.4391,3.2389,3.4,1368564.0
2022-06-03 05:30:00,NASDAQ:HNST,3.34,3.38,3.22,3.26,817024.0
2022-06-06 05:30:00,NASDAQ:HNST,3.3,3.39,3.27,3.3,876125.0
2022-06-07 05:30:00,NASDAQ:HNST,3.25,3.269,3.14,3.23,1106763.0
2022-06-08 05:30:00,NASDAQ:HNST,3.23,3.43,3.23,3.3,1123634.0
2022-06-09 05:30:00,NASDAQ:HNST,3.15,3.2111,2.96,2.99,2342069.0
2022-06-10 05:30:00,NASDAQ:HNST,2.92,2.985,2.84,2.88,1531314.0
2022-06-13 05:30:00,NASDAQ:HNST,2.76,2.8689,2.68,2.69,1732945.0
2022-06-14 05:30:00,NASDAQ:HNST,2.74,2.765,2.645,2.67,1387878.0
2022-06-15 05:30:00,NASDAQ:HNST,2.72,2.765,2.64,2.71,1619340.0
2022-06-16 05:30:00,NASDAQ:HNST,2.65,2.7,2.54,2.56,1613397.0
2022-06-17 05:30:00,NASDAQ:HNST,2.62,2.72,2.59,2.66,1728981.0
2022-06-21 05:30:00,NASDAQ:HNST,2.78,2.8256,2.68,2.73,1252675.0
2022-06-22 05:30:00,NASDAQ:HNST,2.69,2.89,2.65,2.81,1532679.0
2022-06-23 05:30:00,NASDAQ:HNST,2.83,3.075,2.83,3.06,1116533.0
2022-06-24 05:30:00,NASDAQ:HNST,3.1,3.37,3.06,3.35,4910019.0
2022-06-27 05:30:00,NASDAQ:HNST,3.35,3.38,3.09,3.18,1751184.0
2022-06-28 05:30:00,NASDAQ:HNST,3.18,3.21,2.97,2.98,937528.0
2022-06-29 05:30:00,NASDAQ:HNST,2.96,2.99,2.83,2.93,1027488.0
2022-06-30 05:30:00,NASDAQ:HNST,2.91,2.93,2.7818,2.92,901335.0
2022-07-01 05:30:00,NASDAQ:HNST,2.89,3.06,2.875,3.05,1014881.0
2022-07-05 05:30:00,NASDAQ:HNST,3.01,3.3,2.96,3.29,1052073.0
2022-07-06 05:30:00,NASDAQ:HNST,3.3,3.3888,3.23,3.24,812340.0
2022-07-07 05:30:00,NASDAQ:HNST,3.25,3.33,3.23,3.33,624910.0
2022-07-08 05:30:00,NASDAQ:HNST,3.26,3.35,3.22,3.28,1094002.0
2022-07-11 05:30:00,NASDAQ:HNST,3.28,3.29,3.06,3.08,915887.0
2022-07-12 05:30:00,NASDAQ:HNST,3.1,3.33,3.1,3.25,1195729.0
2022-07-13 05:30:00,NASDAQ:HNST,3.08,3.42,3.075,3.41,1580024.0
2022-07-14 05:30:00,NASDAQ:HNST,3.34,3.44,3.3,3.39,1320550.0
2022-07-15 05:30:00,NASDAQ:HNST,3.47,3.55,3.26,3.29,2562806.0
2022-07-18 05:30:00,NASDAQ:HNST,3.32,3.39,3.19,3.22,886802.0
2022-07-19 05:30:00,NASDAQ:HNST,3.496,3.93,3.24,3.77,6439263.0
