datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:GSL,16.8,20.72,16.4,18.32,15765.0
2009-03-13 05:30:00,NYSE:GSL,18.8,20.32,18.56,19.76,7401.0
2009-03-16 05:30:00,NYSE:GSL,20.48,22.08,20.0,21.6,13042.0
2009-03-17 05:30:00,NYSE:GSL,22.4,22.4,20.72,20.8,8990.0
2009-03-18 05:30:00,NYSE:GSL,21.04,21.3528,19.04,20.4,4716.0
2009-03-19 05:30:00,NYSE:GSL,20.4,20.4,19.68,20.0,1963.0
2009-03-20 05:30:00,NYSE:GSL,19.76,20.16,17.04,17.84,8976.0
2009-03-23 05:30:00,NYSE:GSL,18.96,19.12,18.32,18.8,5101.0
2009-03-24 05:30:00,NYSE:GSL,18.64,19.44,18.0,18.4,10635.0
2009-03-25 05:30:00,NYSE:GSL,18.8,19.52,17.6,18.32,6356.0
2009-03-26 05:30:00,NYSE:GSL,18.88,19.44,18.72,18.88,2343.0
2009-03-27 05:30:00,NYSE:GSL,18.72,18.8,17.84,18.16,4378.0
2009-03-30 05:30:00,NYSE:GSL,17.92,18.4,16.24,16.8,7626.0
2009-03-31 05:30:00,NYSE:GSL,17.12,17.76,15.6,16.16,13404.0
2009-04-01 05:30:00,NYSE:GSL,16.4,16.4,15.328,16.08,7098.0
2009-04-02 05:30:00,NYSE:GSL,16.88,17.36,16.0,16.72,9479.0
2009-04-03 05:30:00,NYSE:GSL,17.12,17.12,16.08,16.88,8903.0
2009-04-06 05:30:00,NYSE:GSL,16.96,17.1144,16.16,16.4,5865.0
2009-04-07 05:30:00,NYSE:GSL,16.4,17.04,15.6,16.16,8689.0
2009-04-08 05:30:00,NYSE:GSL,16.316,16.88,16.0,16.8,4255.0
2009-04-09 05:30:00,NYSE:GSL,16.96,17.68,16.64,17.12,3066.0
2009-04-13 05:30:00,NYSE:GSL,17.76,18.16,17.04,17.68,7161.0
2009-04-14 05:30:00,NYSE:GSL,18.08,18.3136,16.72,17.36,7823.0
2009-04-15 05:30:00,NYSE:GSL,17.44,18.0,16.08,17.28,7872.0
2009-04-16 05:30:00,NYSE:GSL,17.2,17.8336,16.8,17.2,26557.0
2009-04-17 05:30:00,NYSE:GSL,17.04,17.68,17.04,17.44,41494.0
2009-04-20 05:30:00,NYSE:GSL,17.76,17.76,16.8,16.96,6422.0
2009-04-21 05:30:00,NYSE:GSL,17.2,17.52,16.8,17.28,6978.0
2009-04-22 05:30:00,NYSE:GSL,17.2,18.16,17.04,18.16,10604.0
2009-04-23 05:30:00,NYSE:GSL,18.64,19.1152,18.0288,18.4,10628.0
2009-04-24 05:30:00,NYSE:GSL,18.88,18.96,18.4,18.8,21108.0
2009-04-27 05:30:00,NYSE:GSL,19.12,19.2,18.0,18.64,12695.0
2009-04-28 05:30:00,NYSE:GSL,18.0,18.32,15.6,16.0,82306.0
2009-04-29 05:30:00,NYSE:GSL,16.4,16.64,15.92,16.16,38050.0
2009-04-30 05:30:00,NYSE:GSL,16.16,16.5568,15.6,15.92,22547.0
2009-05-01 05:30:00,NYSE:GSL,15.92,16.0,13.52,14.16,95671.0
2009-05-04 05:30:00,NYSE:GSL,14.96,15.44,14.48,15.04,33881.0
2009-05-05 05:30:00,NYSE:GSL,15.04,15.44,14.24,14.88,24034.0
2009-05-06 05:30:00,NYSE:GSL,15.12,15.6,15.12,15.52,31380.0
2009-05-07 05:30:00,NYSE:GSL,15.84,16.08,14.624,15.04,16251.0
2009-05-08 05:30:00,NYSE:GSL,14.72,15.12,14.4,14.64,20466.0
2009-05-11 05:30:00,NYSE:GSL,14.96,16.0,14.4,14.96,11597.0
2009-05-12 05:30:00,NYSE:GSL,15.12,15.6,14.4,14.72,13114.0
2009-05-13 05:30:00,NYSE:GSL,15.12,15.12,14.24,14.56,14719.0
2009-05-14 05:30:00,NYSE:GSL,14.56,14.56,14.0,14.16,5369.0
2009-05-15 05:30:00,NYSE:GSL,14.16,14.56,13.2,14.0,7336.0
2009-05-18 05:30:00,NYSE:GSL,13.92,14.64,13.92,14.64,9467.0
2009-05-19 05:30:00,NYSE:GSL,15.68,15.92,14.56,14.96,40213.0
2009-05-20 05:30:00,NYSE:GSL,15.2,15.84,15.0392,15.04,25989.0
2009-05-21 05:30:00,NYSE:GSL,15.12,15.28,14.4,14.8,22088.0
2009-05-22 05:30:00,NYSE:GSL,15.2,15.36,14.72,15.36,8530.0
2009-05-26 05:30:00,NYSE:GSL,15.6,15.84,15.44,15.52,24200.0
2009-05-27 05:30:00,NYSE:GSL,15.92,15.92,15.36,15.52,10104.0
2009-05-28 05:30:00,NYSE:GSL,15.68,15.76,14.96,15.52,27811.0
2009-05-29 05:30:00,NYSE:GSL,15.68,15.84,15.28,15.6,10305.0
2009-06-01 05:30:00,NYSE:GSL,15.52,16.32,15.52,16.0,66115.0
2009-06-02 05:30:00,NYSE:GSL,16.0,16.96,16.0,16.48,24481.0
2009-06-03 05:30:00,NYSE:GSL,16.24,17.2,16.24,16.48,12835.0
2009-06-04 05:30:00,NYSE:GSL,16.8,18.0,16.56,17.52,18948.0
2009-06-05 05:30:00,NYSE:GSL,17.84,18.2392,16.96,17.44,17486.0
2009-06-08 05:30:00,NYSE:GSL,17.92,17.92,16.48,17.28,16556.0
2009-06-09 05:30:00,NYSE:GSL,17.84,17.84,16.88,17.12,6805.0
2009-06-10 05:30:00,NYSE:GSL,17.12,17.92,17.12,17.28,15517.0
2009-06-11 05:30:00,NYSE:GSL,17.6,17.6,16.48,17.12,9994.0
2009-06-12 05:30:00,NYSE:GSL,17.12,17.12,16.56,16.72,4745.0
2009-06-15 05:30:00,NYSE:GSL,16.64,16.88,15.28,15.68,12451.0
2009-06-16 05:30:00,NYSE:GSL,15.52,16.4,15.28,15.92,3390.0
