datetime,symbol,open,high,low,close,volume
2021-03-04 05:30:00,NASDAQ:RNW,10.18,10.29,9.8703,10.25,2002179.0
2021-03-05 05:30:00,NASDAQ:RNW,10.19,10.51,10.1,10.51,1211199.0
2021-03-08 05:30:00,NASDAQ:RNW,10.32,10.5078,10.24,10.42,624361.0
2021-03-09 05:30:00,NASDAQ:RNW,10.41,10.45,10.21,10.3,929343.0
2021-03-10 05:30:00,NASDAQ:RNW,10.28,10.54,10.2,10.41,816290.0
2021-03-11 05:30:00,NASDAQ:RNW,10.5,10.5396,10.34,10.38,444779.0
2021-03-12 05:30:00,NASDAQ:RNW,10.36,10.39,10.25,10.37,301788.0
2021-03-15 05:30:00,NASDAQ:RNW,10.32,10.41,10.21,10.35,559879.0
2021-03-16 05:30:00,NASDAQ:RNW,10.36,10.37,10.11,10.21,418963.0
2021-03-17 05:30:00,NASDAQ:RNW,10.11,10.3,10.11,10.3,502440.0
2021-03-18 05:30:00,NASDAQ:RNW,10.13,10.2286,10.13,10.19,721034.0
2021-03-19 05:30:00,NASDAQ:RNW,10.15,10.26,10.14,10.26,382889.0
2021-03-22 05:30:00,NASDAQ:RNW,10.21,10.31,10.16,10.26,460796.0
2021-03-23 05:30:00,NASDAQ:RNW,10.2,10.2391,10.0,10.02,510148.0
2021-03-24 05:30:00,NASDAQ:RNW,10.03,10.06,9.95,9.96,316502.0
2021-03-25 05:30:00,NASDAQ:RNW,9.88,10.05,9.77,10.02,324846.0
2021-03-26 05:30:00,NASDAQ:RNW,10.0,10.0636,9.91,9.97,402163.0
2021-03-29 05:30:00,NASDAQ:RNW,9.97,10.01,9.9,9.9,421307.0
2021-03-30 05:30:00,NASDAQ:RNW,9.9,9.94,9.86,9.9,439088.0
2021-03-31 05:30:00,NASDAQ:RNW,9.9,10.03,9.9,10.02,706523.0
2021-04-01 05:30:00,NASDAQ:RNW,10.03,10.21,9.98,10.17,306504.0
2021-04-05 05:30:00,NASDAQ:RNW,10.16,10.2586,10.05,10.07,163279.0
2021-04-06 05:30:00,NASDAQ:RNW,10.073,10.13,10.0101,10.1,126252.0
2021-04-07 05:30:00,NASDAQ:RNW,10.1,10.16,9.96,9.98,300531.0
2021-04-08 05:30:00,NASDAQ:RNW,10.03,10.14,9.98,10.12,210015.0
2021-04-09 05:30:00,NASDAQ:RNW,10.1,10.1031,10.05,10.07,112542.0
2021-04-12 05:30:00,NASDAQ:RNW,10.04,10.07,9.99,10.0,150016.0
2021-04-13 05:30:00,NASDAQ:RNW,10.03,10.04,9.97,9.97,176757.0
2021-04-14 05:30:00,NASDAQ:RNW,10.01,10.03,9.96,9.97,90512.0
2021-04-15 05:30:00,NASDAQ:RNW,10.0,10.0672,9.95,9.96,308161.0
2021-04-16 05:30:00,NASDAQ:RNW,10.0,10.01,9.9,9.98,228116.0
2021-04-19 05:30:00,NASDAQ:RNW,9.9,9.9667,9.9,9.94,261185.0
2021-04-20 05:30:00,NASDAQ:RNW,9.91,9.94,9.9,9.92,171000.0
2021-04-21 05:30:00,NASDAQ:RNW,9.95,9.95,9.9,9.91,425830.0
2021-04-22 05:30:00,NASDAQ:RNW,9.9,10.0,9.9,10.0,466542.0
2021-04-23 05:30:00,NASDAQ:RNW,10.01,10.01,9.93,9.95,394370.0
2021-04-26 05:30:00,NASDAQ:RNW,9.95,10.02,9.95,10.0,259029.0
2021-04-27 05:30:00,NASDAQ:RNW,9.97,10.0,9.96,9.97,120593.0
2021-04-28 05:30:00,NASDAQ:RNW,9.99,10.0,9.95,9.95,552347.0
2021-04-29 05:30:00,NASDAQ:RNW,9.96,10.01,9.95,9.98,197855.0
2021-04-30 05:30:00,NASDAQ:RNW,9.98,10.0,9.95,9.98,108652.0
2021-05-03 05:30:00,NASDAQ:RNW,10.0,10.1,9.9733,10.0,381824.0
2021-05-04 05:30:00,NASDAQ:RNW,9.95,10.0,9.92,10.0,93507.0
2021-05-05 05:30:00,NASDAQ:RNW,9.98,10.0,9.9662,9.99,52031.0
2021-05-06 05:30:00,NASDAQ:RNW,9.98,10.0,9.91,9.91,306372.0
2021-05-07 05:30:00,NASDAQ:RNW,9.96,9.965,9.92,9.95,409888.0
2021-05-10 05:30:00,NASDAQ:RNW,9.9558,9.9558,9.91,9.92,319432.0
2021-05-11 05:30:00,NASDAQ:RNW,9.8,9.92,9.8,9.88,641775.0
2021-05-12 05:30:00,NASDAQ:RNW,9.88,9.921,9.85,9.89,379217.0
2021-05-13 05:30:00,NASDAQ:RNW,9.85,9.905,9.85,9.87,524736.0
2021-05-14 05:30:00,NASDAQ:RNW,9.88,9.91,9.86,9.86,153049.0
2021-05-17 05:30:00,NASDAQ:RNW,9.83,9.88,9.83,9.86,981482.0
2021-05-18 05:30:00,NASDAQ:RNW,9.8437,9.92,9.8437,9.9,296481.0
2021-05-19 05:30:00,NASDAQ:RNW,9.9,9.91,9.86,9.89,236649.0
2021-05-20 05:30:00,NASDAQ:RNW,9.9,9.95,9.89,9.95,137761.0
2021-05-21 05:30:00,NASDAQ:RNW,9.95,9.95,9.85,9.88,2773772.0
2021-05-24 05:30:00,NASDAQ:RNW,9.9,9.99,9.89,9.99,184049.0
2021-05-25 05:30:00,NASDAQ:RNW,9.95,9.95,9.92,9.92,21670.0
2021-05-26 05:30:00,NASDAQ:RNW,9.94,9.95,9.88,9.9,68498.0
2021-05-27 05:30:00,NASDAQ:RNW,9.92,9.95,9.92,9.95,46343.0
2021-05-28 05:30:00,NASDAQ:RNW,9.93,9.9443,9.89,9.93,20392.0
2021-06-01 05:30:00,NASDAQ:RNW,9.93,9.955,9.9,9.92,103883.0
2021-06-02 05:30:00,NASDAQ:RNW,9.9389,9.95,9.9,9.9,41103.0
2021-06-03 05:30:00,NASDAQ:RNW,9.97,9.97,9.92,9.95,45229.0
2021-06-04 05:30:00,NASDAQ:RNW,9.91,9.95,9.91,9.9377,46876.0
2021-06-07 05:30:00,NASDAQ:RNW,9.94,9.95,9.9223,9.95,50829.0
2021-06-08 05:30:00,NASDAQ:RNW,9.95,9.96,9.94,9.94,189475.0
2021-06-09 05:30:00,NASDAQ:RNW,10.0,10.04,9.95,9.96,400582.0
2021-06-10 05:30:00,NASDAQ:RNW,9.97,10.005,9.9601,10.0,138033.0
2021-06-11 05:30:00,NASDAQ:RNW,10.0,10.01,9.97,9.98,141486.0
2021-06-14 05:30:00,NASDAQ:RNW,10.01,10.01,9.97,10.0,238944.0
2021-06-15 05:30:00,NASDAQ:RNW,10.0,10.0,9.9401,9.95,40706.0
2021-06-16 05:30:00,NASDAQ:RNW,9.97,10.01,9.96,9.99,456882.0
2021-06-17 05:30:00,NASDAQ:RNW,10.02,10.06,10.0,10.06,1288735.0
2021-06-18 05:30:00,NASDAQ:RNW,10.02,10.04,9.97,9.99,208799.0
2021-06-21 05:30:00,NASDAQ:RNW,9.98,10.02,9.92,9.96,151480.0
2021-06-22 05:30:00,NASDAQ:RNW,9.93,9.99,9.93,9.96,149752.0
2021-06-23 05:30:00,NASDAQ:RNW,9.96,9.96,9.93,9.96,107724.0
2021-06-24 05:30:00,NASDAQ:RNW,9.96,9.96,9.9419,9.95,90945.0
2021-06-25 05:30:00,NASDAQ:RNW,9.94,10.05,9.94,10.04,68041.0
2021-06-28 05:30:00,NASDAQ:RNW,10.01,10.02,9.99,10.01,133126.0
2021-06-29 05:30:00,NASDAQ:RNW,9.97,10.0,9.95,9.98,59862.0
2021-06-30 05:30:00,NASDAQ:RNW,9.97,10.01,9.93,9.95,142653.0
2021-07-01 05:30:00,NASDAQ:RNW,9.96,10.09,9.95,10.09,144636.0
2021-07-02 05:30:00,NASDAQ:RNW,10.05,10.07,9.98,9.99,110837.0
2021-07-06 05:30:00,NASDAQ:RNW,9.96,10.01,9.95,9.97,27241.0
2021-07-07 05:30:00,NASDAQ:RNW,9.95,10.01,9.92,9.95,115833.0
2021-07-08 05:30:00,NASDAQ:RNW,9.95,9.9543,9.94,9.95,29286.0
2021-07-09 05:30:00,NASDAQ:RNW,9.94,9.975,9.94,9.97,128151.0
2021-07-12 05:30:00,NASDAQ:RNW,9.96,9.997,9.94,9.95,54270.0
2021-07-13 05:30:00,NASDAQ:RNW,9.94,9.95,9.94,9.95,35170.0
2021-07-14 05:30:00,NASDAQ:RNW,9.95,9.95,9.9101,9.92,267787.0
2021-07-15 05:30:00,NASDAQ:RNW,9.93,9.96,9.92,9.92,188787.0
2021-07-16 05:30:00,NASDAQ:RNW,9.92,9.96,9.92,9.93,107597.0
2021-07-19 05:30:00,NASDAQ:RNW,9.92,9.94,9.86,9.91,401561.0
2021-07-20 05:30:00,NASDAQ:RNW,9.9,9.91,9.89,9.89,493937.0
2021-07-21 05:30:00,NASDAQ:RNW,9.9,9.95,9.89,9.92,82868.0
2021-07-22 05:30:00,NASDAQ:RNW,9.94,9.94,9.88,9.89,107923.0
2021-07-23 05:30:00,NASDAQ:RNW,9.9,9.92,9.88,9.92,234171.0
2021-07-26 05:30:00,NASDAQ:RNW,9.92,9.93,9.92,9.92,189634.0
2021-07-27 05:30:00,NASDAQ:RNW,9.93,9.95,9.92,9.94,833088.0
2021-07-28 05:30:00,NASDAQ:RNW,9.93,9.95,9.925,9.95,264841.0
2021-07-29 05:30:00,NASDAQ:RNW,9.95,9.96,9.945,9.96,132686.0
2021-07-30 05:30:00,NASDAQ:RNW,9.96,9.97,9.95,9.97,176538.0
2021-08-02 05:30:00,NASDAQ:RNW,9.97,9.97,9.96,9.96,536178.0
2021-08-03 05:30:00,NASDAQ:RNW,9.96,9.97,9.96,9.97,582416.0
2021-08-04 05:30:00,NASDAQ:RNW,9.97,9.975,9.96,9.96,463800.0
2021-08-05 05:30:00,NASDAQ:RNW,9.97,9.98,9.96,9.98,1794361.0
2021-08-06 05:30:00,NASDAQ:RNW,9.97,9.99,9.97,9.98,749528.0
2021-08-09 05:30:00,NASDAQ:RNW,9.98,9.98,9.97,9.97,805655.0
2021-08-10 05:30:00,NASDAQ:RNW,9.97,9.98,9.805,9.83,348433.0
2021-08-11 05:30:00,NASDAQ:RNW,9.77,9.95,9.77,9.93,331514.0
2021-08-12 05:30:00,NASDAQ:RNW,9.89,9.9,9.46,9.59,389741.0
2021-08-13 05:30:00,NASDAQ:RNW,9.61,9.7,9.4,9.53,105423.0
2021-08-16 05:30:00,NASDAQ:RNW,9.51,9.66,9.47,9.49,102525.0
2021-08-17 05:30:00,NASDAQ:RNW,9.41,9.4841,8.81,8.9,297461.0
2021-08-18 05:30:00,NASDAQ:RNW,8.88,9.24,8.57,9.0,296495.0
2021-08-19 05:30:00,NASDAQ:RNW,9.1,9.3,8.9401,9.23,109043.0
2021-08-20 05:30:00,NASDAQ:RNW,9.21,9.21,8.835,8.94,85112.0
2021-08-23 05:30:00,NASDAQ:RNW,9.5,9.5,8.8,8.85,161645.0
2021-08-24 05:30:00,NASDAQ:RNW,8.85,9.64,8.43,9.55,910241.0
2021-08-25 05:30:00,NASDAQ:RNW,9.2,9.63,8.9001,9.41,933761.0
2021-08-26 05:30:00,NASDAQ:RNW,9.19,9.6,9.06,9.19,693107.0
2021-08-27 05:30:00,NASDAQ:RNW,9.17,9.525,9.01,9.19,576016.0
2021-08-30 05:30:00,NASDAQ:RNW,9.19,9.38,9.1,9.29,240520.0
2021-08-31 05:30:00,NASDAQ:RNW,9.46,9.91,9.0,9.91,477332.0
2021-09-01 05:30:00,NASDAQ:RNW,9.78,10.39,9.5161,10.15,308464.0
2021-09-02 05:30:00,NASDAQ:RNW,10.06,10.83,9.88,10.54,478759.0
2021-09-03 05:30:00,NASDAQ:RNW,10.5,10.65,10.0,10.35,309760.0
2021-09-07 05:30:00,NASDAQ:RNW,10.33,10.35,9.6,9.72,280832.0
2021-09-08 05:30:00,NASDAQ:RNW,9.77,9.92,9.55,9.56,233330.0
2021-09-09 05:30:00,NASDAQ:RNW,9.56,9.9368,9.56,9.65,350115.0
2021-09-10 05:30:00,NASDAQ:RNW,9.72,9.9,9.6,9.72,139720.0
2021-09-13 05:30:00,NASDAQ:RNW,9.74,9.9,9.65,9.75,180888.0
2021-09-14 05:30:00,NASDAQ:RNW,9.85,9.85,9.6101,9.68,165459.0
2021-09-15 05:30:00,NASDAQ:RNW,9.71,9.75,9.51,9.57,132990.0
2021-09-16 05:30:00,NASDAQ:RNW,9.59,10.15,9.59,9.97,196873.0
2021-09-17 05:30:00,NASDAQ:RNW,10.0,10.15,9.725,9.94,215425.0
2021-09-20 05:30:00,NASDAQ:RNW,9.72,9.86,9.47,9.81,73626.0
2021-09-21 05:30:00,NASDAQ:RNW,9.82,10.2758,9.705,10.01,166825.0
2021-09-22 05:30:00,NASDAQ:RNW,10.07,10.1699,9.68,9.78,375032.0
2021-09-23 05:30:00,NASDAQ:RNW,10.25,10.58,9.89,10.39,1211480.0
2021-09-24 05:30:00,NASDAQ:RNW,10.3,10.99,10.25,10.88,638492.0
2021-09-27 05:30:00,NASDAQ:RNW,10.83,11.45,10.77,11.18,656863.0
2021-09-28 05:30:00,NASDAQ:RNW,11.22,11.6,10.72,10.75,548245.0
2021-09-29 05:30:00,NASDAQ:RNW,10.85,12.3,10.69,11.8,4369735.0
2021-09-30 05:30:00,NASDAQ:RNW,10.94,11.4673,10.0158,10.2,880006.0
2021-10-01 05:30:00,NASDAQ:RNW,10.27,10.67,10.25,10.51,249202.0
2021-10-04 05:30:00,NASDAQ:RNW,10.49,10.69,10.18,10.4,834312.0
2021-10-05 05:30:00,NASDAQ:RNW,10.56,10.73,9.91,10.01,1314162.0
2021-10-06 05:30:00,NASDAQ:RNW,9.0,9.09,8.25,8.79,8488596.0
2021-10-07 05:30:00,NASDAQ:RNW,8.99,9.01,8.62,8.64,3560388.0
2021-10-08 05:30:00,NASDAQ:RNW,8.88,9.32,8.64,9.26,1530583.0
2021-10-11 05:30:00,NASDAQ:RNW,9.45,9.5,9.0,9.3,1780406.0
2021-10-12 05:30:00,NASDAQ:RNW,9.42,9.46,8.87,9.13,2006952.0
2021-10-13 05:30:00,NASDAQ:RNW,9.13,9.21,8.86,9.17,1199264.0
2021-10-14 05:30:00,NASDAQ:RNW,9.05,9.19,8.74,8.76,713912.0
2021-10-15 05:30:00,NASDAQ:RNW,8.8,8.96,8.16,8.49,1257633.0
2021-10-18 05:30:00,NASDAQ:RNW,8.55,8.56,8.1,8.19,515582.0
2021-10-19 05:30:00,NASDAQ:RNW,8.25,9.19,7.9,9.0,2311371.0
2021-10-20 05:30:00,NASDAQ:RNW,9.0,9.0973,8.75,8.88,996301.0
2021-10-21 05:30:00,NASDAQ:RNW,8.88,9.02,8.71,8.8,544342.0
2021-10-22 05:30:00,NASDAQ:RNW,8.85,8.95,8.56,8.59,643330.0
2021-10-25 05:30:00,NASDAQ:RNW,8.59,8.7493,8.4,8.5,708823.0
2021-10-26 05:30:00,NASDAQ:RNW,8.56,9.1,8.52,8.91,557959.0
2021-10-27 05:30:00,NASDAQ:RNW,8.93,9.24,8.71,9.21,292158.0
2021-10-28 05:30:00,NASDAQ:RNW,9.47,9.93,9.3001,9.9,1480428.0
2021-10-29 05:30:00,NASDAQ:RNW,9.8,9.97,9.56,9.95,770848.0
2021-11-01 05:30:00,NASDAQ:RNW,10.01,10.13,9.87,9.91,1890539.0
2021-11-02 05:30:00,NASDAQ:RNW,10.0,10.85,9.9,10.22,2360624.0
2021-11-03 05:30:00,NASDAQ:RNW,10.45,10.5,9.66,10.21,847031.0
2021-11-04 05:30:00,NASDAQ:RNW,10.33,10.385,10.03,10.14,860649.0
2021-11-05 05:30:00,NASDAQ:RNW,10.25,10.36,9.98,10.09,785631.0
2021-11-08 05:30:00,NASDAQ:RNW,10.22,10.25,9.79,9.92,941797.0
2021-11-09 05:30:00,NASDAQ:RNW,10.06,10.12,9.57,9.87,1057563.0
2021-11-10 05:30:00,NASDAQ:RNW,9.98,9.98,9.34,9.61,1057826.0
2021-11-11 05:30:00,NASDAQ:RNW,9.67,9.93,9.38,9.42,547379.0
2021-11-12 05:30:00,NASDAQ:RNW,9.44,9.57,9.36,9.52,595182.0
2021-11-15 05:30:00,NASDAQ:RNW,9.54,9.77,9.48,9.65,574937.0
2021-11-16 05:30:00,NASDAQ:RNW,9.69,9.8,9.43,9.54,264279.0
2021-11-17 05:30:00,NASDAQ:RNW,9.42,9.51,8.74,8.96,867197.0
2021-11-18 05:30:00,NASDAQ:RNW,9.25,9.445,8.95,9.29,627358.0
2021-11-19 05:30:00,NASDAQ:RNW,9.14,9.26,8.8,8.9,993468.0
2021-11-22 05:30:00,NASDAQ:RNW,9.02,9.32,8.68,9.1,1027513.0
2021-11-23 05:30:00,NASDAQ:RNW,9.05,9.05,8.47,8.79,914179.0
2021-11-24 05:30:00,NASDAQ:RNW,8.77,8.95,8.32,8.88,579687.0
2021-11-26 05:30:00,NASDAQ:RNW,8.3,8.3,8.07,8.09,573088.0
2021-11-29 05:30:00,NASDAQ:RNW,8.26,8.26,7.79,7.84,780919.0
2021-11-30 05:30:00,NASDAQ:RNW,7.69,7.91,7.4584,7.69,3060194.0
2021-12-01 05:30:00,NASDAQ:RNW,7.77,8.0,7.56,7.59,868186.0
2021-12-02 05:30:00,NASDAQ:RNW,7.54,8.07,7.49,8.05,717778.0
2021-12-03 05:30:00,NASDAQ:RNW,8.21,8.3299,7.655,7.74,532811.0
2021-12-06 05:30:00,NASDAQ:RNW,7.82,7.9,7.55,7.62,510210.0
2021-12-07 05:30:00,NASDAQ:RNW,7.88,8.37,7.88,8.2,1018774.0
2021-12-08 05:30:00,NASDAQ:RNW,8.18,8.32,8.04,8.3,334037.0
2021-12-09 05:30:00,NASDAQ:RNW,8.46,8.47,8.21,8.41,800372.0
2021-12-10 05:30:00,NASDAQ:RNW,8.59,8.67,8.23,8.34,747068.0
2021-12-13 05:30:00,NASDAQ:RNW,8.34,8.43,7.81,7.97,680236.0
2021-12-14 05:30:00,NASDAQ:RNW,7.91,8.08,7.7102,8.01,478355.0
2021-12-15 05:30:00,NASDAQ:RNW,8.08,8.13,7.8746,8.12,438064.0
2021-12-16 05:30:00,NASDAQ:RNW,8.21,8.31,8.09,8.1,424461.0
2021-12-17 05:30:00,NASDAQ:RNW,8.0,8.11,7.85,8.06,1208813.0
2021-12-20 05:30:00,NASDAQ:RNW,7.99,8.0093,7.68,7.8,499581.0
2021-12-21 05:30:00,NASDAQ:RNW,7.88,8.37,7.83,8.24,615401.0
2021-12-22 05:30:00,NASDAQ:RNW,8.3,8.332,8.05,8.13,315973.0
2021-12-23 05:30:00,NASDAQ:RNW,8.15,8.25,7.8,7.91,583075.0
2021-12-27 05:30:00,NASDAQ:RNW,7.81,7.97,7.51,7.59,619057.0
2021-12-28 05:30:00,NASDAQ:RNW,7.59,7.63,7.23,7.41,785876.0
2021-12-29 05:30:00,NASDAQ:RNW,7.29,7.67,7.2383,7.61,804014.0
2021-12-30 05:30:00,NASDAQ:RNW,7.58,7.96,7.485,7.68,543748.0
2021-12-31 05:30:00,NASDAQ:RNW,7.6,7.82,7.489,7.78,690602.0
2022-01-03 05:30:00,NASDAQ:RNW,7.93,7.93,7.49,7.56,460342.0
2022-01-04 05:30:00,NASDAQ:RNW,7.64,7.71,7.4,7.46,925937.0
2022-01-05 05:30:00,NASDAQ:RNW,7.47,7.5,7.23,7.36,1205008.0
2022-01-06 05:30:00,NASDAQ:RNW,7.37,7.37,7.07,7.33,518631.0
2022-01-07 05:30:00,NASDAQ:RNW,7.34,7.34,6.97,6.99,644812.0
2022-01-10 05:30:00,NASDAQ:RNW,6.95,6.979,6.64,6.89,625869.0
2022-01-11 05:30:00,NASDAQ:RNW,6.86,7.18,6.76,7.07,641736.0
2022-01-12 05:30:00,NASDAQ:RNW,7.08,7.21,6.96,7.11,619397.0
2022-01-13 05:30:00,NASDAQ:RNW,7.16,7.16,6.75,6.87,471193.0
2022-01-14 05:30:00,NASDAQ:RNW,6.79,6.81,6.54,6.72,772030.0
2022-01-18 05:30:00,NASDAQ:RNW,6.46,6.52,6.21,6.3,890318.0
2022-01-19 05:30:00,NASDAQ:RNW,6.12,6.34,6.05,6.13,965714.0
2022-01-20 05:30:00,NASDAQ:RNW,6.18,6.26,5.96,6.0,922789.0
2022-01-21 05:30:00,NASDAQ:RNW,6.0,6.0,5.61,5.65,761516.0
2022-01-24 05:30:00,NASDAQ:RNW,5.28,5.48,5.09,5.47,1390731.0
2022-01-25 05:30:00,NASDAQ:RNW,5.38,5.5,5.06,5.35,699004.0
2022-01-26 05:30:00,NASDAQ:RNW,5.25,5.5699,5.12,5.17,408179.0
2022-01-27 05:30:00,NASDAQ:RNW,5.26,5.57,5.13,5.45,805947.0
2022-01-28 05:30:00,NASDAQ:RNW,5.45,6.01,5.4,6.0,1097064.0
2022-01-31 05:30:00,NASDAQ:RNW,6.09,6.54,5.93,6.36,1897254.0
2022-02-01 05:30:00,NASDAQ:RNW,6.38,6.5,5.94,6.05,811392.0
2022-02-02 05:30:00,NASDAQ:RNW,6.51,6.84,6.09,6.26,2470110.0
2022-02-03 05:30:00,NASDAQ:RNW,6.21,6.44,6.03,6.27,1275279.0
2022-02-04 05:30:00,NASDAQ:RNW,6.2,6.36,6.06,6.22,663822.0
2022-02-07 05:30:00,NASDAQ:RNW,6.31,6.34,6.11,6.19,373938.0
2022-02-08 05:30:00,NASDAQ:RNW,6.14,6.432,6.13,6.43,284415.0
2022-02-09 05:30:00,NASDAQ:RNW,6.58,7.04,6.51,6.85,888782.0
2022-02-10 05:30:00,NASDAQ:RNW,6.8,7.08,6.55,6.8,889380.0
2022-02-11 05:30:00,NASDAQ:RNW,6.8,6.99,6.66,6.75,1106753.0
2022-02-14 05:30:00,NASDAQ:RNW,6.69,7.01,6.58,6.98,577259.0
2022-02-15 05:30:00,NASDAQ:RNW,7.02,7.7,7.02,7.57,1049715.0
2022-02-16 05:30:00,NASDAQ:RNW,7.59,7.94,7.42,7.49,1018171.0
2022-02-17 05:30:00,NASDAQ:RNW,7.43,7.8,7.33,7.45,460198.0
2022-02-18 05:30:00,NASDAQ:RNW,7.43,7.75,7.33,7.66,622283.0
2022-02-22 05:30:00,NASDAQ:RNW,7.57,7.71,7.43,7.47,828913.0
2022-02-23 05:30:00,NASDAQ:RNW,7.53,7.53,7.13,7.24,618813.0
2022-02-24 05:30:00,NASDAQ:RNW,6.87,8.07,6.8502,8.05,792324.0
2022-02-25 05:30:00,NASDAQ:RNW,8.05,8.08,7.57,7.82,1125377.0
2022-02-28 05:30:00,NASDAQ:RNW,7.72,8.165,7.7,7.9,1210247.0
2022-03-01 05:30:00,NASDAQ:RNW,7.89,8.09,7.51,7.6,1379848.0
2022-03-02 05:30:00,NASDAQ:RNW,7.6,7.77,7.42,7.44,1482052.0
2022-03-03 05:30:00,NASDAQ:RNW,7.5,8.15,7.5,8.09,2473361.0
2022-03-04 05:30:00,NASDAQ:RNW,8.07,8.17,7.89,8.07,1470027.0
2022-03-07 05:30:00,NASDAQ:RNW,8.07,8.3668,7.99,8.29,804510.0
2022-03-08 05:30:00,NASDAQ:RNW,8.41,8.6,8.34,8.5,1424012.0
2022-03-09 05:30:00,NASDAQ:RNW,8.66,8.76,8.49,8.56,1232664.0
2022-03-10 05:30:00,NASDAQ:RNW,8.47,8.55,7.95,7.96,1160179.0
2022-03-11 05:30:00,NASDAQ:RNW,8.02,8.34,7.97,8.15,720864.0
2022-03-14 05:30:00,NASDAQ:RNW,8.28,8.79,8.24,8.63,2279460.0
2022-03-15 05:30:00,NASDAQ:RNW,8.56,8.73,7.99,8.01,1360660.0
2022-03-16 05:30:00,NASDAQ:RNW,8.17,8.655,8.01,8.52,1805099.0
2022-03-17 05:30:00,NASDAQ:RNW,8.53,8.91,8.48,8.49,2190520.0
2022-03-18 05:30:00,NASDAQ:RNW,8.59,8.97,8.21,8.21,5459911.0
2022-03-21 05:30:00,NASDAQ:RNW,8.06,8.085,7.88,7.95,1897719.0
2022-03-22 05:30:00,NASDAQ:RNW,7.85,8.22,7.8,8.04,1773960.0
2022-03-23 05:30:00,NASDAQ:RNW,8.03,8.08,7.805,7.82,1029144.0
2022-03-24 05:30:00,NASDAQ:RNW,7.8,7.81,7.4,7.6,1199177.0
2022-03-25 05:30:00,NASDAQ:RNW,7.51,7.94,7.51,7.68,854143.0
2022-03-28 05:30:00,NASDAQ:RNW,7.63,8.13,7.6,7.99,748005.0
2022-03-29 05:30:00,NASDAQ:RNW,8.07,8.45,8.02,8.32,687535.0
2022-03-30 05:30:00,NASDAQ:RNW,8.26,8.37,7.98,7.99,1408713.0
2022-03-31 05:30:00,NASDAQ:RNW,7.99,8.285,7.85,8.22,1653115.0
2022-04-01 05:30:00,NASDAQ:RNW,8.27,8.35,8.09,8.34,668253.0
2022-04-04 05:30:00,NASDAQ:RNW,8.38,8.56,8.22,8.33,327890.0
2022-04-05 05:30:00,NASDAQ:RNW,8.36,8.52,8.18,8.21,345114.0
2022-04-06 05:30:00,NASDAQ:RNW,8.19,8.23,7.8,8.06,1324881.0
2022-04-07 05:30:00,NASDAQ:RNW,8.05,8.3,8.02,8.27,387069.0
2022-04-08 05:30:00,NASDAQ:RNW,8.25,8.45,8.21,8.25,1455709.0
2022-04-11 05:30:00,NASDAQ:RNW,8.26,8.26,7.95,8.0,602511.0
2022-04-12 05:30:00,NASDAQ:RNW,8.04,8.35,7.995,8.12,604975.0
2022-04-13 05:30:00,NASDAQ:RNW,8.12,8.28,8.011,8.26,467213.0
2022-04-14 05:30:00,NASDAQ:RNW,8.28,8.415,8.16,8.2,579592.0
2022-04-18 05:30:00,NASDAQ:RNW,8.27,8.33,8.04,8.05,469851.0
2022-04-19 05:30:00,NASDAQ:RNW,8.02,8.36,7.95,8.09,753132.0
