datetime,symbol,open,high,low,close,volume
2021-09-15 05:30:00,NASDAQ:TWKS,26.0,29.8899,25.12,29.39,12327574.0
2021-09-16 05:30:00,NASDAQ:TWKS,28.23,31.53,28.15,31.46,2314526.0
2021-09-17 05:30:00,NASDAQ:TWKS,31.35,34.43,30.1766,34.41,1814369.0
2021-09-20 05:30:00,NASDAQ:TWKS,32.08,32.97,31.0,32.3,1041790.0
2021-09-21 05:30:00,NASDAQ:TWKS,32.01,33.62,30.0401,30.5,3474371.0
2021-09-22 05:30:00,NASDAQ:TWKS,30.0,30.8514,29.46,30.0,721637.0
2021-09-23 05:30:00,NASDAQ:TWKS,29.92,30.27,29.16,29.46,489581.0
2021-09-24 05:30:00,NASDAQ:TWKS,29.1,29.69,27.56,27.86,758204.0
2021-09-27 05:30:00,NASDAQ:TWKS,27.56,28.8799,26.07,26.8,1737351.0
2021-09-28 05:30:00,NASDAQ:TWKS,26.3,27.44,25.86,26.8,754031.0
2021-09-29 05:30:00,NASDAQ:TWKS,26.47,27.18,26.25,27.18,329565.0
2021-09-30 05:30:00,NASDAQ:TWKS,27.38,29.6319,27.05,28.71,976372.0
2021-10-01 05:30:00,NASDAQ:TWKS,29.03,29.49,27.0,28.08,473533.0
2021-10-04 05:30:00,NASDAQ:TWKS,27.85,28.17,24.34,25.19,1224402.0
2021-10-05 05:30:00,NASDAQ:TWKS,25.14,25.84,24.79,25.7,396452.0
2021-10-06 05:30:00,NASDAQ:TWKS,26.0,26.97,25.2794,25.93,647131.0
2021-10-07 05:30:00,NASDAQ:TWKS,26.1,26.9599,25.7,25.95,405951.0
2021-10-08 05:30:00,NASDAQ:TWKS,25.81,27.22,25.43,26.3,554369.0
2021-10-11 05:30:00,NASDAQ:TWKS,26.51,26.89,25.64,25.67,374838.0
2021-10-12 05:30:00,NASDAQ:TWKS,25.57,26.11,25.35,25.46,254194.0
2021-10-13 05:30:00,NASDAQ:TWKS,25.32,26.19,25.1,26.09,360878.0
2021-10-14 05:30:00,NASDAQ:TWKS,26.17,27.94,25.7326,27.25,395283.0
2021-10-15 05:30:00,NASDAQ:TWKS,27.12,27.95,26.32,27.72,189448.0
2021-10-18 05:30:00,NASDAQ:TWKS,27.44,28.48,26.54,28.08,266471.0
2021-10-19 05:30:00,NASDAQ:TWKS,28.09,28.6138,27.51,28.09,201683.0
2021-10-20 05:30:00,NASDAQ:TWKS,28.1,29.35,28.0901,28.77,220175.0
2021-10-21 05:30:00,NASDAQ:TWKS,28.64,29.85,28.4001,29.26,286569.0
2021-10-22 05:30:00,NASDAQ:TWKS,29.02,29.87,28.07,28.94,340783.0
2021-10-25 05:30:00,NASDAQ:TWKS,28.93,30.712,28.365,29.08,237398.0
2021-10-26 05:30:00,NASDAQ:TWKS,29.08,31.325,29.0,30.15,307782.0
2021-10-27 05:30:00,NASDAQ:TWKS,31.29,31.315,28.3,30.04,393899.0
2021-10-28 05:30:00,NASDAQ:TWKS,30.06,31.91,29.76,30.17,326246.0
2021-10-29 05:30:00,NASDAQ:TWKS,30.02,30.3,27.43,28.89,352603.0
2021-11-01 05:30:00,NASDAQ:TWKS,28.77,29.7,27.87,29.65,315827.0
2021-11-02 05:30:00,NASDAQ:TWKS,29.84,29.84,28.36,29.56,275064.0
2021-11-03 05:30:00,NASDAQ:TWKS,29.79,30.5,28.94,29.95,198584.0
2021-11-04 05:30:00,NASDAQ:TWKS,30.14,30.56,30.06,30.53,277049.0
2021-11-05 05:30:00,NASDAQ:TWKS,30.67,31.5424,29.51,30.65,322273.0
2021-11-08 05:30:00,NASDAQ:TWKS,30.95,31.33,30.05,30.29,243136.0
2021-11-09 05:30:00,NASDAQ:TWKS,30.16,31.82,29.91,31.75,257859.0
2021-11-10 05:30:00,NASDAQ:TWKS,31.75,32.9893,29.92,30.36,919861.0
2021-11-11 05:30:00,NASDAQ:TWKS,30.53,31.64,29.72,31.43,458957.0
2021-11-12 05:30:00,NASDAQ:TWKS,31.49,31.49,29.12,30.74,392958.0
2021-11-15 05:30:00,NASDAQ:TWKS,32.16,33.0,29.38,31.01,657581.0
2021-11-16 05:30:00,NASDAQ:TWKS,31.09,31.84,29.31,31.23,745930.0
2021-11-17 05:30:00,NASDAQ:TWKS,30.79,33.69,30.19,32.48,452784.0
2021-11-18 05:30:00,NASDAQ:TWKS,32.48,33.18,31.49,33.0,216421.0
2021-11-19 05:30:00,NASDAQ:TWKS,33.0,33.35,31.77,33.15,601937.0
2021-11-22 05:30:00,NASDAQ:TWKS,33.15,33.33,28.8,30.44,484472.0
2021-11-23 05:30:00,NASDAQ:TWKS,30.2,30.57,27.01,30.4,605957.0
2021-11-24 05:30:00,NASDAQ:TWKS,30.08,30.76,28.7875,30.59,372357.0
2021-11-26 05:30:00,NASDAQ:TWKS,30.2,30.47,29.15,29.66,225153.0
2021-11-29 05:30:00,NASDAQ:TWKS,30.12,30.9,28.56,30.18,621068.0
2021-11-30 05:30:00,NASDAQ:TWKS,30.18,30.99,29.0,29.2,487474.0
2021-12-01 05:30:00,NASDAQ:TWKS,29.64,30.38,28.68,28.88,287899.0
2021-12-02 05:30:00,NASDAQ:TWKS,28.61,29.48,27.84,28.91,366410.0
2021-12-03 05:30:00,NASDAQ:TWKS,28.88,29.73,26.01,26.49,638173.0
2021-12-06 05:30:00,NASDAQ:TWKS,26.6,28.03,25.7,27.0,1622120.0
