datetime,symbol,open,high,low,close,volume
2020-10-08 05:30:00,NYSE:MKFG,10.25,10.37,10.25,10.37,451.0
2020-10-09 05:30:00,NYSE:MKFG,10.4,10.45,10.4,10.45,779.0
2020-10-12 05:30:00,NYSE:MKFG,10.16,10.2,10.14,10.2,9986.0
2020-10-13 05:30:00,NYSE:MKFG,10.13,10.25,10.13,10.22,9792.0
2020-10-14 05:30:00,NYSE:MKFG,10.26,10.26,10.26,10.26,110.0
2020-10-15 05:30:00,NYSE:MKFG,10.5,10.5,10.17,10.22,4236.0
2020-10-16 05:30:00,NYSE:MKFG,10.2832,10.44,10.2832,10.44,2998.0
2020-10-19 05:30:00,NYSE:MKFG,10.45,11.03,10.3258,10.55,17255.0
2020-10-20 05:30:00,NYSE:MKFG,10.75,10.75,10.26,10.425,19898.0
2020-10-21 05:30:00,NYSE:MKFG,10.56,10.56,10.25,10.285,31122.0
2020-10-22 05:30:00,NYSE:MKFG,10.25,10.2988,10.24,10.2988,3606.0
2020-10-23 05:30:00,NYSE:MKFG,10.25,10.38,10.23,10.38,4601.0
2020-10-26 05:30:00,NYSE:MKFG,10.23,10.3,10.21,10.23,15609.0
2020-10-27 05:30:00,NYSE:MKFG,10.21,10.21,10.15,10.17,5665.0
2020-10-28 05:30:00,NYSE:MKFG,10.16,10.21,10.11,10.15,23354.0
2020-10-29 05:30:00,NYSE:MKFG,10.12,10.145,10.1,10.145,5740.0
2020-10-30 05:30:00,NYSE:MKFG,10.08,10.41,9.98,10.14,48339.0
2020-11-02 05:30:00,NYSE:MKFG,10.26,10.38,9.97,10.02,27887.0
2020-11-03 05:30:00,NYSE:MKFG,10.2,10.2,10.15,10.15,3399.0
2020-11-04 05:30:00,NYSE:MKFG,10.09,10.18,10.09,10.18,2983.0
2020-11-05 05:30:00,NYSE:MKFG,10.18,10.23,10.1481,10.2,14827.0
2020-11-06 05:30:00,NYSE:MKFG,10.17,10.21,10.05,10.135,23876.0
2020-11-09 05:30:00,NYSE:MKFG,10.45,10.45,9.7,10.15,23161.0
2020-11-10 05:30:00,NYSE:MKFG,10.1101,10.215,10.1101,10.2,301916.0
2020-11-11 05:30:00,NYSE:MKFG,10.2,10.3,10.12,10.12,5426.0
2020-11-12 05:30:00,NYSE:MKFG,10.12,10.2152,10.11,10.2,50521.0
2020-11-13 05:30:00,NYSE:MKFG,10.17,10.1995,10.15,10.19,1088.0
2020-11-16 05:30:00,NYSE:MKFG,10.2,10.2,10.18,10.18,17048.0
2020-11-17 05:30:00,NYSE:MKFG,10.24,10.25,10.14,10.24,7070.0
2020-11-18 05:30:00,NYSE:MKFG,10.34,10.34,10.18,10.18,16556.0
2020-11-20 05:30:00,NYSE:MKFG,9.91,10.3,9.91,10.2,22099.0
2020-11-23 05:30:00,NYSE:MKFG,10.21,10.3,10.2,10.22,30903.0
2020-11-24 05:30:00,NYSE:MKFG,10.2,10.29,10.15,10.22,13415.0
2020-11-25 05:30:00,NYSE:MKFG,10.22,10.31,10.16,10.29,14351.0
2020-11-27 05:30:00,NYSE:MKFG,10.37,10.48,10.15,10.48,8672.0
2020-11-30 05:30:00,NYSE:MKFG,10.48,10.71,10.15,10.45,40857.0
2020-12-01 05:30:00,NYSE:MKFG,10.5,10.58,10.25,10.42,33657.0
2020-12-02 05:30:00,NYSE:MKFG,10.35,10.35,10.13,10.245,6956.0
2020-12-03 05:30:00,NYSE:MKFG,10.15,10.36,10.15,10.23,10452.0
2020-12-04 05:30:00,NYSE:MKFG,10.36,10.36,10.27,10.33,14275.0
2020-12-07 05:30:00,NYSE:MKFG,10.49,10.49,10.27,10.32,67031.0
2020-12-08 05:30:00,NYSE:MKFG,10.3,10.5,10.3,10.4051,67849.0
2020-12-09 05:30:00,NYSE:MKFG,10.45,10.555,10.29,10.31,16780.0
2020-12-10 05:30:00,NYSE:MKFG,10.4,10.4399,10.2381,10.42,49514.0
2020-12-11 05:30:00,NYSE:MKFG,10.44,10.48,10.31,10.4,262104.0
2020-12-14 05:30:00,NYSE:MKFG,10.83,10.83,10.37,10.45,298158.0
2020-12-15 05:30:00,NYSE:MKFG,10.45,10.5,10.39,10.48,697597.0
2020-12-16 05:30:00,NYSE:MKFG,10.48,10.59,10.4,10.47,137736.0
2020-12-17 05:30:00,NYSE:MKFG,10.41,10.5899,10.41,10.52,32376.0
2020-12-18 05:30:00,NYSE:MKFG,10.5,10.6,10.5,10.55,49515.0
2020-12-21 05:30:00,NYSE:MKFG,10.55,10.6,10.41,10.5053,30911.0
2020-12-22 05:30:00,NYSE:MKFG,10.55,10.7099,10.4501,10.57,163019.0
2020-12-23 05:30:00,NYSE:MKFG,10.65,10.65,10.5246,10.63,81914.0
2020-12-24 05:30:00,NYSE:MKFG,10.65,10.75,10.5501,10.7,374571.0
2020-12-28 05:30:00,NYSE:MKFG,10.75,10.8,10.65,10.74,301033.0
2020-12-29 05:30:00,NYSE:MKFG,10.8,10.8,10.6235,10.71,174658.0
2020-12-30 05:30:00,NYSE:MKFG,10.02,10.885,10.02,10.8,729663.0
2020-12-31 05:30:00,NYSE:MKFG,10.71,10.94,10.71,10.77,103335.0
2021-01-04 05:30:00,NYSE:MKFG,10.77,10.9,10.71,10.83,57084.0
2021-01-05 05:30:00,NYSE:MKFG,10.83,10.88,10.72,10.8,39436.0
2021-01-06 05:30:00,NYSE:MKFG,10.89,10.89,10.67,10.71,44873.0
2021-01-07 05:30:00,NYSE:MKFG,10.78,10.8,10.67,10.71,147642.0
2021-01-08 05:30:00,NYSE:MKFG,10.89,10.8999,10.7,10.75,301559.0
2021-01-11 05:30:00,NYSE:MKFG,10.69,10.87,10.6807,10.75,257094.0
2021-01-12 05:30:00,NYSE:MKFG,10.78,10.81,10.7,10.72,100790.0
