datetime,symbol,open,high,low,close,volume
2019-06-06 05:30:00,NYSE:GOTU,12.1,12.67,9.62,10.48,13675814.0
2019-06-07 05:30:00,NYSE:GOTU,10.07,10.7,8.53,10.0,3697416.0
2019-06-10 05:30:00,NYSE:GOTU,9.69,9.8,9.3201,9.55,903652.0
2019-06-11 05:30:00,NYSE:GOTU,9.57,9.71,9.43,9.52,401136.0
2019-06-12 05:30:00,NYSE:GOTU,9.52,9.7,9.425,9.57,233071.0
2019-06-13 05:30:00,NYSE:GOTU,9.42,9.75,9.42,9.56,227127.0
2019-06-14 05:30:00,NYSE:GOTU,9.55,9.66,9.3,9.5,1167035.0
2019-06-17 05:30:00,NYSE:GOTU,9.6,9.62,9.3999,9.45,163636.0
2019-06-18 05:30:00,NYSE:GOTU,9.46,9.6475,9.2,9.41,723887.0
2019-06-19 05:30:00,NYSE:GOTU,9.42,9.42,9.2611,9.35,93875.0
2019-06-20 05:30:00,NYSE:GOTU,9.4,9.42,9.22,9.37,424425.0
2019-06-21 05:30:00,NYSE:GOTU,9.5,9.64,9.291,9.6,499448.0
2019-06-24 05:30:00,NYSE:GOTU,9.52,9.6,9.33,9.36,90602.0
2019-06-25 05:30:00,NYSE:GOTU,9.27,9.75,9.27,9.4,325385.0
2019-06-26 05:30:00,NYSE:GOTU,9.35,9.7,9.34,9.42,533580.0
2019-06-27 05:30:00,NYSE:GOTU,9.31,10.04,9.31,10.01,576329.0
2019-06-28 05:30:00,NYSE:GOTU,10.0,10.83,9.81,10.79,1569438.0
2019-07-01 05:30:00,NYSE:GOTU,11.19,11.23,9.85,9.92,1594160.0
2019-07-02 05:30:00,NYSE:GOTU,9.9,10.49,9.9,10.15,555117.0
2019-07-03 05:30:00,NYSE:GOTU,10.15,10.55,10.01,10.5,420578.0
2019-07-05 05:30:00,NYSE:GOTU,10.35,10.93,10.02,10.6,1051760.0
2019-07-08 05:30:00,NYSE:GOTU,10.55,10.6,9.5,9.57,1200145.0
2019-07-09 05:30:00,NYSE:GOTU,9.52,9.89,9.41,9.51,746178.0
2019-07-10 05:30:00,NYSE:GOTU,9.55,9.72,8.86,9.07,1774851.0
2019-07-11 05:30:00,NYSE:GOTU,9.15,9.48,8.83,9.07,860333.0
2019-07-12 05:30:00,NYSE:GOTU,9.09,9.4,9.06,9.12,331444.0
2019-07-15 05:30:00,NYSE:GOTU,9.07,9.73,9.07,9.58,358147.0
2019-07-16 05:30:00,NYSE:GOTU,9.72,10.4,9.58,10.12,1588916.0
2019-07-17 05:30:00,NYSE:GOTU,10.08,10.78,10.08,10.4,843771.0
2019-07-18 05:30:00,NYSE:GOTU,10.47,10.61,10.01,10.06,613757.0
2019-07-19 05:30:00,NYSE:GOTU,10.14,10.42,10.14,10.34,59074.0
2019-07-22 05:30:00,NYSE:GOTU,10.25,10.85,10.25,10.82,178973.0
2019-07-23 05:30:00,NYSE:GOTU,10.82,11.48,10.65,11.27,241176.0
2019-07-24 05:30:00,NYSE:GOTU,11.17,11.99,11.06,11.88,450016.0
2019-07-25 05:30:00,NYSE:GOTU,12.0,13.5,11.95,12.74,1863417.0
2019-07-26 05:30:00,NYSE:GOTU,13.0,13.99,12.9,13.0,1420685.0
2019-07-29 05:30:00,NYSE:GOTU,13.14,13.59,12.53,13.3,798590.0
2019-07-30 05:30:00,NYSE:GOTU,13.38,13.84,12.9777,13.18,1105541.0
2019-07-31 05:30:00,NYSE:GOTU,13.24,13.75,12.87,12.95,953938.0
2019-08-01 05:30:00,NYSE:GOTU,12.94,13.49,12.8,12.9,960246.0
2019-08-02 05:30:00,NYSE:GOTU,12.94,13.27,12.42,12.79,605732.0
2019-08-05 05:30:00,NYSE:GOTU,12.65,13.0,12.08,12.54,1636888.0
2019-08-06 05:30:00,NYSE:GOTU,12.43,12.9,12.38,12.6,884099.0
2019-08-07 05:30:00,NYSE:GOTU,12.55,13.5,12.37,13.15,436003.0
2019-08-08 05:30:00,NYSE:GOTU,13.19,13.66,13.19,13.28,817108.0
2019-08-09 05:30:00,NYSE:GOTU,13.16,13.39,13.1,13.36,344092.0
2019-08-12 05:30:00,NYSE:GOTU,13.43,15.37,13.43,14.67,1978281.0
2019-08-13 05:30:00,NYSE:GOTU,14.74,14.98,13.67,14.24,2046963.0
2019-08-14 05:30:00,NYSE:GOTU,13.9,14.39,13.35,13.4,655066.0
2019-08-15 05:30:00,NYSE:GOTU,13.4,13.91,13.3,13.39,1295526.0
2019-08-16 05:30:00,NYSE:GOTU,13.53,14.0,13.25,13.45,1005587.0
2019-08-19 05:30:00,NYSE:GOTU,13.55,14.75,13.55,13.94,1993389.0
2019-08-20 05:30:00,NYSE:GOTU,14.07,15.0,14.06,14.65,2368351.0
2019-08-21 05:30:00,NYSE:GOTU,15.0,17.15,15.0,16.0,3764767.0
2019-08-22 05:30:00,NYSE:GOTU,17.43,17.5395,14.5,14.61,3391825.0
2019-08-23 05:30:00,NYSE:GOTU,13.75,14.59,13.34,13.57,5154625.0
2019-08-26 05:30:00,NYSE:GOTU,13.78,14.04,12.4,12.8,1112840.0
2019-08-27 05:30:00,NYSE:GOTU,13.0,13.35,12.51,12.78,2679118.0
2019-08-28 05:30:00,NYSE:GOTU,12.76,13.87,12.655,13.73,3164934.0
2019-08-29 05:30:00,NYSE:GOTU,13.9,14.2,13.5,13.64,1204945.0
2019-08-30 05:30:00,NYSE:GOTU,13.8,14.4,13.2,14.32,3781270.0
2019-09-03 05:30:00,NYSE:GOTU,14.0,14.1,13.56,13.75,1321170.0
2019-09-04 05:30:00,NYSE:GOTU,13.75,13.84,13.01,13.09,697106.0
2019-09-05 05:30:00,NYSE:GOTU,13.07,13.11,12.51,12.82,681129.0
2019-09-06 05:30:00,NYSE:GOTU,12.93,13.14,11.72,12.3,949504.0
2019-09-09 05:30:00,NYSE:GOTU,12.4,12.9,12.2,12.46,599498.0
2019-09-10 05:30:00,NYSE:GOTU,12.28,12.97,12.05,12.83,818316.0
2019-09-11 05:30:00,NYSE:GOTU,12.79,12.97,12.735,12.93,1353750.0
2019-09-12 05:30:00,NYSE:GOTU,12.88,12.99,12.68,12.95,1006454.0
2019-09-13 05:30:00,NYSE:GOTU,12.98,13.47,12.92,13.44,419847.0
2019-09-16 05:30:00,NYSE:GOTU,13.27,13.65,13.07,13.6,431632.0
2019-09-17 05:30:00,NYSE:GOTU,13.48,13.7562,13.36,13.7,309360.0
2019-09-18 05:30:00,NYSE:GOTU,13.49,14.33,13.49,14.15,401228.0
2019-09-19 05:30:00,NYSE:GOTU,14.15,14.44,13.51,14.29,399365.0
2019-09-20 05:30:00,NYSE:GOTU,14.17,14.65,14.0477,14.59,432141.0
2019-09-23 05:30:00,NYSE:GOTU,14.47,14.65,14.21,14.59,318766.0
2019-09-24 05:30:00,NYSE:GOTU,14.47,14.78,14.01,14.07,641699.0
2019-09-25 05:30:00,NYSE:GOTU,13.96,14.86,13.78,14.86,473818.0
2019-09-26 05:30:00,NYSE:GOTU,14.78,15.2,14.22,14.75,400733.0
2019-09-27 05:30:00,NYSE:GOTU,14.64,15.36,14.35,15.02,2156563.0
2019-09-30 05:30:00,NYSE:GOTU,15.01,15.31,14.6,15.31,1277145.0
2019-10-01 05:30:00,NYSE:GOTU,15.35,15.35,14.71,15.15,1102028.0
2019-10-02 05:30:00,NYSE:GOTU,15.03,15.03,13.85,14.08,725043.0
2019-10-03 05:30:00,NYSE:GOTU,13.98,14.38,13.7,14.11,676381.0
2019-10-04 05:30:00,NYSE:GOTU,14.17,14.7,13.78,14.7,522387.0
2019-10-07 05:30:00,NYSE:GOTU,14.51,14.56,14.11,14.33,550517.0
2019-10-08 05:30:00,NYSE:GOTU,14.21,14.21,13.3,13.88,1395381.0
2019-10-09 05:30:00,NYSE:GOTU,14.07,14.63,13.71,14.49,273162.0
2019-10-10 05:30:00,NYSE:GOTU,14.49,14.56,13.82,14.2,706899.0
2019-10-11 05:30:00,NYSE:GOTU,14.83,15.75,13.85,14.31,740490.0
2019-10-14 05:30:00,NYSE:GOTU,14.19,14.41,14.02,14.31,643293.0
2019-10-15 05:30:00,NYSE:GOTU,14.44,14.44,13.99,14.01,392153.0
2019-10-16 05:30:00,NYSE:GOTU,13.89,14.11,13.62,14.1,369614.0
2019-10-17 05:30:00,NYSE:GOTU,14.0,14.636,13.93,14.61,438581.0
2019-10-18 05:30:00,NYSE:GOTU,14.61,14.84,14.02,14.25,463538.0
2019-10-21 05:30:00,NYSE:GOTU,14.16,14.6,13.86,13.99,532551.0
2019-10-22 05:30:00,NYSE:GOTU,14.09,14.39,14.05,14.25,587568.0
2019-10-23 05:30:00,NYSE:GOTU,14.43,14.52,13.83,14.33,324387.0
2019-10-24 05:30:00,NYSE:GOTU,14.22,15.0,14.03,15.0,396204.0
2019-10-25 05:30:00,NYSE:GOTU,14.98,15.6,14.79,15.41,564206.0
2019-10-28 05:30:00,NYSE:GOTU,15.67,16.17,14.82,15.1,560914.0
2019-10-29 05:30:00,NYSE:GOTU,14.96,15.49,14.6,15.39,771301.0
2019-10-30 05:30:00,NYSE:GOTU,15.39,17.0,15.2113,16.99,1241223.0
2019-10-31 05:30:00,NYSE:GOTU,16.71,17.28,16.5201,17.14,1404431.0
2019-11-01 05:30:00,NYSE:GOTU,17.07,17.125,16.1,16.29,1110215.0
2019-11-04 05:30:00,NYSE:GOTU,16.19,16.7,16.15,16.22,972692.0
2019-11-05 05:30:00,NYSE:GOTU,16.67,16.97,14.69,16.02,2114580.0
2019-11-06 05:30:00,NYSE:GOTU,16.0,16.17,14.811,15.25,963834.0
2019-11-07 05:30:00,NYSE:GOTU,15.01,15.24,14.61,14.94,559521.0
2019-11-08 05:30:00,NYSE:GOTU,15.19,15.37,14.71,15.31,428597.0
2019-11-11 05:30:00,NYSE:GOTU,15.16,15.3,14.44,15.04,1289241.0
2019-11-12 05:30:00,NYSE:GOTU,14.91,15.5,14.91,15.09,689769.0
2019-11-13 05:30:00,NYSE:GOTU,15.0,15.29,14.965,15.12,455672.0
2019-11-14 05:30:00,NYSE:GOTU,15.23,15.23,14.51,14.58,578927.0
2019-11-15 05:30:00,NYSE:GOTU,14.7,15.0,14.64,14.91,702934.0
2019-11-18 05:30:00,NYSE:GOTU,14.93,16.89,14.93,16.75,1837608.0
2019-11-19 05:30:00,NYSE:GOTU,16.1,16.85,15.2,15.5,1467341.0
2019-11-20 05:30:00,NYSE:GOTU,15.3,15.68,14.21,14.57,1436386.0
2019-11-21 05:30:00,NYSE:GOTU,14.8,16.67,14.8,16.2,12757384.0
2019-11-22 05:30:00,NYSE:GOTU,15.85,19.29,15.85,18.57,3734823.0
2019-11-25 05:30:00,NYSE:GOTU,18.31,19.3,18.0,18.95,1723230.0
2019-11-26 05:30:00,NYSE:GOTU,18.93,19.01,17.88,18.33,1148869.0
2019-11-27 05:30:00,NYSE:GOTU,18.47,18.55,17.25,17.58,2985443.0
2019-11-29 05:30:00,NYSE:GOTU,17.39,18.25,17.15,17.59,778297.0
2019-12-02 05:30:00,NYSE:GOTU,17.74,18.86,17.58,18.17,1574232.0
2019-12-03 05:30:00,NYSE:GOTU,18.04,18.8,17.8219,18.17,3015798.0
2019-12-04 05:30:00,NYSE:GOTU,18.31,18.64,17.7447,18.57,1266013.0
2019-12-05 05:30:00,NYSE:GOTU,18.72,19.83,18.68,19.04,3915660.0
2019-12-06 05:30:00,NYSE:GOTU,19.04,19.8,19.04,19.63,1625726.0
2019-12-09 05:30:00,NYSE:GOTU,19.95,20.59,19.53,19.69,2009639.0
2019-12-10 05:30:00,NYSE:GOTU,19.69,19.99,19.35,19.92,1254553.0
2019-12-11 05:30:00,NYSE:GOTU,20.0,20.43,19.92,20.01,1407672.0
2019-12-12 05:30:00,NYSE:GOTU,20.01,20.04,19.41,19.8,2524064.0
