datetime,symbol,open,high,low,close,volume
2013-01-31 05:30:00,NASDAQ:HGEN,326.4,330.0,304.8,320.0,25838.0
2013-02-01 05:30:00,NASDAQ:HGEN,325.2,325.2,318.0,320.0,3939.0
2013-02-04 05:30:00,NASDAQ:HGEN,320.0,320.0,308.8,318.0,2974.0
2013-02-05 05:30:00,NASDAQ:HGEN,316.0,318.0,305.6,309.2,1930.0
2013-02-06 05:30:00,NASDAQ:HGEN,317.2,317.2,305.2,310.0,1247.0
2013-02-07 05:30:00,NASDAQ:HGEN,312.0,317.996,304.0,310.4,511.0
2013-02-08 05:30:00,NASDAQ:HGEN,306.0,307.8,298.0,300.0,3748.0
2013-02-11 05:30:00,NASDAQ:HGEN,312.0,312.0,296.4,304.8,537.0
2013-02-12 05:30:00,NASDAQ:HGEN,304.8,304.8,290.8,290.8,1176.0
2013-02-13 05:30:00,NASDAQ:HGEN,292.0,292.0,284.4,290.0,532.0
2013-02-14 05:30:00,NASDAQ:HGEN,299.6,299.6,294.0,295.2,281.0
2013-02-15 05:30:00,NASDAQ:HGEN,290.4,302.8,288.0,288.0,1139.0
2013-02-19 05:30:00,NASDAQ:HGEN,290.4,292.4,288.4,288.4,1522.0
2013-02-20 05:30:00,NASDAQ:HGEN,288.0,294.76,288.0,292.0,631.0
2013-02-21 05:30:00,NASDAQ:HGEN,288.8,296.8,284.8,284.8,631.0
2013-02-22 05:30:00,NASDAQ:HGEN,282.0,286.0,281.204,284.8,253.0
2013-02-25 05:30:00,NASDAQ:HGEN,285.2,286.8,280.0,282.4,3244.0
2013-02-26 05:30:00,NASDAQ:HGEN,290.0,290.0,275.6,275.6,2686.0
2013-02-27 05:30:00,NASDAQ:HGEN,276.0,279.6,260.8,269.6,913.0
2013-02-28 05:30:00,NASDAQ:HGEN,270.4,270.4,260.4,264.0,369.0
2013-03-01 05:30:00,NASDAQ:HGEN,263.6,263.6,260.4,262.8,83.0
2013-03-04 05:30:00,NASDAQ:HGEN,262.0,262.8,258.0,260.0,1318.0
2013-03-05 05:30:00,NASDAQ:HGEN,266.0,268.0,260.8,263.6,3232.0
2013-03-06 05:30:00,NASDAQ:HGEN,260.4,264.0,255.0,256.0,3411.0
2013-03-07 05:30:00,NASDAQ:HGEN,259.6,263.2,258.8,263.2,599.0
2013-03-08 05:30:00,NASDAQ:HGEN,262.0,265.2,261.2,261.2,2443.0
