datetime,symbol,open,high,low,close,volume
2013-04-11 05:30:00,NASDAQ:CMRX,15.14,18.78999,15.11,18.78999,4500762.0
2013-04-12 05:30:00,NASDAQ:CMRX,18.00999,18.69,17.59,18.17,174910.0
2013-04-15 05:30:00,NASDAQ:CMRX,18.44,18.44,17.66,18.42,46096.0
2013-04-16 05:30:00,NASDAQ:CMRX,18.75,19.4375,17.64999,19.25,75605.0
2013-04-17 05:30:00,NASDAQ:CMRX,19.27,19.64999,18.11011,18.75,66798.0
2013-04-18 05:30:00,NASDAQ:CMRX,18.7,19.0,18.325,18.87,106057.0
2013-04-19 05:30:00,NASDAQ:CMRX,18.75,19.5,18.74001,18.82001,122418.0
2013-04-22 05:30:00,NASDAQ:CMRX,18.58,18.92,18.11,18.92,29262.0
2013-04-23 05:30:00,NASDAQ:CMRX,18.81,19.47,18.72,19.33,42376.0
2013-04-24 05:30:00,NASDAQ:CMRX,19.21001,19.53999,18.75,19.35001,21761.0
2013-04-25 05:30:00,NASDAQ:CMRX,19.00999,19.16679,18.8,19.10001,28042.0
2013-04-26 05:30:00,NASDAQ:CMRX,18.99001,18.99001,18.57001,18.89999,30080.0
2013-04-29 05:30:00,NASDAQ:CMRX,18.78999,19.03,18.56,19.02,26056.0
2013-04-30 05:30:00,NASDAQ:CMRX,18.89999,20.5,18.5601,19.92999,27471.0
2013-05-01 05:30:00,NASDAQ:CMRX,20.13499,21.0,19.91,20.45,71769.0
2013-05-02 05:30:00,NASDAQ:CMRX,20.66,20.66,20.4474,20.49001,43704.0
2013-05-03 05:30:00,NASDAQ:CMRX,21.5,21.5,20.41,20.95,23615.0
2013-05-06 05:30:00,NASDAQ:CMRX,21.5,22.25,20.7,20.92,182587.0
2013-05-07 05:30:00,NASDAQ:CMRX,20.92,21.7699,19.64999,20.52,89984.0
2013-05-08 05:30:00,NASDAQ:CMRX,20.00999,20.39,19.59599,19.94,163122.0
2013-05-09 05:30:00,NASDAQ:CMRX,20.5,20.5,19.57001,19.60001,71741.0
2013-05-10 05:30:00,NASDAQ:CMRX,19.69,20.67999,19.69,20.05,102561.0
2013-05-13 05:30:00,NASDAQ:CMRX,20.88,20.88,20.25301,20.47,85589.0
2013-05-14 05:30:00,NASDAQ:CMRX,20.64,20.88,20.371,20.7,34552.0
2013-05-15 05:30:00,NASDAQ:CMRX,20.77,20.78,20.14999,20.25,153962.0
2013-05-16 05:30:00,NASDAQ:CMRX,20.21001,20.66499,19.63,20.07001,72573.0
2013-05-17 05:30:00,NASDAQ:CMRX,20.03,20.03,19.50999,19.78,51309.0
2013-05-20 05:30:00,NASDAQ:CMRX,20.08,20.22,19.84,20.00999,17608.0
2013-05-21 05:30:00,NASDAQ:CMRX,20.09,20.38,20.09,20.12,11175.0
2013-05-22 05:30:00,NASDAQ:CMRX,20.27,20.60001,20.00999,20.39,25395.0
2013-05-23 05:30:00,NASDAQ:CMRX,20.38,20.74001,20.284,20.74001,17192.0
2013-05-24 05:30:00,NASDAQ:CMRX,20.7,22.53999,20.7,21.81,24743.0
2013-05-28 05:30:00,NASDAQ:CMRX,22.14999,22.5,21.52,21.89999,80465.0
2013-05-29 05:30:00,NASDAQ:CMRX,21.98,22.992,20.64,21.96001,65282.0
2013-05-30 05:30:00,NASDAQ:CMRX,22.71001,22.71001,21.4101,22.07001,43548.0
2013-05-31 05:30:00,NASDAQ:CMRX,22.08,22.49001,21.34,21.5,35924.0
2013-06-03 05:30:00,NASDAQ:CMRX,21.56,22.9794,21.3,21.99001,50728.0
2013-06-04 05:30:00,NASDAQ:CMRX,22.10001,22.5,21.61749,21.97,17946.0
2013-06-05 05:30:00,NASDAQ:CMRX,22.03,22.74001,21.60001,21.75,36139.0
2013-06-06 05:30:00,NASDAQ:CMRX,23.97,23.97,21.8553,22.07001,16256.0
2013-06-07 05:30:00,NASDAQ:CMRX,22.64,22.64,21.77,22.24001,34977.0
2013-06-10 05:30:00,NASDAQ:CMRX,22.49001,23.35001,22.345,22.89999,60459.0
2013-06-11 05:30:00,NASDAQ:CMRX,22.00011,24.0,22.00011,23.72,21363.0
2013-06-12 05:30:00,NASDAQ:CMRX,23.98,23.98,22.7,23.89999,20460.0
2013-06-13 05:30:00,NASDAQ:CMRX,23.89,25.10001,22.42,22.96001,67769.0
2013-06-14 05:30:00,NASDAQ:CMRX,22.884,22.99001,21.64999,21.78999,17616.0
2013-06-17 05:30:00,NASDAQ:CMRX,21.91,22.37,20.52,20.60001,82312.0
2013-06-18 05:30:00,NASDAQ:CMRX,20.5,21.39,20.5,21.35001,65815.0
2013-06-19 05:30:00,NASDAQ:CMRX,21.10001,23.89999,20.83,22.87,70921.0
2013-06-20 05:30:00,NASDAQ:CMRX,22.58,23.55,20.81,22.32001,62170.0
2013-06-21 05:30:00,NASDAQ:CMRX,23.34,23.92599,22.67,22.67,142498.0
2013-06-24 05:30:00,NASDAQ:CMRX,22.67,22.67,20.81,22.05,78348.0
2013-06-25 05:30:00,NASDAQ:CMRX,22.10001,23.41,20.96001,22.17,39136.0
2013-06-26 05:30:00,NASDAQ:CMRX,22.17999,23.37,21.78,23.25,98264.0
2013-06-27 05:30:00,NASDAQ:CMRX,23.49001,24.52,22.25,23.91,95033.0
2013-06-28 05:30:00,NASDAQ:CMRX,24.02,24.25,22.81,24.24001,1145455.0
2013-07-01 05:30:00,NASDAQ:CMRX,24.09,25.035,22.84,24.24001,59543.0
2013-07-02 05:30:00,NASDAQ:CMRX,24.72,24.72,23.7,24.23,13535.0
2013-07-03 05:30:00,NASDAQ:CMRX,24.48,24.5,24.05,24.5,4950.0
2013-07-05 05:30:00,NASDAQ:CMRX,24.81,24.81,23.5201,24.32001,16476.0
2013-07-08 05:30:00,NASDAQ:CMRX,24.46001,24.5,24.19,24.37,18303.0
2013-07-09 05:30:00,NASDAQ:CMRX,24.52,24.52,23.3,24.49001,18883.0
2013-07-10 05:30:00,NASDAQ:CMRX,24.25999,24.50999,24.19,24.35001,42638.0
2013-07-11 05:30:00,NASDAQ:CMRX,24.64999,24.85001,23.74001,24.13,17216.0
2013-07-12 05:30:00,NASDAQ:CMRX,24.17999,24.5,23.82001,24.00999,22447.0
2013-07-15 05:30:00,NASDAQ:CMRX,24.05499,24.55,23.91,24.44,18183.0
2013-07-16 05:30:00,NASDAQ:CMRX,24.44,24.5,24.10001,24.42999,25648.0
2013-07-17 05:30:00,NASDAQ:CMRX,24.44,24.52,24.12,24.50999,28777.0
2013-07-18 05:30:00,NASDAQ:CMRX,24.49001,24.49001,23.55499,24.25999,38292.0
2013-07-19 05:30:00,NASDAQ:CMRX,24.14999,25.02,23.38,24.545,36534.0
2013-07-22 05:30:00,NASDAQ:CMRX,25.64,26.5,24.62,24.85001,149169.0
2013-07-23 05:30:00,NASDAQ:CMRX,24.94,26.99899,24.75,24.75,45221.0
2013-07-24 05:30:00,NASDAQ:CMRX,24.92999,25.73,24.62,24.92999,182621.0
2013-07-25 05:30:00,NASDAQ:CMRX,24.97,25.57001,24.75,25.05,36614.0
2013-07-26 05:30:00,NASDAQ:CMRX,25.10001,25.7,25.0,25.10001,188594.0
2013-07-29 05:30:00,NASDAQ:CMRX,25.13,26.10001,23.89999,24.27,50260.0
2013-07-30 05:30:00,NASDAQ:CMRX,24.44,24.95,23.56,24.02,72432.0
2013-07-31 05:30:00,NASDAQ:CMRX,23.95,24.28999,22.10001,22.74001,140969.0
2013-08-01 05:30:00,NASDAQ:CMRX,23.03,23.92,20.34,22.03999,140374.0
2013-08-02 05:30:00,NASDAQ:CMRX,22.03999,22.19,21.14999,21.28,29824.0
2013-08-05 05:30:00,NASDAQ:CMRX,21.34,21.34,20.52,20.64,44878.0
2013-08-06 05:30:00,NASDAQ:CMRX,20.64,20.92,20.25999,20.41,45834.0
2013-08-07 05:30:00,NASDAQ:CMRX,20.33,20.46001,18.83,19.25,61734.0
2013-08-08 05:30:00,NASDAQ:CMRX,19.34,19.99001,18.86,19.19,43702.0
2013-08-09 05:30:00,NASDAQ:CMRX,19.2,19.91,18.03999,18.05,39350.0
2013-08-12 05:30:00,NASDAQ:CMRX,18.07001,18.78,17.56,18.60001,44190.0
2013-08-13 05:30:00,NASDAQ:CMRX,18.45,18.78,17.98,18.36,11564.0
2013-08-14 05:30:00,NASDAQ:CMRX,18.22,18.3,16.85001,17.56,127721.0
2013-08-15 05:30:00,NASDAQ:CMRX,17.67,17.89999,17.27,17.45,77963.0
2013-08-16 05:30:00,NASDAQ:CMRX,17.33,17.81,17.14999,17.67999,24307.0
2013-08-19 05:30:00,NASDAQ:CMRX,18.03999,18.86,17.49001,17.50999,26361.0
2013-08-20 05:30:00,NASDAQ:CMRX,17.77,17.89,17.56,17.78,9015.0
2013-08-21 05:30:00,NASDAQ:CMRX,17.78,18.12,17.58,18.12,22398.0
2013-08-22 05:30:00,NASDAQ:CMRX,18.0,18.36,17.98399,18.02,19758.0
2013-08-23 05:30:00,NASDAQ:CMRX,18.05,19.03999,17.66,17.69,80457.0
2013-08-26 05:30:00,NASDAQ:CMRX,17.66,17.91499,16.58099,17.2,59123.0
2013-08-27 05:30:00,NASDAQ:CMRX,17.35001,17.89999,16.61011,16.77,82333.0
2013-08-28 05:30:00,NASDAQ:CMRX,16.78999,17.17,15.83,15.94,41705.0
2013-08-29 05:30:00,NASDAQ:CMRX,15.87,16.36,15.79,16.0,48468.0
2013-08-30 05:30:00,NASDAQ:CMRX,15.94,16.36501,15.75,15.76,69532.0
2013-09-03 05:30:00,NASDAQ:CMRX,15.86,16.32001,15.67,16.07001,48278.0
2013-09-04 05:30:00,NASDAQ:CMRX,16.23,16.31,15.77,15.97,36820.0
2013-09-05 05:30:00,NASDAQ:CMRX,15.999,15.999,15.31,15.87,94101.0
2013-09-06 05:30:00,NASDAQ:CMRX,15.87,16.5,15.65,16.34,82058.0
2013-09-09 05:30:00,NASDAQ:CMRX,16.48,19.81,16.37,19.07001,137854.0
2013-09-10 05:30:00,NASDAQ:CMRX,19.19,19.75999,18.351,19.03,165994.0
2013-09-11 05:30:00,NASDAQ:CMRX,19.0,19.2,17.52,17.8,130814.0
2013-09-12 05:30:00,NASDAQ:CMRX,17.64999,18.52,17.54379,18.41,75943.0
2013-09-13 05:30:00,NASDAQ:CMRX,18.41,19.99001,18.41,19.42,50505.0
2013-09-16 05:30:00,NASDAQ:CMRX,19.50999,19.868,18.61,18.67999,25985.0
2013-09-17 05:30:00,NASDAQ:CMRX,18.61,20.53,18.49001,19.97,164202.0
2013-09-18 05:30:00,NASDAQ:CMRX,20.21001,20.90401,19.82001,19.94,77202.0
2013-09-19 05:30:00,NASDAQ:CMRX,19.97,20.07001,19.75,19.82001,46404.0
2013-09-20 05:30:00,NASDAQ:CMRX,19.81,19.96001,19.60001,19.87,72562.0
2013-09-23 05:30:00,NASDAQ:CMRX,19.89999,19.95,19.60001,19.84,52190.0
2013-09-24 05:30:00,NASDAQ:CMRX,19.78,20.0,19.60001,19.75999,36552.0
2013-09-25 05:30:00,NASDAQ:CMRX,19.71001,20.20599,19.64999,20.00999,124895.0
2013-09-26 05:30:00,NASDAQ:CMRX,20.67,22.38,19.66,20.3,96168.0
2013-09-27 05:30:00,NASDAQ:CMRX,20.12,20.91,20.12,20.60001,11860.0
2013-09-30 05:30:00,NASDAQ:CMRX,20.75999,21.98,20.39281,21.98,58007.0
2013-10-01 05:30:00,NASDAQ:CMRX,22.0,22.06,21.44,21.8,81319.0
2013-10-02 05:30:00,NASDAQ:CMRX,21.78,22.5,21.56,22.0,51325.0
2013-10-03 05:30:00,NASDAQ:CMRX,21.87,22.10001,21.67,21.87,38742.0
