datetime,symbol,open,high,low,close,volume
2014-06-18 05:30:00,NYSE:CCS,23.0,23.4,20.64,21.25,4241818.0
2014-06-19 05:30:00,NYSE:CCS,21.37,21.76,21.03,21.2,220650.0
2014-06-20 05:30:00,NYSE:CCS,21.2,21.41,20.75,21.0,77110.0
2014-06-23 05:30:00,NYSE:CCS,21.0,21.02,20.55,20.74,145652.0
2014-06-24 05:30:00,NYSE:CCS,20.55,21.76,20.55,21.5,227120.0
2014-06-25 05:30:00,NYSE:CCS,21.31,21.82,21.01,21.82,37780.0
2014-06-26 05:30:00,NYSE:CCS,21.72,22.1,21.01,21.94,235729.0
2014-06-27 05:30:00,NYSE:CCS,22.17,22.195,21.3,22.0,90055.0
2014-06-30 05:30:00,NYSE:CCS,21.9,22.29,21.45,22.15,50154.0
2014-07-01 05:30:00,NYSE:CCS,22.25,22.78,21.79,22.5,109773.0
2014-07-02 05:30:00,NYSE:CCS,22.44,22.84,22.0,22.65,32770.0
2014-07-03 05:30:00,NYSE:CCS,22.65,23.34,21.57,22.99,63339.0
2014-07-07 05:30:00,NYSE:CCS,22.86,22.99,22.25,22.47,106974.0
2014-07-08 05:30:00,NYSE:CCS,22.31,22.52,22.01,22.06,40560.0
2014-07-09 05:30:00,NYSE:CCS,22.02,22.44,21.86,21.96,50010.0
2014-07-10 05:30:00,NYSE:CCS,21.82,21.82,21.13,21.56,71258.0
2014-07-11 05:30:00,NYSE:CCS,21.59,22.402,21.5,21.85,43279.0
2014-07-14 05:30:00,NYSE:CCS,22.04,22.04,21.44,21.95,134142.0
2014-07-15 05:30:00,NYSE:CCS,21.96,22.25,21.62,21.87,42650.0
2014-07-16 05:30:00,NYSE:CCS,21.88,22.1,21.05,21.6,36802.0
2014-07-17 05:30:00,NYSE:CCS,21.58,21.86,20.25,20.57,40563.0
2014-07-18 05:30:00,NYSE:CCS,20.7,21.1,20.51,21.1,22736.0
2014-07-21 05:30:00,NYSE:CCS,21.14,21.14,20.37,20.9,63525.0
2014-07-22 05:30:00,NYSE:CCS,20.92,21.63,20.75,21.13,44390.0
2014-07-23 05:30:00,NYSE:CCS,21.23,21.52,20.81,21.28,48296.0
2014-07-24 05:30:00,NYSE:CCS,21.22,22.0,21.1,21.46,72245.0
2014-07-25 05:30:00,NYSE:CCS,21.61,21.76,20.91,21.24,30266.0
2014-07-28 05:30:00,NYSE:CCS,20.87,21.17,19.64,20.33,114288.0
2014-07-29 05:30:00,NYSE:CCS,20.68,20.68,19.52,19.85,48263.0
