datetime,symbol,open,high,low,close,volume
2011-09-16 05:30:00,NYSE:FBIN,10.16979,11.050032,9.400646,10.853473,1134904.0
2011-09-19 05:30:00,NYSE:FBIN,10.468901,11.776446,10.25525,11.776446,778606.0
2011-09-20 05:30:00,NYSE:FBIN,11.947367,11.981551,11.391874,11.708078,930050.0
2011-09-21 05:30:00,NYSE:FBIN,11.793538,11.964459,11.263683,11.451696,724329.0
2011-09-22 05:30:00,NYSE:FBIN,11.186769,11.323506,10.597092,11.280775,1439833.0
2011-09-23 05:30:00,NYSE:FBIN,11.451696,11.451696,10.272342,10.468901,475278.0
2011-09-26 05:30:00,NYSE:FBIN,10.588546,10.827835,9.733942,10.827835,212793.0
2011-09-27 05:30:00,NYSE:FBIN,10.896204,12.255024,10.896204,11.426058,2092201.0
2011-09-28 05:30:00,NYSE:FBIN,11.35769,11.708078,10.896204,10.981664,294509.0
2011-09-29 05:30:00,NYSE:FBIN,11.109855,11.323506,10.827835,11.255137,260108.0
2011-09-30 05:30:00,NYSE:FBIN,11.135493,11.323506,10.306527,10.597092,729156.0
2011-10-03 05:30:00,NYSE:FBIN,10.25525,10.836381,10.041599,10.511632,27652847.0
2011-10-04 05:30:00,NYSE:FBIN,10.417625,11.323506,9.443376,10.511632,7100523.0
2011-10-05 05:30:00,NYSE:FBIN,9.870679,10.511632,9.622843,10.426171,2320318.0
2011-10-06 05:30:00,NYSE:FBIN,10.16979,11.092763,10.16979,10.90475,3900701.0
2011-10-07 05:30:00,NYSE:FBIN,10.759467,11.109855,10.485994,10.554362,2398602.0
2011-10-10 05:30:00,NYSE:FBIN,10.554362,10.631276,10.246704,10.571454,2249516.0
2011-10-11 05:30:00,NYSE:FBIN,9.827948,10.90475,9.810856,10.66546,3528117.0
2011-10-12 05:30:00,NYSE:FBIN,10.648368,10.938934,10.58,10.768013,3808868.0
2011-10-13 05:30:00,NYSE:FBIN,10.597092,10.913296,10.383441,10.785105,4183501.0
2011-10-14 05:30:00,NYSE:FBIN,10.785105,11.169677,10.58,11.118401,1940892.0
2011-10-17 05:30:00,NYSE:FBIN,11.135493,11.733716,11.109855,11.72517,2068308.0
2011-10-18 05:30:00,NYSE:FBIN,11.793538,13.032714,11.776446,12.374669,6151774.0
2011-10-19 05:30:00,NYSE:FBIN,12.246478,13.032714,12.246478,12.870339,3978518.0
2011-10-20 05:30:00,NYSE:FBIN,12.742149,13.024168,12.54559,12.759241,1466022.0
2011-10-21 05:30:00,NYSE:FBIN,12.913069,13.237819,12.63105,12.776333,2037512.0
2011-10-24 05:30:00,NYSE:FBIN,12.750695,14.0155,12.750695,13.502746,2350553.0
2011-10-25 05:30:00,NYSE:FBIN,13.45147,13.528384,12.605412,12.63105,2673553.0
2011-10-26 05:30:00,NYSE:FBIN,12.571228,13.101082,12.400307,12.71651,1002598.0
2011-10-27 05:30:00,NYSE:FBIN,12.801971,13.588207,12.793425,13.177997,1323376.0
2011-10-28 05:30:00,NYSE:FBIN,13.049806,13.101082,12.613958,12.750695,1170861.0
2011-10-31 05:30:00,NYSE:FBIN,12.562682,13.04126,12.357577,12.417399,1359824.0
2011-11-01 05:30:00,NYSE:FBIN,12.186656,12.742149,12.058465,12.537044,1374697.0
2011-11-02 05:30:00,NYSE:FBIN,12.648142,13.246365,12.494313,12.878885,1508532.0
2011-11-03 05:30:00,NYSE:FBIN,13.177997,13.246365,12.391761,12.819063,2667692.0
2011-11-04 05:30:00,NYSE:FBIN,12.622504,12.870339,12.579774,12.819063,715685.0
2011-11-07 05:30:00,NYSE:FBIN,12.71651,12.801971,12.528498,12.639596,1289380.0
2011-11-08 05:30:00,NYSE:FBIN,12.67378,13.272003,12.648142,12.895977,829346.0
2011-11-09 05:30:00,NYSE:FBIN,12.707964,12.947254,12.648142,12.733603,1522702.0
2011-11-10 05:30:00,NYSE:FBIN,12.742149,13.511292,12.690872,13.417286,938056.0
2011-11-11 05:30:00,NYSE:FBIN,13.571115,13.673667,12.921616,13.032714,558030.0
2011-11-14 05:30:00,NYSE:FBIN,12.913069,13.237819,12.750695,12.844701,381295.0
2011-11-15 05:30:00,NYSE:FBIN,12.767787,13.434378,12.648142,13.237819,666249.0
2011-11-16 05:30:00,NYSE:FBIN,13.08399,13.220727,12.776333,12.853247,822776.0
2011-11-17 05:30:00,NYSE:FBIN,12.776333,13.348918,12.71651,13.272003,818021.0
2011-11-18 05:30:00,NYSE:FBIN,13.36601,13.40874,13.143813,13.254911,525968.0
2011-11-21 05:30:00,NYSE:FBIN,13.032714,13.118174,12.801971,13.04126,826975.0
2011-11-22 05:30:00,NYSE:FBIN,12.947254,13.195089,12.947254,13.135267,501620.0
2011-11-23 05:30:00,NYSE:FBIN,13.015622,13.195089,12.819063,13.08399,586393.0
2011-11-25 05:30:00,NYSE:FBIN,12.989984,13.246365,12.947254,13.203635,112229.0
2011-11-28 05:30:00,NYSE:FBIN,13.511292,13.673667,13.237819,13.648029,593898.0
2011-11-29 05:30:00,NYSE:FBIN,13.639483,14.006963,13.391648,13.682205,540252.0
2011-11-30 05:30:00,NYSE:FBIN,13.989871,14.306083,13.853143,14.25479,2383776.0
2011-12-01 05:30:00,NYSE:FBIN,14.194976,14.357351,13.622391,13.665121,776949.0
2011-12-02 05:30:00,NYSE:FBIN,13.836042,14.1608,13.801849,14.118061,1112298.0
2011-12-05 05:30:00,NYSE:FBIN,14.263344,14.391535,13.964233,14.058239,475674.0
2011-12-06 05:30:00,NYSE:FBIN,14.083877,14.263344,13.930048,14.075331,921727.0
2011-12-07 05:30:00,NYSE:FBIN,13.895856,14.220614,13.460016,14.058239,630392.0
2011-12-08 05:30:00,NYSE:FBIN,13.801849,14.135145,13.631022,14.024055,828059.0
2011-12-09 05:30:00,NYSE:FBIN,14.006963,14.605186,13.947149,14.536809,921083.0
2011-12-12 05:30:00,NYSE:FBIN,14.417173,14.476995,13.810404,13.947149,659107.0
2011-12-13 05:30:00,NYSE:FBIN,13.955687,14.083877,13.400194,13.485654,366989.0
2011-12-14 05:30:00,NYSE:FBIN,13.400194,13.716397,13.160905,13.656575,442100.0
2011-12-15 05:30:00,NYSE:FBIN,13.77622,14.126607,13.417286,13.596753,933334.0
2011-12-16 05:30:00,NYSE:FBIN,13.605299,13.648029,13.101082,13.323279,2532635.0
2011-12-19 05:30:00,NYSE:FBIN,13.340372,13.605299,12.989984,13.101082,910412.0
2011-12-20 05:30:00,NYSE:FBIN,13.297641,13.519838,13.272003,13.460016,600820.0
2011-12-21 05:30:00,NYSE:FBIN,13.40874,14.004826,13.374556,13.844588,907912.0
2011-12-22 05:30:00,NYSE:FBIN,13.938595,14.126607,13.86168,14.058239,1796666.0
2011-12-23 05:30:00,NYSE:FBIN,14.118061,14.391535,14.100969,14.27189,357325.0
2011-12-27 05:30:00,NYSE:FBIN,14.177884,14.391535,14.118574,14.229151,201241.0
2011-12-28 05:30:00,NYSE:FBIN,14.186438,14.229151,13.964233,14.006963,700853.0
2011-12-29 05:30:00,NYSE:FBIN,13.981325,14.288982,13.870226,14.220614,628600.0
2011-12-30 05:30:00,NYSE:FBIN,14.203522,14.562447,14.203522,14.55391,470457.0
2012-01-03 05:30:00,NYSE:FBIN,14.75046,14.835929,14.323158,14.374451,1687539.0
2012-01-04 05:30:00,NYSE:FBIN,14.31462,14.61374,14.288982,14.55391,2291619.0
2012-01-05 05:30:00,NYSE:FBIN,14.468441,15.126494,14.425719,14.810291,1848692.0
2012-01-06 05:30:00,NYSE:FBIN,14.844475,15.382876,14.59664,15.083756,751347.0
2012-01-09 05:30:00,NYSE:FBIN,15.117948,15.323045,14.759015,15.194863,766189.0
2012-01-10 05:30:00,NYSE:FBIN,15.382876,15.472609,15.143586,15.399968,809595.0
2012-01-11 05:30:00,NYSE:FBIN,15.297407,15.399968,15.169225,15.365784,4201488.0
2012-01-12 05:30:00,NYSE:FBIN,15.656357,15.681996,15.363228,15.630702,1463127.0
2012-01-13 05:30:00,NYSE:FBIN,15.536696,15.681996,15.229055,15.570889,660306.0
2012-01-17 05:30:00,NYSE:FBIN,15.639257,15.703352,15.220501,15.314507,580414.0
2012-01-18 05:30:00,NYSE:FBIN,15.288869,15.382876,15.023942,15.220501,1682843.0
2012-01-19 05:30:00,NYSE:FBIN,15.229055,15.528158,15.186317,15.468345,697495.0
2012-01-20 05:30:00,NYSE:FBIN,15.485428,15.485428,15.186317,15.288869,1406315.0
2012-01-23 05:30:00,NYSE:FBIN,15.263231,15.417051,15.041042,15.194863,2033691.0
2012-01-24 05:30:00,NYSE:FBIN,15.135049,15.263231,14.972666,15.263231,373006.0
2012-01-25 05:30:00,NYSE:FBIN,15.254694,15.297407,15.00685,15.297407,1141329.0
2012-01-26 05:30:00,NYSE:FBIN,15.288869,15.367236,15.126494,15.305961,780938.0
2012-01-27 05:30:00,NYSE:FBIN,15.271777,15.407745,15.211955,15.340145,497159.0
2012-01-30 05:30:00,NYSE:FBIN,15.169225,15.681996,15.160687,15.656357,824894.0
2012-01-31 05:30:00,NYSE:FBIN,15.690533,15.946914,15.690533,15.870009,823289.0
2012-02-01 05:30:00,NYSE:FBIN,15.844353,16.408401,15.810178,16.143473,2510864.0
2012-02-02 05:30:00,NYSE:FBIN,16.126381,16.451131,15.878546,16.451131,980506.0
2012-02-03 05:30:00,NYSE:FBIN,16.510962,16.946801,16.510962,16.707512,2027647.0
2012-02-06 05:30:00,NYSE:FBIN,16.613506,16.613506,16.066559,16.100743,1061857.0
2012-02-07 05:30:00,NYSE:FBIN,16.066559,16.066559,15.622165,15.93836,1601901.0
2012-02-08 05:30:00,NYSE:FBIN,15.929822,16.357124,15.818715,16.331486,1244887.0
2012-02-09 05:30:00,NYSE:FBIN,16.322949,16.510962,16.181931,16.425493,1120010.0
2012-02-10 05:30:00,NYSE:FBIN,16.288756,16.570775,16.211842,16.528045,1421937.0
2012-02-13 05:30:00,NYSE:FBIN,16.587868,16.69042,16.331486,16.681874,939844.0
2012-02-14 05:30:00,NYSE:FBIN,16.545137,16.921163,16.459668,16.852795,1087476.0
2012-02-15 05:30:00,NYSE:FBIN,17.006615,17.220266,16.519499,16.656244,1238750.0
2012-02-16 05:30:00,NYSE:FBIN,16.613506,16.801519,16.493861,16.681874,761625.0
2012-02-17 05:30:00,NYSE:FBIN,16.716058,16.861341,16.493861,16.510962,550226.0
2012-02-21 05:30:00,NYSE:FBIN,16.502407,16.784426,16.493861,16.630606,781703.0
2012-02-22 05:30:00,NYSE:FBIN,16.579313,16.630606,16.408401,16.442593,1079500.0
2012-02-23 05:30:00,NYSE:FBIN,16.374216,16.895525,16.109298,16.878433,1172156.0
2012-02-24 05:30:00,NYSE:FBIN,16.818602,16.921163,16.485306,16.587868,739369.0
2012-02-27 05:30:00,NYSE:FBIN,16.502407,16.707512,16.434039,16.622052,938466.0
2012-02-28 05:30:00,NYSE:FBIN,16.613506,16.716058,16.425493,16.442593,1953498.0
2012-02-29 05:30:00,NYSE:FBIN,16.485306,16.677601,16.442593,16.528045,1794643.0
2012-03-01 05:30:00,NYSE:FBIN,16.664782,16.664782,16.399855,16.553683,1399965.0
2012-03-02 05:30:00,NYSE:FBIN,16.519499,16.604951,16.23748,16.365662,1146105.0
2012-03-05 05:30:00,NYSE:FBIN,16.331486,16.476769,16.240898,16.451131,817205.0
2012-03-06 05:30:00,NYSE:FBIN,16.305848,16.340032,16.040921,16.254572,1688176.0
2012-03-07 05:30:00,NYSE:FBIN,16.348578,16.681874,16.117835,16.664782,2416804.0
2012-03-08 05:30:00,NYSE:FBIN,16.792964,17.297198,16.664782,17.203183,1238571.0
2012-03-09 05:30:00,NYSE:FBIN,17.168998,17.929596,17.049354,17.903958,1056683.0
2012-03-12 05:30:00,NYSE:FBIN,17.237367,18.100508,17.237367,17.96378,1687067.0
2012-03-13 05:30:00,NYSE:FBIN,18.049241,18.724378,17.989418,18.433821,1858782.0
2012-03-14 05:30:00,NYSE:FBIN,18.365453,18.45005,17.83559,18.143247,847399.0
2012-03-15 05:30:00,NYSE:FBIN,18.143247,18.237254,17.946688,18.203069,1540148.0
2012-03-16 05:30:00,NYSE:FBIN,18.228708,18.399628,17.852682,18.297076,8406349.0
2012-03-19 05:30:00,NYSE:FBIN,18.339815,18.459459,18.168877,18.33126,1735842.0
2012-03-20 05:30:00,NYSE:FBIN,18.203069,18.245808,17.912513,18.083425,700552.0
2012-03-21 05:30:00,NYSE:FBIN,18.109063,18.160339,17.784313,18.049241,896687.0
2012-03-22 05:30:00,NYSE:FBIN,17.980864,18.22017,17.827044,18.194515,1531845.0
2012-03-23 05:30:00,NYSE:FBIN,18.109063,18.254346,17.92105,18.228708,2394244.0
2012-03-26 05:30:00,NYSE:FBIN,18.33126,18.544911,18.305622,18.467997,940703.0
2012-03-27 05:30:00,NYSE:FBIN,18.433821,18.758562,18.37399,18.502172,1503250.0
2012-03-28 05:30:00,NYSE:FBIN,18.450905,19.014943,18.416721,19.014943,2508846.0
2012-03-29 05:30:00,NYSE:FBIN,18.869661,19.014943,18.67311,18.972213,801079.0
2012-03-30 05:30:00,NYSE:FBIN,19.040582,19.074774,18.767117,18.861123,942564.0
2012-04-02 05:30:00,NYSE:FBIN,18.801292,18.818384,18.544911,18.553466,1568317.0
2012-04-03 05:30:00,NYSE:FBIN,18.536365,18.544911,18.339815,18.467997,1374951.0
2012-04-04 05:30:00,NYSE:FBIN,18.297076,18.382528,17.938151,18.237254,1506938.0
2012-04-05 05:30:00,NYSE:FBIN,18.228708,18.485089,18.083425,18.271438,1821576.0
2012-04-09 05:30:00,NYSE:FBIN,17.989418,18.023603,17.844136,17.946688,1219016.0
2012-04-10 05:30:00,NYSE:FBIN,17.87832,17.895412,17.134814,17.271559,2203769.0
2012-04-11 05:30:00,NYSE:FBIN,17.408288,17.664669,17.254459,17.553562,763471.0
2012-04-12 05:30:00,NYSE:FBIN,17.545024,18.049241,17.536478,17.938151,698181.0
2012-04-13 05:30:00,NYSE:FBIN,17.861219,18.006519,17.639031,17.681761,3247241.0
2012-04-16 05:30:00,NYSE:FBIN,17.750129,17.809952,17.408288,17.707399,690106.0
2012-04-17 05:30:00,NYSE:FBIN,17.792868,18.066333,17.673206,17.690307,3058654.0
2012-04-18 05:30:00,NYSE:FBIN,17.5963,17.750129,17.455291,17.664669,1278963.0
2012-04-19 05:30:00,NYSE:FBIN,17.681761,17.809952,17.254459,17.451018,896569.0
2012-04-20 05:30:00,NYSE:FBIN,17.493748,17.767213,17.211729,17.690307,4882875.0
2012-04-23 05:30:00,NYSE:FBIN,17.42538,17.562116,17.220266,17.42538,806066.0
2012-04-24 05:30:00,NYSE:FBIN,17.374103,17.613393,17.237367,17.476656,958378.0
2012-04-25 05:30:00,NYSE:FBIN,17.621939,17.861219,17.570662,17.707399,2555648.0
2012-04-26 05:30:00,NYSE:FBIN,17.715945,17.938151,17.579217,17.639031,2356537.0
2012-04-27 05:30:00,NYSE:FBIN,18.032157,19.322601,17.459555,19.254233,11522407.0
2012-04-30 05:30:00,NYSE:FBIN,19.168764,19.484976,19.117496,19.433708,2079719.0
2012-05-01 05:30:00,NYSE:FBIN,19.724265,20.382319,19.237132,20.031922,4171651.0
2012-05-02 05:30:00,NYSE:FBIN,20.262674,20.527593,19.989192,20.399402,3470384.0
2012-05-03 05:30:00,NYSE:FBIN,20.33958,20.553231,19.86101,19.980646,1588813.0
2012-05-04 05:30:00,NYSE:FBIN,19.766995,20.100291,19.728547,19.9721,1038125.0
2012-05-07 05:30:00,NYSE:FBIN,19.88664,20.219935,19.86101,19.99773,899334.0
2012-05-08 05:30:00,NYSE:FBIN,19.903723,19.903723,19.296963,19.766995,1636437.0
2012-05-09 05:30:00,NYSE:FBIN,19.587528,19.724265,19.348239,19.613166,966867.0
2012-05-10 05:30:00,NYSE:FBIN,19.715727,20.049023,19.630258,19.809717,1385002.0
2012-05-11 05:30:00,NYSE:FBIN,19.672989,20.604507,19.672989,20.544676,1398195.0
2012-05-14 05:30:00,NYSE:FBIN,20.29685,20.578869,19.9721,20.288312,1214053.0
2012-05-15 05:30:00,NYSE:FBIN,20.177205,20.382319,19.84391,20.185751,1925559.0
2012-05-16 05:30:00,NYSE:FBIN,20.219935,20.527593,19.99773,20.125929,1145623.0
2012-05-17 05:30:00,NYSE:FBIN,20.168668,20.168668,19.143126,19.228595,1363893.0
2012-05-18 05:30:00,NYSE:FBIN,19.279871,19.305509,18.519273,18.613279,2212772.0
2012-05-21 05:30:00,NYSE:FBIN,18.664556,18.912391,18.37399,18.895299,1763502.0
2012-05-22 05:30:00,NYSE:FBIN,18.938029,19.032036,18.775654,18.844023,1836147.0
2012-05-23 05:30:00,NYSE:FBIN,18.681648,18.946575,18.519273,18.801292,1451826.0
2012-05-24 05:30:00,NYSE:FBIN,18.878207,19.194419,18.826931,19.10895,1485810.0
2012-05-25 05:30:00,NYSE:FBIN,19.202956,19.425153,19.06622,19.314063,963552.0
2012-05-29 05:30:00,NYSE:FBIN,19.442246,19.84391,19.442246,19.741366,1306390.0
2012-05-30 05:30:00,NYSE:FBIN,19.596066,19.664434,19.279871,19.51916,2469234.0
2012-05-31 05:30:00,NYSE:FBIN,19.493522,19.493522,18.382528,19.331147,2376035.0
2012-06-01 05:30:00,NYSE:FBIN,18.84427,18.84427,17.46811,18.057787,4220171.0
2012-06-04 05:30:00,NYSE:FBIN,18.032157,18.032157,17.211729,17.587754,1625662.0
2012-06-05 05:30:00,NYSE:FBIN,17.553562,17.715945,17.297198,17.621939,1611661.0
2012-06-06 05:30:00,NYSE:FBIN,17.775767,18.245808,17.698862,18.211616,971709.0
2012-06-07 05:30:00,NYSE:FBIN,18.450905,18.826931,18.314159,18.544911,1426853.0
2012-06-08 05:30:00,NYSE:FBIN,18.519273,19.126042,18.289384,19.091858,1015942.0
2012-06-11 05:30:00,NYSE:FBIN,19.279871,19.331147,18.60046,18.630372,997872.0
2012-06-12 05:30:00,NYSE:FBIN,18.741462,18.903845,18.596179,18.818384,1107482.0
2012-06-13 05:30:00,NYSE:FBIN,18.801292,18.801292,18.237254,18.297076,1206452.0
2012-06-14 05:30:00,NYSE:FBIN,18.339815,18.510727,18.143247,18.450905,888731.0
2012-06-15 05:30:00,NYSE:FBIN,18.544911,18.848287,18.288521,18.775654,1456580.0
